Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-02-21,186.3,,0.0,Neutral
2024-02-22,182.7,,0.0,Neutral
2024-02-25,178.5,,0.0,Neutral
2024-02-26,180.9,,0.0,Neutral
2024-02-27,181.0,,0.0,Neutral
2024-02-28,179.1,,0.0,Neutral
2024-02-29,176.6,,0.0,Neutral
2024-03-03,175.8,,0.0,Neutral
2024-03-04,193.3,,0.0,Neutral
2024-03-05,185.9,,0.0,Neutral
2024-03-06,187.5,,0.0,Neutral
2024-03-07,187.0,,0.0,Neutral
2024-03-10,188.0,,0.0,Neutral
2024-03-12,191.5,,0.0,Neutral
2024-03-13,191.1,,0.0,Neutral
2024-03-14,188.3,,0.0,Neutral
2024-03-17,186.9,,0.0,Neutral
2024-03-18,186.5,,0.0,Neutral
2024-03-19,184.0,,0.0,Neutral
2024-03-20,182.0,,0.0,Neutral
2024-03-21,181.0,,0.0,Neutral
2024-03-25,178.6,,0.0,Neutral
2024-03-26,179.0,,0.0,Neutral
2024-03-27,179.5,,0.0,Neutral
2024-03-28,178.5,,0.0,Neutral
2024-03-31,175.5,,0.0,Neutral
2024-04-01,174.6,,0.0,Neutral
2024-04-02,175.9,,0.0,Neutral
2024-04-03,175.8,,0.0,Neutral
2024-04-04,173.0,,0.0,Neutral
2024-04-07,174.1,,0.0,Neutral
2024-04-09,176.9,,0.0,Neutral
2024-04-10,176.0,,0.0,Neutral
2024-04-14,173.9,,0.0,Neutral
2024-04-15,172.2,,0.0,Neutral
2024-04-16,171.3,,0.0,Neutral
2024-04-18,167.9,,0.0,Neutral
2024-04-21,174.7,,0.0,Neutral
2024-04-22,170.8,,0.0,Neutral
2024-04-24,171.6,,0.0,Neutral
2024-04-25,169.5,,0.0,Neutral
2024-04-28,171.0,,0.0,Neutral
2024-04-29,169.7,,0.0,Neutral
2024-04-30,172.0,,0.0,Neutral
2024-05-02,169.0,,0.0,Neutral
2024-05-05,167.7,,0.0,Neutral
2024-05-06,163.6,,0.0,Neutral
2024-05-07,162.5,,0.0,Neutral
2024-05-08,162.5,,0.0,Neutral
2024-05-09,163.3,2024-05-09,0.5502477288246155,Positive
2024-05-12,168.0,,0.0,Neutral
2024-05-13,171.0,,0.0,Neutral
2024-05-14,176.6,,0.0,Neutral
2024-05-15,172.6,,0.0,Neutral
2024-05-16,170.2,,0.0,Neutral
2024-05-19,174.0,,0.0,Neutral
2024-05-20,175.7,,0.0,Neutral
2024-05-21,176.6,,0.0,Neutral
2024-05-22,177.0,,0.0,Neutral
2024-05-26,174.0,,0.0,Neutral
2024-05-27,173.0,,0.0,Neutral
2024-05-29,172.0,,0.0,Neutral
2024-05-30,169.2,,0.0,Neutral
2024-06-02,168.0,,0.0,Neutral
2024-06-03,168.0,,0.0,Neutral
2024-06-04,168.9,,0.0,Neutral
2024-06-05,167.0,,0.0,Neutral
2024-06-06,167.0,,0.0,Neutral
2024-06-09,167.2,,0.0,Neutral
2024-06-10,173.8,,0.0,Neutral
2024-06-11,176.0,,0.0,Neutral
2024-06-12,176.0,,0.0,Neutral
2024-06-13,173.0,,0.0,Neutral
2024-06-16,173.8,,0.0,Neutral
2024-06-18,172.8,,0.0,Neutral
2024-06-19,171.5,,0.0,Neutral
2024-06-20,169.0,,0.0,Neutral
2024-06-23,169.8,,0.0,Neutral
2024-06-24,170.3,,0.0,Neutral
2024-06-25,172.0,,0.0,Neutral
2024-06-26,168.5,,0.0,Neutral
2024-06-27,166.1,,0.0,Neutral
2024-06-30,165.9,,0.0,Neutral
2024-07-01,165.9,,0.0,Neutral
2024-07-02,172.5,,0.0,Neutral
2024-07-03,171.0,,0.0,Neutral
2024-07-04,171.0,,0.0,Neutral
2024-07-07,171.0,,0.0,Neutral
2024-07-08,170.4,,0.0,Neutral
2024-07-09,171.0,,0.0,Neutral
2024-07-10,172.3,,0.0,Neutral
2024-07-11,176.1,,0.0,Neutral
2024-07-14,188.0,,0.0,Neutral
2024-07-15,191.0,,0.0,Neutral
2024-07-16,209.4,,0.0,Neutral
2024-07-17,208.8,,0.0,Neutral
2024-07-18,210.0,,0.0,Neutral
2024-07-21,210.2,,0.0,Neutral
2024-07-22,220.0,,0.0,Neutral
2024-07-23,235.9,,0.0,Neutral
2024-07-24,228.1,,0.0,Neutral
2024-07-25,228.5,,0.0,Neutral
2024-07-28,233.9,,0.0,Neutral
2024-07-29,238.5,,0.0,Neutral
2024-07-30,241.0,,0.0,Neutral
2024-07-31,258.1,,0.0,Neutral
2024-08-01,253.9,,0.0,Neutral
2024-08-05,269.7,,0.0,Neutral
2024-08-06,250.1,,0.0,Neutral
2024-08-07,268.1,,0.0,Neutral
2024-08-08,275.9,,0.0,Neutral
2024-08-11,297.9,,0.0,Neutral
2024-08-12,320.0,,0.0,Neutral
2024-08-13,314.9,,0.0,Neutral
2024-08-14,346.3,,0.0,Neutral
2024-08-15,375.0,,0.0,Neutral
2024-08-18,367.0,,0.0,Neutral
2024-08-21,363.0,,0.0,Neutral
2024-08-22,367.2,,0.0,Neutral
2024-08-25,367.0,2024-08-25,0.921563684940338,Strongly Positive
2024-08-27,349.0,,0.0,Neutral
2024-08-28,346.0,,0.0,Neutral
2024-08-29,335.5,,0.0,Neutral
2024-09-01,328.0,,0.0,Neutral
2024-09-02,353.0,,0.0,Neutral
2024-09-03,352.0,,0.0,Neutral
2024-09-04,338.9,,0.0,Neutral
2024-09-05,335.1,,0.0,Neutral
2024-09-08,330.0,,0.0,Neutral
2024-09-09,321.0,,0.0,Neutral
2024-09-10,318.0,,0.0,Neutral
2024-09-11,312.0,,0.0,Neutral
2024-09-12,328.0,,0.0,Neutral
2024-09-15,323.0,,0.0,Neutral
2024-09-16,318.7,2024-09-16,0.9245768189430236,Strongly Positive
2024-09-18,317.0,,0.0,Neutral
2024-09-22,315.9,,0.0,Neutral
2024-09-23,307.5,,0.0,Neutral
2024-09-24,301.0,,0.0,Neutral
2024-09-25,307.0,,0.0,Neutral
2024-09-26,284.1,,0.0,Neutral
2024-09-29,280.0,,0.0,Neutral
2024-09-30,282.9,,0.0,Neutral
2024-10-01,301.0,,0.0,Neutral
2024-10-02,293.0,2024-10-02,0.7960647940635681,Strongly Positive
2024-10-06,299.0,2024-10-06,0.9209389686584472,Strongly Positive
2024-10-07,303.0,,0.0,Neutral
2024-10-08,299.0,,0.0,Neutral
2024-10-09,296.0,,0.0,Neutral
2024-10-15,298.9,,0.0,Neutral
2024-10-16,311.9,,0.0,Neutral
2024-10-17,311.0,2024-10-17,0.9219669699668884,Strongly Positive
2024-10-20,290.4,,0.0,Neutral
2024-10-21,283.0,,0.0,Neutral
2024-10-22,287.0,,0.0,Neutral
2024-10-23,289.5,,0.0,Neutral
2024-10-24,291.0,,0.0,Neutral
2024-10-27,292.8,,0.0,Neutral
2024-10-28,293.5,2024-10-28,0.7786396741867065,Strongly Positive
2024-10-29,294.5,,0.0,Neutral
2024-10-30,293.0,,0.0,Neutral
2024-11-05,291.0,,0.0,Neutral
2024-11-06,289.7,,0.0,Neutral
2024-11-10,305.0,,0.0,Neutral
2024-11-11,307.0,,0.0,Neutral
2024-11-12,304.0,,0.0,Neutral
2024-11-13,302.0,,0.0,Neutral
2024-11-14,301.5,,0.0,Neutral
2024-11-17,303.0,,0.0,Neutral
2024-11-19,296.3,,0.0,Neutral
2024-11-20,294.3,,0.0,Neutral
2024-11-21,288.5,,0.0,Neutral
2024-11-24,288.1,,0.0,Neutral
2024-11-25,288.2,,0.0,Neutral
2024-11-26,291.5,,0.0,Neutral
2024-11-27,293.2,,0.0,Neutral
2024-11-28,290.8,,0.0,Neutral
2024-12-01,285.7,,0.0,Neutral
2024-12-02,286.5,,0.0,Neutral
2024-12-03,285.1,,0.0,Neutral
2024-12-04,283.0,2024-12-04,0.9046003222465516,Strongly Positive
2024-12-05,279.0,,0.0,Neutral
2024-12-08,275.0,,0.0,Neutral
2024-12-09,274.7,,0.0,Neutral
2024-12-10,273.0,,0.0,Neutral
2024-12-11,278.0,,0.0,Neutral
2024-12-12,273.5,,0.0,Neutral
2024-12-16,265.2,,0.0,Neutral
2024-12-17,264.9,,0.0,Neutral
2024-12-18,260.2,,0.0,Neutral
2024-12-19,254.0,,0.0,Neutral
2024-12-22,249.5,,0.0,Neutral
2024-12-23,257.5,,0.0,Neutral
2024-12-24,263.3,,0.0,Neutral
2024-12-26,265.0,,0.0,Neutral
2024-12-29,260.0,,0.0,Neutral
2024-12-31,254.9,,0.0,Neutral
2025-01-01,257.6,,0.0,Neutral
2025-01-02,259.0,,0.0,Neutral
2025-01-05,259.0,,0.0,Neutral
2025-01-06,273.0,,0.0,Neutral
2025-01-07,277.0,,0.0,Neutral
2025-01-08,273.6,,0.0,Neutral
2025-01-09,272.0,,0.0,Neutral
2025-01-12,264.0,,0.0,Neutral
2025-01-13,265.0,,0.0,Neutral
2025-01-15,264.0,,0.0,Neutral
2025-01-16,260.2,,0.0,Neutral
2025-01-19,261.0,,0.0,Neutral
2025-01-20,265.0,,0.0,Neutral
2025-01-21,265.0,,0.0,Neutral
2025-01-22,276.0,,0.0,Neutral
2025-01-23,274.6,,0.0,Neutral
2025-01-26,272.0,,0.0,Neutral
2025-01-27,274.0,,0.0,Neutral
2025-01-28,276.1,,0.0,Neutral
2025-02-02,283.0,,0.0,Neutral
2025-02-03,280.0,,0.0,Neutral
2025-02-04,278.0,,0.0,Neutral
2025-02-05,278.0,,0.0,Neutral
2025-02-06,276.9,,0.0,Neutral
2025-02-09,282.1,,0.0,Neutral
2025-02-10,278.0,,0.0,Neutral
2025-02-11,277.0,,0.0,Neutral
2025-02-12,276.0,,0.0,Neutral
2025-02-13,278.2,,0.0,Neutral
2025-02-16,283.0,,0.0,Neutral
2025-02-17,284.0,,0.0,Neutral
2025-02-18,284.0,,0.0,Neutral
2025-02-20,281.2,,0.0,Neutral
2025-02-23,278.9,,0.0,Neutral
2025-02-24,280.0,,0.0,Neutral
2025-02-25,281.6,,0.0,Neutral
2025-02-27,297.9,,0.0,Neutral
2025-03-02,305.5,,0.0,Neutral
2025-03-03,300.2,,0.0,Neutral
2025-03-04,297.9,,0.0,Neutral
2025-03-05,291.3,,0.0,Neutral
2025-03-06,294.0,,0.0,Neutral
2025-03-09,291.0,,0.0,Neutral
2025-03-10,286.0,,0.0,Neutral
2025-03-11,280.0,,0.0,Neutral
2025-03-12,283.0,,0.0,Neutral
2025-03-16,281.0,,0.0,Neutral
2025-03-17,279.2,,0.0,Neutral
2025-03-18,278.1,,0.0,Neutral
2025-03-19,274.9,,0.0,Neutral
2025-03-20,274.21,,0.0,Neutral
2025-03-23,266.52,,0.0,Neutral
2025-03-24,269.65,,0.0,Neutral
2025-03-25,262.16,,0.0,Neutral
2025-03-26,268.45,,0.0,Neutral
2025-03-27,270.71,,0.0,Neutral
2025-03-30,275.01,,0.0,Neutral
2025-04-01,272.32,,0.0,Neutral
2025-04-02,278.86,,0.0,Neutral
2025-04-03,274.86,,0.0,Neutral
2025-04-07,270.23,,0.0,Neutral
2025-04-08,270.1,,0.0,Neutral
2025-04-09,269.99,,0.0,Neutral
2025-04-10,271.84,,0.0,Neutral
2025-04-13,273.09,,0.0,Neutral
2025-04-15,283.48,,0.0,Neutral
2025-04-16,285.86,,0.0,Neutral
2025-04-17,289.56,,0.0,Neutral
2025-04-20,285.41,,0.0,Neutral
2025-04-21,290.8,,0.0,Neutral
2025-04-22,289.41,,0.0,Neutral
2025-04-23,280.09,,0.0,Neutral
2025-04-24,281.03,,0.0,Neutral
2025-04-27,292.34,,0.0,Neutral
2025-04-28,287.51,,0.0,Neutral
2025-04-29,285.88,,0.0,Neutral
2025-04-30,293.2,,0.0,Neutral
2025-05-04,305.82,,0.0,Neutral
2025-05-05,298.7,,0.0,Neutral
2025-05-06,304.59,,0.0,Neutral
2025-05-07,311.24,,0.0,Neutral
2025-05-08,318.46,,0.0,Neutral
2025-05-11,312.81,,0.0,Neutral
2025-05-13,305.54,,0.0,Neutral
2025-05-14,295.76,,0.0,Neutral
2025-05-15,295.45,,0.0,Neutral
2025-05-18,286.5,,0.0,Neutral
2025-05-19,291.65,,0.0,Neutral
2025-05-20,303.64,,0.0,Neutral
2025-05-21,298.98,,0.0,Neutral
2025-05-22,294.99,,0.0,Neutral
2025-05-25,292.06,,0.0,Neutral
2025-05-26,291.17,,0.0,Neutral
2025-05-27,291.46,,0.0,Neutral
2025-05-28,296.47,,0.0,Neutral
2025-06-02,294.47,,0.0,Neutral
2025-06-03,293.16,,0.0,Neutral
2025-06-04,291.92,,0.0,Neutral
2025-06-05,294.88,,0.0,Neutral
2025-06-08,302.16,,0.0,Neutral
2025-06-09,300.32,,0.0,Neutral
2025-06-10,302.0,,0.0,Neutral
2025-06-11,312.35,,0.0,Neutral
2025-06-12,311.89,,0.0,Neutral
2025-06-15,306.66,,0.0,Neutral
2025-06-16,300.62,,0.0,Neutral
2025-06-17,299.55,,0.0,Neutral
2025-06-18,298.1,,0.0,Neutral
2025-06-19,298.13,,0.0,Neutral
2025-06-22,291.33,,0.0,Neutral
2025-06-23,292.53,,0.0,Neutral
2025-06-24,293.07,,0.0,Neutral
2025-06-25,291.6,,0.0,Neutral
2025-06-26,288.55,,0.0,Neutral
2025-06-29,288.63,,0.0,Neutral
2025-06-30,290.46,,0.0,Neutral
2025-07-01,293.16,,0.0,Neutral
2025-07-02,293.72,,0.0,Neutral
2025-07-03,296.16,,0.0,Neutral
2025-07-06,293.98,,0.0,Neutral
2025-07-07,291.76,,0.0,Neutral
2025-07-08,290.82,,0.0,Neutral
2025-07-09,293.87,,0.0,Neutral
2025-07-10,293.8,,0.0,Neutral
2025-07-13,292.0,,0.0,Neutral
2025-07-14,294.15,,0.0,Neutral
2025-07-15,295.74,,0.0,Neutral
2025-07-16,295.92,,0.0,Neutral
2025-07-17,304.55,,0.0,Neutral
2025-07-20,303.33,,0.0,Neutral
2025-07-21,302.99,,0.0,Neutral
2025-07-22,312.07,,0.0,Neutral
2025-07-23,320.52,,0.0,Neutral
2025-07-24,326.63,,0.0,Neutral
2025-07-27,320.46,,0.0,Neutral
2025-07-28,319.79,,0.0,Neutral
2025-07-29,317.53,,0.0,Neutral
2025-07-30,310.32,,0.0,Neutral
2025-07-31,306.41,,0.0,Neutral
2025-08-03,302.47,,0.0,Neutral
2025-08-04,302.46,,0.0,Neutral
2025-08-05,298.95,,0.0,Neutral
2025-08-06,296.72,,0.0,Neutral
2025-08-07,300.73,,0.0,Neutral
2025-08-11,297.92,,0.0,Neutral
2025-08-12,294.91,,0.0,Neutral
2025-08-13,297.99,2025-08-13,-0.693738579750061,Strongly Negative
2025-08-14,299.29,,0.0,Neutral
2025-08-17,294.68,,0.0,Neutral
2025-08-18,296.94,,0.0,Neutral
2025-08-19,296.4,,0.0,Neutral
2025-08-20,294.47,,0.0,Neutral
2025-08-21,292.93,,0.0,Neutral
2025-08-24,291.03,,0.0,Neutral
2025-08-25,291.62,,0.0,Neutral
2025-08-26,292.15,,0.0,Neutral
2025-08-27,298.89,,0.0,Neutral
2025-08-28,294.75,,0.0,Neutral
2025-08-31,291.63,,0.0,Neutral
2025-09-01,291.82,,0.0,Neutral
2025-09-02,292.49,,0.0,Neutral
2025-09-03,291.24,,0.0,Neutral
2025-09-04,290.42,,0.0,Neutral
2025-09-07,289.54,,0.0,Neutral
2025-09-08,287.28,,0.0,Neutral
2025-09-18,260.1,,0.0,Neutral
2025-09-21,286.1,,0.0,Neutral
2025-09-23,291.9,,0.0,Neutral
2025-09-24,288.0,,0.0,Neutral
2025-09-25,290.0,,0.0,Neutral
2025-09-28,292.0,,0.0,Neutral
2025-10-07,285.5,,0.0,Neutral
2025-10-08,280.0,,0.0,Neutral
2025-10-09,282.1,,0.0,Neutral
2025-10-12,278.0,,0.0,Neutral
2025-10-13,280.0,,0.0,Neutral
2025-10-14,275.4,,0.0,Neutral
2025-10-15,272.0,,0.0,Neutral
2025-10-16,270.2,,0.0,Neutral
2025-10-19,273.8,,0.0,Neutral
2025-10-26,271.9,,0.0,Neutral
2025-10-28,282.0,,0.0,Neutral
2025-10-29,279.0,,0.0,Neutral
2025-10-30,284.9,,0.0,Neutral
2025-11-02,292.0,,0.0,Neutral
2025-11-03,288.0,,0.0,Neutral
2025-11-04,284.0,,0.0,Neutral
2025-11-05,285.0,,0.0,Neutral
2025-11-06,279.0,,0.0,Neutral
2025-11-09,277.0,,0.0,Neutral
2025-11-10,278.0,2025-11-10,-0.6606574654579163,Strongly Negative
2025-11-11,278.0,,0.0,Neutral
2025-11-12,279.0,,0.0,Neutral
2025-11-13,279.0,2025-11-13,-0.795892596244812,Strongly Negative
2025-11-16,279.4,,0.0,Neutral
2025-11-17,280.0,,0.0,Neutral
2025-11-18,282.0,,0.0,Neutral
2025-11-19,281.5,,0.0,Neutral
2025-11-20,279.4,,0.0,Neutral
2025-11-23,282.5,,0.0,Neutral
2025-11-24,286.5,,0.0,Neutral
2025-11-25,286.6,,0.0,Neutral
2025-11-26,292.7,,0.0,Neutral
2025-11-27,293.0,,0.0,Neutral
2025-11-30,288.0,,0.0,Neutral
2025-12-01,289.0,,0.0,Neutral
2025-12-02,291.0,,0.0,Neutral
2025-12-03,288.0,,0.0,Neutral
2025-12-07,285.1,,0.0,Neutral
2025-12-08,284.0,2025-12-08,0.912453293800354,Strongly Positive
2025-12-09,284.5,,0.0,Neutral
2025-12-10,283.0,,0.0,Neutral
2025-12-11,282.7,,0.0,Neutral
2025-12-14,285.0,,0.0,Neutral
2025-12-15,285.5,,0.0,Neutral
2025-12-16,288.4,,0.0,Neutral
2025-12-17,290.0,,0.0,Neutral
2025-12-18,288.0,,0.0,Neutral
2025-12-21,288.0,,0.0,Neutral
2025-12-22,286.0,,0.0,Neutral
2025-12-23,288.0,2025-12-23,0.921228051185608,Strongly Positive
2025-12-24,289.0,,0.0,Neutral
2025-12-28,295.7,,0.0,Neutral
2025-12-29,292.5,,0.0,Neutral
2025-12-31,295.0,,0.0,Neutral
2026-01-01,294.0,2026-01-01,0.8356285095214844,Strongly Positive
2026-01-04,281.2,,0.0,Neutral
2026-01-05,284.0,,0.0,Neutral
2026-01-06,284.0,,0.0,Neutral
2026-01-07,285.9,,0.0,Neutral
2026-01-08,285.5,,0.0,Neutral
2026-01-12,288.8,,0.0,Neutral
2026-01-13,289.4,,0.0,Neutral
2026-01-14,289.3,,0.0,Neutral
2026-01-18,290.0,,0.0,Neutral
2026-01-20,299.9,,0.0,Neutral
2026-01-21,295.9,,0.0,Neutral
2026-01-22,298.0,,0.0,Neutral
2026-01-25,308.0,,0.0,Neutral
2026-01-26,306.8,,0.0,Neutral
2026-01-27,297.5,,0.0,Neutral
2026-01-28,298.0,,0.0,Neutral
2026-01-29,299.7,,0.0,Neutral
2026-02-01,297.0,,0.0,Neutral
2026-02-02,298.0,,0.0,Neutral
2026-02-03,296.5,,0.0,Neutral
2026-02-04,296.0,,0.0,Neutral
2026-02-05,303.0,,0.0,Neutral
2026-02-08,301.9,,0.0,Neutral
2026-02-09,297.0,,0.0,Neutral
2026-02-10,302.0,,0.0,Neutral
2026-02-11,303.0,,0.0,Neutral
2026-02-12,303.0,,0.0,Neutral
2026-02-16,299.5,,0.0,Neutral
2026-02-17,295.0,,0.0,Neutral
2026-02-22,291.0,,0.0,Neutral
2026-02-23,297.8,,0.0,Neutral
2026-02-24,297.0,,0.0,Neutral
2026-02-25,302.0,,0.0,Neutral
2026-02-26,312.4,,0.0,Neutral
2026-03-01,316.0,2026-03-01,0.8999820947647095,Strongly Positive
2026-03-03,317.0,,0.0,Neutral
