Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-07-24,696.0,,0.0,Neutral
2022-07-25,720.0,,0.0,Neutral
2022-07-26,715.1,,0.0,Neutral
2022-07-27,720.0,,0.0,Neutral
2022-07-28,720.0,,0.0,Neutral
2022-07-29,715.0,,0.0,Neutral
2022-07-31,786.5,,0.0,Neutral
2022-08-01,785.0,,0.0,Neutral
2022-08-02,790.0,,0.0,Neutral
2022-08-03,780.0,,0.0,Neutral
2022-08-04,765.1,,0.0,Neutral
2022-08-05,751.3,,0.0,Neutral
2022-08-07,745.0,,0.0,Neutral
2022-08-08,728.2,,0.0,Neutral
2022-08-09,715.0,,0.0,Neutral
2022-08-10,705.0,,0.0,Neutral
2022-08-11,705.1,,0.0,Neutral
2022-08-14,700.0,,0.0,Neutral
2022-08-15,728.0,,0.0,Neutral
2022-08-16,720.0,,0.0,Neutral
2022-08-17,719.0,2022-08-17,0.0034944415092468,Neutral
2022-08-18,747.0,,0.0,Neutral
2022-08-21,766.0,,0.0,Neutral
2022-08-22,777.0,,0.0,Neutral
2022-08-23,775.0,,0.0,Neutral
2022-08-24,769.9,,0.0,Neutral
2022-08-25,762.0,,0.0,Neutral
2022-08-26,750.0,,0.0,Neutral
2022-08-28,735.0,,0.0,Neutral
2022-08-29,728.0,,0.0,Neutral
2022-08-30,737.0,,0.0,Neutral
2022-08-31,729.0,,0.0,Neutral
2022-09-01,733.0,,0.0,Neutral
2022-09-02,723.0,,0.0,Neutral
2022-09-04,730.0,,0.0,Neutral
2022-09-05,726.3,,0.0,Neutral
2022-09-06,721.0,,0.0,Neutral
2022-09-07,718.7,,0.0,Neutral
2022-09-08,722.0,2022-09-08,0.2067143619060516,Positive
2022-09-11,707.6,,0.0,Neutral
2022-09-12,705.2,,0.0,Neutral
2022-09-13,715.0,,0.0,Neutral
2022-09-14,735.0,,0.0,Neutral
2022-09-15,712.0,,0.0,Neutral
2022-09-16,713.9,,0.0,Neutral
2022-09-18,696.1,,0.0,Neutral
2022-09-20,670.0,,0.0,Neutral
2022-09-21,669.0,,0.0,Neutral
2022-09-22,675.0,,0.0,Neutral
2022-09-25,671.0,,0.0,Neutral
2022-09-27,670.7,,0.0,Neutral
2022-09-28,676.0,,0.0,Neutral
2022-09-29,675.1,2022-09-29,0.907343089580536,Strongly Positive
2022-10-09,688.0,,0.0,Neutral
2022-10-10,674.0,,0.0,Neutral
2022-10-11,668.0,,0.0,Neutral
2022-10-12,673.0,,0.0,Neutral
2022-10-13,681.0,,0.0,Neutral
2022-10-16,673.0,,0.0,Neutral
2022-10-17,672.2,,0.0,Neutral
2022-10-19,672.0,,0.0,Neutral
2022-10-20,681.0,,0.0,Neutral
2022-10-23,685.0,,0.0,Neutral
2022-10-31,680.0,,0.0,Neutral
2022-11-01,707.0,,0.0,Neutral
2022-11-02,719.0,,0.0,Neutral
2022-11-03,705.1,,0.0,Neutral
2022-11-06,718.0,,0.0,Neutral
2022-11-07,712.0,,0.0,Neutral
2022-11-08,720.0,,0.0,Neutral
2022-11-09,700.0,2022-11-09,0.6543766856193542,Strongly Positive
2022-11-10,696.6,,0.0,Neutral
2022-11-13,698.0,,0.0,Neutral
2022-11-14,700.0,,0.0,Neutral
2022-11-15,695.0,,0.0,Neutral
2022-11-16,696.0,,0.0,Neutral
2022-11-17,710.1,,0.0,Neutral
2022-11-22,706.0,,0.0,Neutral
2022-11-23,695.0,,0.0,Neutral
2022-11-24,699.9,,0.0,Neutral
2022-11-27,712.0,,0.0,Neutral
2022-11-28,710.0,2022-11-28,0.6333847641944885,Strongly Positive
2022-11-29,714.0,2022-11-29,0.1820698231458664,Slightly Positive
2022-11-30,701.4,,0.0,Neutral
2022-12-01,710.1,,0.0,Neutral
2022-12-04,719.0,,0.0,Neutral
2022-12-05,723.0,2022-12-05,0.9043914079666138,Strongly Positive
2022-12-06,720.0,,0.0,Neutral
2022-12-07,715.0,2022-12-07,0.5911246538162231,Positive
2022-12-11,715.0,,0.0,Neutral
2022-12-12,715.0,,0.0,Neutral
2022-12-13,718.8,,0.0,Neutral
2022-12-14,714.0,,0.0,Neutral
2022-12-15,712.3,,0.0,Neutral
2022-12-18,705.0,,0.0,Neutral
2022-12-19,703.9,,0.0,Neutral
2022-12-20,706.1,,0.0,Neutral
2022-12-21,707.0,,0.0,Neutral
2022-12-22,700.0,,0.0,Neutral
2022-12-26,725.0,,0.0,Neutral
2022-12-27,747.0,,0.0,Neutral
2022-12-28,740.0,,0.0,Neutral
2022-12-29,779.0,,0.0,Neutral
2023-01-01,778.0,,0.0,Neutral
2023-01-02,808.0,,0.0,Neutral
2023-01-03,805.0,,0.0,Neutral
2023-01-04,834.0,,0.0,Neutral
2023-01-05,848.0,,0.0,Neutral
2023-01-08,909.9,,0.0,Neutral
2023-01-09,927.0,,0.0,Neutral
2023-01-10,904.3,,0.0,Neutral
2023-01-12,895.2,,0.0,Neutral
2023-01-17,786.1,,0.0,Neutral
2023-01-18,770.0,,0.0,Neutral
2023-01-19,769.0,,0.0,Neutral
2023-01-23,758.0,,0.0,Neutral
2023-01-24,753.0,,0.0,Neutral
2023-01-25,779.0,,0.0,Neutral
2023-01-26,794.0,,0.0,Neutral
2023-01-29,790.0,,0.0,Neutral
2023-01-30,761.0,,0.0,Neutral
2023-01-31,760.0,,0.0,Neutral
2023-02-01,753.0,,0.0,Neutral
2023-02-02,748.0,2023-02-02,0.5862101912498474,Positive
2023-02-05,748.0,,0.0,Neutral
2023-02-06,748.0,,0.0,Neutral
2023-02-07,777.7,,0.0,Neutral
2023-02-08,771.2,,0.0,Neutral
2023-02-09,785.0,,0.0,Neutral
2023-02-12,761.0,,0.0,Neutral
2023-02-14,768.0,,0.0,Neutral
2023-02-15,766.2,2023-02-15,0.2736892402172088,Positive
2023-02-16,760.0,,0.0,Neutral
2023-02-20,758.0,,0.0,Neutral
2023-02-22,765.0,,0.0,Neutral
2023-02-23,761.0,,0.0,Neutral
2023-02-26,762.1,,0.0,Neutral
2023-02-27,765.0,,0.0,Neutral
2023-02-28,770.0,,0.0,Neutral
2023-03-01,760.7,2023-03-01,0.7076188325881958,Strongly Positive
2023-03-02,760.0,,0.0,Neutral
2023-03-05,752.0,,0.0,Neutral
2023-03-07,755.0,,0.0,Neutral
2023-03-09,757.0,,0.0,Neutral
2023-03-12,762.0,,0.0,Neutral
2023-03-13,760.0,,0.0,Neutral
2023-03-14,761.0,,0.0,Neutral
2023-03-15,762.0,,0.0,Neutral
2023-03-16,771.9,,0.0,Neutral
2023-03-19,767.0,,0.0,Neutral
2023-03-20,774.5,,0.0,Neutral
2023-03-22,775.0,,0.0,Neutral
2023-03-23,769.0,,0.0,Neutral
2023-03-26,759.0,,0.0,Neutral
2023-03-27,749.9,,0.0,Neutral
2023-03-28,750.0,2023-03-28,0.8961024284362793,Strongly Positive
2023-03-29,750.1,,0.0,Neutral
2023-03-30,745.1,2023-03-30,0.905193567276001,Strongly Positive
2023-04-02,754.0,,0.0,Neutral
2023-04-03,754.9,,0.0,Neutral
2023-04-04,739.0,,0.0,Neutral
2023-04-05,732.0,,0.0,Neutral
2023-04-06,730.0,,0.0,Neutral
2023-04-09,708.0,,0.0,Neutral
2023-04-10,709.0,,0.0,Neutral
2023-04-11,715.0,,0.0,Neutral
2023-04-12,747.0,,0.0,Neutral
2023-04-13,745.0,,0.0,Neutral
2023-04-16,748.0,,0.0,Neutral
2023-04-17,742.5,,0.0,Neutral
2023-04-18,738.0,,0.0,Neutral
2023-04-19,746.0,,0.0,Neutral
2023-04-20,746.4,,0.0,Neutral
2023-04-23,744.0,,0.0,Neutral
2023-04-24,744.2,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,745.0,,0.0,Neutral
2023-04-26,746.0,,0.0,Neutral
2023-04-27,738.2,2023-04-27,0.5954177975654602,Positive
2023-04-30,738.0,,0.0,Neutral
2023-05-02,733.1,,0.0,Neutral
2023-05-03,733.0,,0.0,Neutral
2023-05-04,733.0,,0.0,Neutral
2023-05-07,726.0,,0.0,Neutral
2023-05-08,723.0,,0.0,Neutral
2023-05-09,722.3,,0.0,Neutral
2023-05-10,725.0,,0.0,Neutral
2023-05-11,722.6,,0.0,Neutral
2023-05-14,724.0,,0.0,Neutral
2023-05-15,724.0,,0.0,Neutral
2023-05-16,724.0,2023-05-16,0.8925504088401794,Strongly Positive
2023-05-17,724.0,,0.0,Neutral
2023-05-18,738.0,,0.0,Neutral
2023-05-21,776.0,,0.0,Neutral
2023-05-22,768.0,,0.0,Neutral
2023-05-23,790.0,,0.0,Neutral
2023-05-24,791.0,,0.0,Neutral
2023-05-28,773.3,,0.0,Neutral
2023-05-30,750.0,,0.0,Neutral
2023-05-31,736.1,,0.0,Neutral
2023-06-01,743.8,,0.0,Neutral
2023-06-04,775.0,,0.0,Neutral
2023-06-05,784.0,2023-06-05,0.8475837111473083,Strongly Positive
2023-06-06,800.0,,0.0,Neutral
2023-06-07,785.0,,0.0,Neutral
2023-06-08,829.0,,0.0,Neutral
2023-06-11,846.0,,0.0,Neutral
2023-06-12,825.0,,0.0,Neutral
2023-06-13,861.0,,0.0,Neutral
2023-06-14,865.0,,0.0,Neutral
2023-06-15,880.0,,0.0,Neutral
2023-06-18,912.0,,0.0,Neutral
2023-06-19,890.0,,0.0,Neutral
2023-06-20,873.0,,0.0,Neutral
2023-06-21,860.0,2023-06-21,0.2829183936119079,Positive
2023-06-22,877.7,,0.0,Neutral
2023-06-25,917.0,,0.0,Neutral
2023-06-26,914.0,,0.0,Neutral
2023-06-27,900.0,,0.0,Neutral
2023-06-28,900.0,,0.0,Neutral
2023-07-02,875.0,,0.0,Neutral
2023-07-03,868.0,,0.0,Neutral
2023-07-04,888.0,2023-07-04,0.6136373281478882,Strongly Positive
2023-07-05,870.0,2023-07-05,0.7868540287017822,Strongly Positive
2023-07-06,873.0,,0.0,Neutral
2023-07-09,890.0,,0.0,Neutral
2023-07-10,887.0,,0.0,Neutral
2023-07-11,885.0,,0.0,Neutral
2023-07-12,907.8,,0.0,Neutral
2023-07-13,892.0,,0.0,Neutral
2023-07-16,891.1,,0.0,Neutral
2023-07-17,904.9,,0.0,Neutral
2023-07-18,900.0,,0.0,Neutral
2023-07-19,900.0,,0.0,Neutral
2023-07-20,885.0,,0.0,Neutral
2023-07-23,902.0,,0.0,Neutral
2023-07-24,900.0,,0.0,Neutral
2023-07-25,880.3,,0.0,Neutral
2023-07-26,880.0,,0.0,Neutral
2023-07-27,869.0,,0.0,Neutral
2023-07-30,845.1,,0.0,Neutral
2023-07-31,855.0,,0.0,Neutral
2023-08-01,840.0,,0.0,Neutral
2023-08-02,841.0,,0.0,Neutral
2023-08-03,832.0,,0.0,Neutral
2023-08-06,828.0,,0.0,Neutral
2023-08-07,836.0,,0.0,Neutral
2023-08-08,831.9,,0.0,Neutral
2023-08-09,851.0,,0.0,Neutral
2023-08-10,855.1,,0.0,Neutral
2023-08-13,866.0,,0.0,Neutral
2023-08-14,868.0,,0.0,Neutral
2023-08-15,853.0,,0.0,Neutral
2023-08-16,858.0,2023-08-16,0.0351008959114551,Neutral
2023-08-17,858.0,,0.0,Neutral
2023-08-20,852.0,,0.0,Neutral
2023-08-21,849.0,2023-08-21,-0.8837370872497559,Strongly Negative
2023-08-22,871.0,,0.0,Neutral
2023-08-23,876.0,,0.0,Neutral
2023-08-24,855.0,,0.0,Neutral
2023-08-27,862.0,,0.0,Neutral
2023-08-28,859.0,,0.0,Neutral
2023-08-29,846.0,,0.0,Neutral
2023-08-30,862.0,,0.0,Neutral
2023-09-03,842.0,,0.0,Neutral
2023-09-04,842.0,,0.0,Neutral
2023-09-05,842.7,,0.0,Neutral
2023-09-07,840.0,,0.0,Neutral
2023-09-10,845.5,,0.0,Neutral
2023-09-11,856.0,,0.0,Neutral
2023-09-12,862.0,,0.0,Neutral
2023-09-13,870.0,,0.0,Neutral
2023-09-17,865.0,2023-09-17,0.8198712468147278,Strongly Positive
2023-09-18,870.0,,0.0,Neutral
2023-09-19,868.0,,0.0,Neutral
2023-09-21,884.9,,0.0,Neutral
2023-09-24,871.9,,0.0,Neutral
2023-09-25,864.1,,0.0,Neutral
2023-09-26,873.0,,0.0,Neutral
2023-09-27,857.0,,0.0,Neutral
2023-10-01,843.0,,0.0,Neutral
2023-10-02,845.1,,0.0,Neutral
2023-10-03,840.1,,0.0,Neutral
2023-10-04,840.0,,0.0,Neutral
2023-10-05,838.0,,0.0,Neutral
2023-10-08,825.0,,0.0,Neutral
2023-10-09,820.0,,0.0,Neutral
2023-10-10,811.0,,0.0,Neutral
2023-10-11,806.1,,0.0,Neutral
2023-10-12,802.1,,0.0,Neutral
2023-10-16,800.0,,0.0,Neutral
2023-10-17,806.0,,0.0,Neutral
2023-10-18,825.0,,0.0,Neutral
2023-10-19,825.1,,0.0,Neutral
2023-10-29,818.0,,0.0,Neutral
2023-10-30,815.0,,0.0,Neutral
2023-10-31,808.7,,0.0,Neutral
2023-11-01,810.0,,0.0,Neutral
2023-11-02,807.0,,0.0,Neutral
2023-11-05,797.1,,0.0,Neutral
2023-11-06,797.1,,0.0,Neutral
2023-11-07,798.0,,0.0,Neutral
2023-11-08,803.0,,0.0,Neutral
2023-11-09,799.0,2023-11-09,-0.7493110299110413,Strongly Negative
2023-11-20,786.0,,0.0,Neutral
2023-11-21,782.0,,0.0,Neutral
2023-11-22,785.0,,0.0,Neutral
2023-11-23,792.0,,0.0,Neutral
2023-11-26,828.9,,0.0,Neutral
2023-11-27,820.0,,0.0,Neutral
2023-11-28,814.1,,0.0,Neutral
2023-11-29,800.8,,0.0,Neutral
2023-11-30,807.0,,0.0,Neutral
2023-12-03,803.1,,0.0,Neutral
2023-12-04,801.6,,0.0,Neutral
2023-12-05,776.0,2023-12-05,0.913736879825592,Strongly Positive
2023-12-06,780.5,,0.0,Neutral
2023-12-07,804.9,,0.0,Neutral
2023-12-10,830.0,,0.0,Neutral
2023-12-11,827.1,,0.0,Neutral
2023-12-12,843.0,,0.0,Neutral
2023-12-13,844.0,,0.0,Neutral
2023-12-14,841.0,,0.0,Neutral
2023-12-17,886.0,2023-12-17,0.3354289531707763,Positive
2023-12-18,878.0,,0.0,Neutral
2023-12-19,874.0,,0.0,Neutral
2023-12-20,876.0,,0.0,Neutral
2023-12-21,858.0,,0.0,Neutral
2023-12-24,860.0,,0.0,Neutral
2023-12-27,865.0,,0.0,Neutral
2023-12-28,861.0,,0.0,Neutral
2024-01-01,847.0,2024-01-01,0.8324241042137146,Strongly Positive
2024-01-02,820.0,,0.0,Neutral
2024-01-03,830.0,,0.0,Neutral
2024-01-04,830.0,,0.0,Neutral
2024-01-07,820.2,,0.0,Neutral
2024-01-08,825.5,,0.0,Neutral
2024-01-09,840.0,,0.0,Neutral
2024-01-10,845.0,,0.0,Neutral
2024-01-11,835.3,,0.0,Neutral
2024-01-14,843.0,,0.0,Neutral
2024-01-16,848.0,,0.0,Neutral
2024-01-17,833.0,,0.0,Neutral
2024-01-18,828.3,,0.0,Neutral
2024-01-21,820.0,,0.0,Neutral
2024-01-22,827.2,,0.0,Neutral
2024-01-23,830.0,,0.0,Neutral
2024-01-24,845.0,,0.0,Neutral
2024-01-25,845.0,,0.0,Neutral
2024-01-28,840.0,,0.0,Neutral
2024-01-29,838.0,,0.0,Neutral
2024-01-30,834.0,,0.0,Neutral
2024-01-31,825.0,,0.0,Neutral
2024-02-01,812.1,,0.0,Neutral
2024-02-04,810.1,,0.0,Neutral
2024-02-05,839.9,,0.0,Neutral
2024-02-06,848.0,,0.0,Neutral
2024-02-07,835.0,,0.0,Neutral
2024-02-08,835.0,,0.0,Neutral
2024-02-11,821.0,,0.0,Neutral
2024-02-12,826.3,,0.0,Neutral
2024-02-13,810.5,2024-02-13,-0.7685590982437134,Strongly Negative
2024-02-14,820.0,,0.0,Neutral
2024-02-15,820.0,,0.0,Neutral
2024-02-18,808.6,,0.0,Neutral
2024-02-20,816.0,,0.0,Neutral
2024-02-21,806.1,,0.0,Neutral
2024-02-22,810.0,,0.0,Neutral
2024-02-25,795.1,,0.0,Neutral
2024-02-26,801.0,,0.0,Neutral
2024-02-27,799.0,,0.0,Neutral
2024-02-28,787.1,2024-02-28,0.6667267084121704,Strongly Positive
2024-02-29,788.0,,0.0,Neutral
2024-03-03,779.1,,0.0,Neutral
2024-03-05,794.6,,0.0,Neutral
2024-03-06,799.8,,0.0,Neutral
2024-03-07,806.1,,0.0,Neutral
2024-03-10,809.0,,0.0,Neutral
2024-03-12,827.6,,0.0,Neutral
2024-03-13,839.8,,0.0,Neutral
2024-03-14,824.0,,0.0,Neutral
2024-03-17,825.0,,0.0,Neutral
2024-03-18,820.0,,0.0,Neutral
2024-03-19,820.0,,0.0,Neutral
2024-03-20,825.0,,0.0,Neutral
2024-03-21,819.1,,0.0,Neutral
2024-03-25,815.0,,0.0,Neutral
2024-03-26,817.0,,0.0,Neutral
2024-03-27,818.0,2024-03-27,0.7284920811653137,Strongly Positive
2024-03-28,817.0,,0.0,Neutral
2024-03-31,817.0,,0.0,Neutral
2024-04-01,812.0,,0.0,Neutral
2024-04-02,811.1,,0.0,Neutral
2024-04-03,812.3,,0.0,Neutral
2024-04-04,817.0,,0.0,Neutral
2024-04-07,820.0,,0.0,Neutral
2024-04-09,830.0,,0.0,Neutral
2024-04-10,819.0,,0.0,Neutral
2024-04-14,813.3,,0.0,Neutral
2024-04-15,804.0,,0.0,Neutral
2024-04-16,806.0,,0.0,Neutral
2024-04-18,798.9,,0.0,Neutral
2024-04-21,800.0,,0.0,Neutral
2024-04-22,792.0,,0.0,Neutral
2024-04-24,785.5,,0.0,Neutral
2024-04-25,801.0,,0.0,Neutral
2024-04-28,814.0,,0.0,Neutral
2024-04-29,790.0,,0.0,Neutral
2024-04-30,800.0,,0.0,Neutral
2024-05-02,798.0,,0.0,Neutral
2024-05-05,798.0,,0.0,Neutral
2024-05-06,785.5,,0.0,Neutral
2024-05-07,787.0,,0.0,Neutral
2024-05-08,781.9,,0.0,Neutral
2024-05-09,790.0,,0.0,Neutral
2024-05-12,801.5,,0.0,Neutral
2024-05-13,791.0,,0.0,Neutral
2024-05-14,799.9,,0.0,Neutral
2024-05-15,795.1,,0.0,Neutral
2024-05-16,790.0,,0.0,Neutral
2024-05-19,810.0,,0.0,Neutral
2024-05-20,812.0,,0.0,Neutral
2024-05-21,816.0,,0.0,Neutral
2024-05-22,798.0,,0.0,Neutral
2024-05-26,801.0,,0.0,Neutral
2024-05-27,803.0,,0.0,Neutral
2024-05-29,798.0,,0.0,Neutral
2024-05-30,797.0,,0.0,Neutral
2024-06-02,805.0,,0.0,Neutral
2024-06-03,803.0,,0.0,Neutral
2024-06-04,801.5,,0.0,Neutral
2024-06-05,799.0,,0.0,Neutral
2024-06-06,794.0,,0.0,Neutral
2024-06-09,795.0,,0.0,Neutral
2024-06-10,796.9,,0.0,Neutral
2024-06-11,804.0,,0.0,Neutral
2024-06-12,808.0,,0.0,Neutral
2024-06-13,806.0,,0.0,Neutral
2024-06-16,799.0,,0.0,Neutral
2024-06-18,791.0,,0.0,Neutral
2024-06-19,793.0,,0.0,Neutral
2024-06-20,790.0,,0.0,Neutral
2024-06-23,796.0,,0.0,Neutral
2024-06-24,796.0,2024-06-24,0.7810536026954651,Strongly Positive
2024-06-25,794.1,,0.0,Neutral
2024-06-26,800.0,,0.0,Neutral
2024-06-27,787.0,,0.0,Neutral
2024-06-30,785.0,,0.0,Neutral
2024-07-01,790.1,,0.0,Neutral
2024-07-02,802.3,,0.0,Neutral
2024-07-03,804.0,,0.0,Neutral
2024-07-04,806.3,,0.0,Neutral
2024-07-07,820.0,,0.0,Neutral
2024-07-08,825.0,,0.0,Neutral
2024-07-09,824.8,,0.0,Neutral
2024-07-10,825.2,,0.0,Neutral
2024-07-11,829.9,,0.0,Neutral
2024-07-14,839.0,,0.0,Neutral
2024-07-15,836.0,,0.0,Neutral
2024-07-16,860.0,,0.0,Neutral
2024-07-17,872.0,,0.0,Neutral
2024-07-18,886.0,,0.0,Neutral
2024-07-21,895.0,,0.0,Neutral
2024-07-22,894.9,,0.0,Neutral
2024-07-23,917.9,,0.0,Neutral
2024-07-24,904.0,,0.0,Neutral
2024-07-25,896.0,,0.0,Neutral
2024-07-28,918.0,,0.0,Neutral
2024-07-29,905.0,,0.0,Neutral
2024-07-30,910.0,,0.0,Neutral
2024-07-31,929.0,,0.0,Neutral
2024-08-01,948.0,,0.0,Neutral
2024-08-05,952.1,,0.0,Neutral
2024-08-06,904.0,,0.0,Neutral
2024-08-07,923.0,,0.0,Neutral
2024-08-08,939.0,,0.0,Neutral
2024-08-11,977.0,,0.0,Neutral
2024-08-12,1019.0,,0.0,Neutral
2024-08-13,999.9,,0.0,Neutral
2024-08-14,1019.0,,0.0,Neutral
2024-08-15,1013.2,,0.0,Neutral
2024-08-18,1013.0,,0.0,Neutral
2024-08-21,1015.0,,0.0,Neutral
2024-08-22,1010.0,,0.0,Neutral
2024-08-25,996.0,,0.0,Neutral
2024-08-27,971.0,,0.0,Neutral
2024-08-28,955.4,,0.0,Neutral
2024-08-29,945.0,,0.0,Neutral
2024-09-01,931.0,,0.0,Neutral
2024-09-02,972.9,,0.0,Neutral
2024-09-03,1007.0,,0.0,Neutral
2024-09-04,984.0,,0.0,Neutral
2024-09-05,990.0,,0.0,Neutral
2024-09-08,977.0,,0.0,Neutral
2024-09-09,955.0,,0.0,Neutral
2024-09-10,961.1,,0.0,Neutral
2024-09-11,951.0,,0.0,Neutral
2024-09-12,960.0,,0.0,Neutral
2024-09-15,947.0,,0.0,Neutral
2024-09-16,925.2,,0.0,Neutral
2024-09-18,928.0,,0.0,Neutral
2024-09-22,925.2,,0.0,Neutral
2024-09-23,913.0,,0.0,Neutral
2024-09-24,889.0,,0.0,Neutral
2024-09-25,900.0,,0.0,Neutral
2024-09-26,894.9,,0.0,Neutral
2024-09-29,895.0,,0.0,Neutral
2024-09-30,900.0,,0.0,Neutral
2024-10-01,930.0,,0.0,Neutral
2024-10-02,920.0,,0.0,Neutral
2024-10-06,934.0,,0.0,Neutral
2024-10-07,940.0,,0.0,Neutral
2024-10-08,920.0,,0.0,Neutral
2024-10-09,915.0,,0.0,Neutral
2024-10-15,920.0,,0.0,Neutral
2024-10-16,944.0,,0.0,Neutral
2024-10-17,930.0,,0.0,Neutral
2024-10-20,920.0,,0.0,Neutral
2024-10-21,907.0,,0.0,Neutral
2024-10-22,904.0,,0.0,Neutral
2024-10-23,911.1,,0.0,Neutral
2024-10-24,910.0,,0.0,Neutral
2024-10-27,903.0,,0.0,Neutral
2024-10-28,907.0,,0.0,Neutral
2024-10-29,932.1,,0.0,Neutral
2024-10-30,930.1,,0.0,Neutral
2024-11-05,937.0,,0.0,Neutral
2024-11-06,940.0,,0.0,Neutral
2024-11-10,952.0,,0.0,Neutral
2024-11-11,952.0,,0.0,Neutral
2024-11-12,944.8,,0.0,Neutral
2024-11-13,938.0,,0.0,Neutral
2024-11-14,938.0,,0.0,Neutral
2024-11-17,940.2,,0.0,Neutral
2024-11-19,927.0,,0.0,Neutral
2024-11-20,920.5,,0.0,Neutral
2024-11-21,915.0,,0.0,Neutral
2024-11-24,912.0,,0.0,Neutral
2024-11-25,915.0,,0.0,Neutral
2024-11-26,919.0,,0.0,Neutral
2024-11-27,930.0,,0.0,Neutral
2024-11-28,956.0,,0.0,Neutral
2024-12-01,979.9,,0.0,Neutral
2024-12-02,980.0,,0.0,Neutral
2024-12-03,964.4,,0.0,Neutral
2024-12-04,951.0,,0.0,Neutral
2024-12-05,945.0,,0.0,Neutral
2024-12-08,930.1,,0.0,Neutral
2024-12-09,924.0,,0.0,Neutral
2024-12-10,929.4,,0.0,Neutral
2024-12-11,940.0,,0.0,Neutral
2024-12-12,930.0,,0.0,Neutral
2024-12-16,913.0,,0.0,Neutral
2024-12-17,915.1,,0.0,Neutral
2024-12-18,910.3,,0.0,Neutral
2024-12-19,908.0,,0.0,Neutral
2024-12-22,909.9,,0.0,Neutral
2024-12-23,915.1,,0.0,Neutral
2024-12-24,920.0,,0.0,Neutral
2024-12-26,925.0,,0.0,Neutral
2024-12-29,926.0,,0.0,Neutral
2024-12-31,918.0,,0.0,Neutral
2025-01-01,916.6,,0.0,Neutral
2025-01-02,917.0,,0.0,Neutral
2025-01-05,929.9,,0.0,Neutral
2025-01-06,939.8,,0.0,Neutral
2025-01-07,940.0,,0.0,Neutral
2025-01-08,938.0,,0.0,Neutral
2025-01-09,939.7,,0.0,Neutral
2025-01-12,936.0,,0.0,Neutral
2025-01-13,912.0,,0.0,Neutral
2025-01-15,925.0,,0.0,Neutral
2025-01-16,922.0,,0.0,Neutral
2025-01-19,921.2,,0.0,Neutral
2025-01-20,937.0,2025-01-20,0.8737527132034302,Strongly Positive
2025-01-21,943.0,,0.0,Neutral
2025-01-22,942.9,,0.0,Neutral
2025-01-23,940.9,,0.0,Neutral
2025-01-26,944.9,,0.0,Neutral
2025-01-27,941.8,,0.0,Neutral
2025-01-28,938.9,2025-01-28,0.8444911241531372,Strongly Positive
2025-02-02,801.0,2025-02-02,0.879054069519043,Strongly Positive
2025-02-03,802.5,,0.0,Neutral
2025-02-04,796.1,,0.0,Neutral
2025-02-05,791.0,,0.0,Neutral
2025-02-06,790.0,,0.0,Neutral
2025-02-09,777.3,,0.0,Neutral
2025-02-10,780.0,,0.0,Neutral
2025-02-11,777.1,,0.0,Neutral
2025-02-12,780.0,,0.0,Neutral
2025-02-13,778.2,,0.0,Neutral
2025-02-16,778.0,,0.0,Neutral
2025-02-17,778.1,,0.0,Neutral
2025-02-18,780.0,,0.0,Neutral
2025-02-20,784.0,2025-02-20,0.8342828750610352,Strongly Positive
2025-02-23,784.5,,0.0,Neutral
2025-02-24,787.0,,0.0,Neutral
2025-02-25,780.0,,0.0,Neutral
2025-02-27,783.2,,0.0,Neutral
2025-03-02,805.0,,0.0,Neutral
2025-03-03,805.0,,0.0,Neutral
2025-03-04,801.0,,0.0,Neutral
2025-03-05,799.0,,0.0,Neutral
2025-03-06,792.2,,0.0,Neutral
2025-03-09,792.0,,0.0,Neutral
2025-03-10,792.0,,0.0,Neutral
2025-03-11,777.0,,0.0,Neutral
2025-03-12,775.0,2025-03-12,0.8851388096809387,Strongly Positive
2025-03-16,770.0,,0.0,Neutral
2025-03-17,772.0,,0.0,Neutral
2025-03-18,777.5,,0.0,Neutral
2025-03-19,774.0,,0.0,Neutral
2025-03-20,771.51,,0.0,Neutral
2025-03-23,758.62,,0.0,Neutral
2025-03-24,761.7,,0.0,Neutral
2025-03-25,747.5,,0.0,Neutral
2025-03-26,749.93,,0.0,Neutral
2025-03-27,749.26,2025-03-27,0.8308325409889221,Strongly Positive
2025-03-30,756.94,,0.0,Neutral
2025-04-01,747.52,,0.0,Neutral
2025-04-02,754.13,,0.0,Neutral
2025-04-03,751.63,,0.0,Neutral
2025-04-07,746.39,,0.0,Neutral
2025-04-08,740.65,,0.0,Neutral
2025-04-09,741.06,,0.0,Neutral
2025-04-10,744.2,,0.0,Neutral
2025-04-13,750.76,,0.0,Neutral
2025-04-15,755.17,2025-04-15,0.9233931303024292,Strongly Positive
2025-04-16,759.03,,0.0,Neutral
2025-04-17,764.0,,0.0,Neutral
2025-04-20,762.69,,0.0,Neutral
2025-04-21,762.41,,0.0,Neutral
2025-04-22,752.22,,0.0,Neutral
2025-04-23,742.46,,0.0,Neutral
2025-04-24,748.98,2025-04-24,0.9086153507232666,Strongly Positive
2025-04-27,741.8,,0.0,Neutral
2025-04-28,735.75,,0.0,Neutral
2025-04-29,733.86,,0.0,Neutral
2025-04-30,734.6,,0.0,Neutral
2025-05-04,736.93,2025-05-04,0.9255862236022948,Strongly Positive
