Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-07-11,375.0,,0.0,Neutral
2021-07-12,367.0,,0.0,Neutral
2021-07-13,364.0,,0.0,Neutral
2021-07-14,365.0,,0.0,Neutral
2021-07-15,367.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,376.5,,0.0,Neutral
2021-07-19,376.0,,0.0,Neutral
2021-07-20,371.2,,0.0,Neutral
2021-07-22,376.0,,0.0,Neutral
2021-07-25,399.5,,0.0,Neutral
2021-07-26,389.0,,0.0,Neutral
2021-07-27,390.0,,0.0,Neutral
2021-07-28,383.0,,0.0,Neutral
2021-07-29,387.5,,0.0,Neutral
2021-08-01,381.5,,0.0,Neutral
2021-08-02,385.0,,0.0,Neutral
2021-08-03,380.0,,0.0,Neutral
2021-08-04,384.0,,0.0,Neutral
2021-08-05,379.0,,0.0,Neutral
2021-08-08,379.0,,0.0,Neutral
2021-08-09,376.0,,0.0,Neutral
2021-08-10,381.0,,0.0,Neutral
2021-08-11,376.9,,0.0,Neutral
2021-08-12,380.0,,0.0,Neutral
2021-08-15,371.8,,0.0,Neutral
2021-08-16,364.5,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,360.5,,0.0,Neutral
2021-08-18,361.9,,0.0,Neutral
2021-08-19,361.0,2021-08-19,0.5259397625923157,Positive
2021-08-24,356.1,,0.0,Neutral
2021-08-25,354.0,,0.0,Neutral
2021-08-26,351.0,,0.0,Neutral
2021-08-29,348.0,,0.0,Neutral
2021-08-31,340.0,,0.0,Neutral
2021-09-01,339.0,,0.0,Neutral
2021-09-02,338.0,,0.0,Neutral
2021-09-05,326.0,,0.0,Neutral
2021-09-06,339.9,,0.0,Neutral
2021-09-07,337.9,,0.0,Neutral
2021-09-08,329.4,,0.0,Neutral
2021-09-09,326.0,,0.0,Neutral
2021-09-12,325.0,,0.0,Neutral
2021-09-13,332.9,,0.0,Neutral
2021-09-14,329.0,,0.0,Neutral
2021-09-15,324.5,,0.0,Neutral
2021-09-16,317.0,2021-09-16,0.5890231132507324,Positive
2021-09-20,306.0,,0.0,Neutral
2021-09-21,305.0,,0.0,Neutral
2021-09-22,314.3,,0.0,Neutral
2021-09-23,321.0,,0.0,Neutral
2021-09-26,316.9,,0.0,Neutral
2021-09-27,307.1,,0.0,Neutral
2021-09-28,303.0,,0.0,Neutral
2021-09-29,306.9,,0.0,Neutral
2021-09-30,301.0,,0.0,Neutral
2021-10-03,294.0,,0.0,Neutral
2021-10-04,291.0,,0.0,Neutral
2021-10-05,298.8,,0.0,Neutral
2021-10-06,305.0,,0.0,Neutral
2021-10-10,302.0,,0.0,Neutral
2021-10-11,299.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,301.0,,0.0,Neutral
2021-10-18,295.9,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,281.0,,0.0,Neutral
2021-10-20,289.8,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,291.0,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,293.0,,0.0,Neutral
2021-10-25,300.0,,0.0,Neutral
2021-10-26,303.7,,0.0,Neutral
2021-10-27,306.0,,0.0,Neutral
2021-10-28,302.6,,0.0,Neutral
2021-10-31,300.0,,0.0,Neutral
2021-11-01,313.8,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,314.7,,0.0,Neutral
2021-11-03,315.0,,0.0,Neutral
2021-11-08,308.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,302.0,,0.0,Neutral
2021-11-11,294.0,2021-11-11,0.2226513624191284,Positive
2021-11-14,291.9,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,295.0,2021-11-15,0.4076647162437439,Positive
2021-11-16,302.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,300.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,300.0,,0.0,Neutral
2021-11-21,300.0,,0.0,Neutral
2021-11-22,300.0,2021-11-22,0.0131739825010299,Neutral
2021-11-23,298.9,,0.0,Neutral
2021-11-24,297.8,,0.0,Neutral
2021-11-25,304.0,,0.0,Neutral
2021-11-28,292.5,,0.0,Neutral
2021-11-29,293.0,,0.0,Neutral
2021-11-30,292.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,289.9,2021-12-01,0.9017775058746338,Strongly Positive
2021-12-02,287.9,,0.0,Neutral
2021-12-05,280.0,,0.0,Neutral
2021-12-06,283.9,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,279.0,,0.0,Neutral
2021-12-08,271.0,,0.0,Neutral
2021-12-09,275.0,,0.0,Neutral
2021-12-12,268.0,2021-12-12,0.8242490291595459,Strongly Positive
2021-12-13,265.0,,0.0,Neutral
2021-12-14,275.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,269.0,2021-12-15,0.19000638276338572,Slightly Positive
2021-12-16,268.9,,0.0,Neutral
2021-12-20,266.0,2021-12-20,0.9113049507141112,Strongly Positive
2021-12-21,275.0,,0.0,Neutral
2021-12-22,279.0,,0.0,Neutral
2021-12-23,278.8,,0.0,Neutral
2021-12-26,284.5,2021-12-26,0.9074193239212036,Strongly Positive
2021-12-27,263.0,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,262.0,,0.0,Neutral
2021-12-29,261.0,,0.0,Neutral
2022-01-02,262.0,,0.0,Neutral
2022-01-03,266.5,,0.0,Neutral
2022-01-04,279.6,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,273.0,,0.0,Neutral
2022-01-06,276.5,,0.0,Neutral
2022-01-09,288.2,,0.0,Neutral
2022-01-10,284.6,2022-01-10,0.519367516040802,Positive
2022-01-11,285.0,,0.0,Neutral
2022-01-12,279.9,,0.0,Neutral
2022-01-13,281.9,,0.0,Neutral
2022-01-16,285.9,,0.0,Neutral
2022-01-17,286.8,2022-01-17,0.4422468543052673,Positive
2022-01-18,295.0,,0.0,Neutral
2022-01-19,292.0,2022-01-19,0.3360106647014618,Positive
2022-01-20,293.0,,0.0,Neutral
2022-01-23,288.0,,0.0,Neutral
2022-01-24,278.0,,0.0,Neutral
2022-01-25,277.0,,0.0,Neutral
2022-01-26,273.0,2022-01-26,0.4082410056143999,Positive
2022-01-27,273.0,,0.0,Neutral
2022-01-30,280.0,,0.0,Neutral
2022-01-31,277.0,,0.0,Neutral
2022-02-01,276.0,,0.0,Neutral
2022-02-03,273.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,272.9,,0.0,Neutral
2022-02-07,274.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,273.0,,0.0,Neutral
2022-02-09,272.2,,0.0,Neutral
2022-02-10,272.9,,0.0,Neutral
2022-02-13,262.0,2022-02-13,0.7490060031414032,Strongly Positive
2022-02-14,262.8,,0.0,Neutral
2022-02-15,264.0,,0.0,Neutral
2022-02-16,261.0,2022-02-16,0.5882186889648438,Positive
2022-02-17,259.9,,0.0,Neutral
2022-02-20,255.9,,0.0,Neutral
2022-02-21,262.0,2022-02-21,0.5519900321960449,Positive
2022-02-22,269.0,,0.0,Neutral
2022-02-23,266.0,,0.0,Neutral
2022-02-24,259.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,256.9,2022-02-27,-0.28945377469062805,Negative
2022-02-28,254.9,2022-02-28,0.4970417022705078,Positive
2022-03-02,251.0,,0.0,Neutral
2022-03-06,250.0,,0.0,Neutral
2022-03-07,248.9,2022-03-07,0.0550586879253387,Slightly Positive
2022-03-09,246.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,249.8,,0.0,Neutral
2022-03-13,255.0,,0.0,Neutral
2022-03-14,257.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,256.0,,0.0,Neutral
2022-03-16,255.9,,0.0,Neutral
2022-03-20,254.9,,0.0,Neutral
2022-03-21,255.0,,0.0,Neutral
2022-03-22,255.0,,0.0,Neutral
2022-03-23,254.0,,0.0,Neutral
2022-03-24,254.0,,0.0,Neutral
2022-03-27,246.0,,0.0,Neutral
2022-03-28,245.9,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,243.0,,0.0,Neutral
2022-03-30,244.0,,0.0,Neutral
2022-03-31,245.0,,0.0,Neutral
2022-04-03,241.0,,0.0,Neutral
2022-04-04,238.0,,0.0,Neutral
2022-04-05,235.5,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,231.9,2022-04-06,0.5423653721809387,Positive
2022-04-07,235.0,2022-04-07,0.9268933534622192,Strongly Positive
2022-04-11,233.7,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,229.6,2022-04-12,0.5773056745529175,Positive
2022-04-13,229.0,,0.0,Neutral
2022-04-17,226.0,,0.0,Neutral
2022-04-18,223.9,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,226.8,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,226.0,,0.0,Neutral
2022-04-21,224.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,230.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,229.0,,0.0,Neutral
2022-04-26,229.5,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,231.0,,0.0,Neutral
2022-04-28,231.0,,0.0,Neutral
2022-05-02,227.5,,0.0,Neutral
2022-05-04,226.0,,0.0,Neutral
2022-05-05,222.0,,0.0,Neutral
2022-05-08,224.0,2022-05-08,0.711647093296051,Strongly Positive
2022-05-09,225.0,,0.0,Neutral
2022-05-10,228.0,,0.0,Neutral
2022-05-11,232.0,,0.0,Neutral
2022-05-12,230.5,,0.0,Neutral
2022-05-17,224.0,,0.0,Neutral
2022-05-18,224.0,,0.0,Neutral
2022-05-19,223.0,,0.0,Neutral
2022-05-20,222.0,,0.0,Neutral
2022-05-23,220.6,,0.0,Neutral
2022-05-24,222.9,,0.0,Neutral
2022-05-25,224.5,,0.0,Neutral
2022-05-26,231.0,,0.0,Neutral
2022-05-27,226.0,,0.0,Neutral
2022-05-30,223.0,,0.0,Neutral
2022-05-31,219.0,,0.0,Neutral
2022-06-01,219.0,2022-06-01,0.6511900424957275,Strongly Positive
2022-06-02,216.5,,0.0,Neutral
2022-06-03,215.0,,0.0,Neutral
2022-06-06,210.0,2022-06-06,0.0207726825028657,Neutral
2022-06-07,203.0,2022-06-07,0.6145762503147125,Strongly Positive
2022-06-08,213.0,,0.0,Neutral
2022-06-09,211.9,,0.0,Neutral
2022-06-10,210.0,,0.0,Neutral
2022-06-13,206.6,,0.0,Neutral
2022-06-14,209.0,,0.0,Neutral
2022-06-15,209.0,2022-06-15,0.9301958680152892,Strongly Positive
2022-06-16,222.9,,0.0,Neutral
2022-06-17,221.9,,0.0,Neutral
2022-06-19,218.0,,0.0,Neutral
2022-06-20,214.0,,0.0,Neutral
2022-06-21,217.0,2022-06-21,0.9305017590522766,Strongly Positive
2022-06-22,211.9,,0.0,Neutral
2022-06-23,205.8,,0.0,Neutral
2022-06-24,206.0,,0.0,Neutral
2022-06-26,210.9,,0.0,Neutral
2022-06-27,209.9,,0.0,Neutral
2022-06-28,207.4,,0.0,Neutral
2022-06-29,211.0,,0.0,Neutral
2022-06-30,214.2,,0.0,Neutral
2022-07-01,213.9,,0.0,Neutral
2022-07-03,213.9,,0.0,Neutral
2022-07-04,209.0,2022-07-04,0.9053467512130736,Strongly Positive
2022-07-05,208.9,,0.0,Neutral
2022-07-06,209.4,,0.0,Neutral
2022-07-07,209.0,,0.0,Neutral
2022-07-08,208.9,,0.0,Neutral
2022-07-11,202.0,,0.0,Neutral
2022-07-12,201.0,,0.0,Neutral
2022-07-13,205.0,2022-07-13,0.9082242250442504,Strongly Positive
2022-07-14,202.7,,0.0,Neutral
2022-07-15,210.9,,0.0,Neutral
2022-07-17,209.0,,0.0,Neutral
2022-07-18,208.0,,0.0,Neutral
2022-07-19,206.8,,0.0,Neutral
2022-07-20,208.0,,0.0,Neutral
2022-07-21,210.0,,0.0,Neutral
2022-07-22,207.0,,0.0,Neutral
2022-07-24,211.0,2022-07-24,0.7917556166648865,Strongly Positive
2022-07-25,216.0,2022-07-25,-0.1012435257434845,Slightly Negative
2022-07-26,210.0,,0.0,Neutral
2022-07-27,211.0,2022-07-27,0.929108500480652,Strongly Positive
2022-07-28,208.0,,0.0,Neutral
2022-07-29,207.2,,0.0,Neutral
2022-07-31,216.0,2022-07-31,0.9333516359329224,Strongly Positive
2022-08-01,216.0,,0.0,Neutral
2022-08-02,215.8,,0.0,Neutral
2022-08-03,212.4,2022-08-03,0.7975225448608398,Strongly Positive
2022-08-04,210.0,,0.0,Neutral
2022-08-05,207.5,,0.0,Neutral
2022-08-07,208.3,2022-08-07,0.0195572879165411,Neutral
2022-08-08,209.0,,0.0,Neutral
2022-08-09,207.0,,0.0,Neutral
2022-08-10,208.0,,0.0,Neutral
2022-08-11,206.8,,0.0,Neutral
2022-08-14,206.9,,0.0,Neutral
2022-08-15,208.0,,0.0,Neutral
2022-08-16,208.0,,0.0,Neutral
2022-08-17,208.0,,0.0,Neutral
2022-08-18,208.6,,0.0,Neutral
2022-08-21,208.5,,0.0,Neutral
2022-08-22,208.8,,0.0,Neutral
2022-08-23,209.7,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,209.2,,0.0,Neutral
2022-08-25,207.9,,0.0,Neutral
2022-08-26,207.0,,0.0,Neutral
2022-08-28,205.9,,0.0,Neutral
2022-08-29,203.0,,0.0,Neutral
2022-08-30,203.0,,0.0,Neutral
2022-08-31,201.5,,0.0,Neutral
2022-09-01,202.0,,0.0,Neutral
2022-09-02,203.0,,0.0,Neutral
2022-09-04,200.0,,0.0,Neutral
2022-09-05,202.0,,0.0,Neutral
2022-09-06,199.9,,0.0,Neutral
2022-09-07,197.8,,0.0,Neutral
2022-09-08,197.0,,0.0,Neutral
2022-09-11,196.1,,0.0,Neutral
2022-09-12,194.2,,0.0,Neutral
2022-09-13,195.0,,0.0,Neutral
2022-09-14,199.3,,0.0,Neutral
2022-09-15,196.0,,0.0,Neutral
2022-09-16,192.6,,0.0,Neutral
2022-09-18,189.0,,0.0,Neutral
2022-09-20,185.5,,0.0,Neutral
2022-09-21,185.5,2022-09-21,0.534334659576416,Positive
2022-09-22,190.0,,0.0,Neutral
2022-09-25,184.0,,0.0,Neutral
2022-11-29,187.0,,0.0,Neutral
2022-11-30,186.0,2022-11-30,0.9229793548583984,Strongly Positive
2022-12-01,183.0,,0.0,Neutral
2022-12-04,185.9,,0.0,Neutral
2022-12-05,185.5,,0.0,Neutral
2022-12-06,182.8,,0.0,Neutral
2022-12-07,181.8,,0.0,Neutral
2022-12-11,180.0,,0.0,Neutral
2022-12-12,181.8,,0.0,Neutral
2022-12-13,183.5,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,181.8,,0.0,Neutral
2022-12-15,179.7,,0.0,Neutral
2022-12-18,179.0,,0.0,Neutral
2022-12-19,179.9,,0.0,Neutral
2022-12-20,179.0,,0.0,Neutral
2022-12-21,178.5,,0.0,Neutral
2022-12-22,176.7,2022-12-22,0.9024761915206908,Strongly Positive
2022-12-26,184.5,,0.0,Neutral
2022-12-27,190.0,2022-12-27,0.8920318484306335,Strongly Positive
2022-12-28,187.3,,0.0,Neutral
2022-12-29,189.0,2022-12-29,0.7317086458206177,Strongly Positive
