Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-03-16,335.0,,0.0,Neutral
2020-03-17,325.0,,0.0,Neutral
2020-03-18,320.0,,0.0,Neutral
2020-03-19,320.0,,0.0,Neutral
2020-03-22,324.0,,0.0,Neutral
2020-05-12,318.0,2020-05-12,-0.7755928039550781,Strongly Negative
2020-06-29,305.0,,0.0,Neutral
2020-06-30,326.0,,0.0,Neutral
2020-07-01,341.0,,0.0,Neutral
2020-07-02,316.0,,0.0,Neutral
2020-07-05,312.0,,0.0,Neutral
2020-07-06,319.0,,0.0,Neutral
2020-07-07,325.0,,0.0,Neutral
2020-07-08,320.0,2020-07-08,0.9253970980644226,Strongly Positive
2020-07-09,323.0,,0.0,Neutral
2020-07-12,325.0,,0.0,Neutral
2020-07-13,327.0,,0.0,Neutral
2020-07-14,327.0,,0.0,Neutral
2020-07-15,330.0,,0.0,Neutral
2020-07-16,345.0,,0.0,Neutral
2020-07-19,372.0,,0.0,Neutral
2020-07-20,374.0,,0.0,Neutral
2020-07-21,367.0,,0.0,Neutral
2020-07-22,367.0,,0.0,Neutral
2020-07-23,366.0,,0.0,Neutral
2020-07-26,369.0,,0.0,Neutral
2020-07-27,370.0,,0.0,Neutral
2020-07-28,371.0,,0.0,Neutral
2020-07-29,363.0,,0.0,Neutral
2020-07-30,362.0,,0.0,Neutral
2020-08-02,350.0,,0.0,Neutral
2020-08-03,355.0,,0.0,Neutral
2020-08-05,343.0,,0.0,Neutral
2020-08-06,343.0,,0.0,Neutral
2020-08-09,340.0,,0.0,Neutral
2020-08-10,349.0,,0.0,Neutral
2020-08-11,349.0,,0.0,Neutral
2020-08-12,352.0,,0.0,Neutral
2020-08-13,345.0,,0.0,Neutral
2020-08-16,337.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,338.0,,0.0,Neutral
2020-08-18,335.0,,0.0,Neutral
2020-08-19,331.0,,0.0,Neutral
2020-08-20,330.0,,0.0,Neutral
2020-08-23,334.0,,0.0,Neutral
2020-08-24,341.0,,0.0,Neutral
2020-08-25,341.0,,0.0,Neutral
2020-08-26,356.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,349.0,,0.0,Neutral
2020-08-30,350.0,,0.0,Neutral
2020-08-31,348.0,,0.0,Neutral
2020-09-02,354.0,,0.0,Neutral
2020-09-03,352.0,,0.0,Neutral
2020-09-06,349.0,,0.0,Neutral
2020-09-07,344.0,,0.0,Neutral
2020-09-08,340.0,,0.0,Neutral
2020-09-09,340.0,,0.0,Neutral
2020-09-10,339.0,,0.0,Neutral
2020-09-13,338.0,,0.0,Neutral
2020-09-14,345.0,,0.0,Neutral
2020-09-15,343.0,2020-09-15,0.7536125779151917,Strongly Positive
2020-09-16,343.0,,0.0,Neutral
2020-09-17,348.0,,0.0,Neutral
2020-09-20,351.0,,0.0,Neutral
2020-09-21,348.0,,0.0,Neutral
2020-09-22,340.0,,0.0,Neutral
2020-09-23,345.0,2020-09-23,0.7674832344055176,Strongly Positive
2020-09-24,344.0,,0.0,Neutral
2020-09-27,346.0,,0.0,Neutral
2020-09-28,343.0,2020-09-28,0.7551296353340149,Strongly Positive
2020-09-29,341.0,2020-09-29,0.4734250009059906,Positive
2020-09-30,339.0,,0.0,Neutral
2020-10-01,341.0,2020-10-01,-0.0744658708572387,Slightly Negative
2020-10-04,344.0,,0.0,Neutral
2020-10-05,345.0,2020-10-05,0.5594936013221741,Positive
2020-10-06,344.0,,0.0,Neutral
2020-10-07,347.0,,0.0,Neutral
2020-10-08,344.0,,0.0,Neutral
2020-10-11,341.0,,0.0,Neutral
2020-10-12,341.0,,0.0,Neutral
2020-10-13,340.0,2020-10-13,0.8124552965164185,Strongly Positive
2020-10-14,345.0,2020-10-14,0.9119845628738404,Strongly Positive
2020-10-15,345.0,2020-10-15,-0.5416481494903564,Negative
2020-10-18,340.0,,0.0,Neutral
2020-10-19,340.0,,0.0,Neutral
2020-10-20,340.0,,0.0,Neutral
2020-10-21,342.0,,0.0,Neutral
2020-10-22,341.0,,0.0,Neutral
2020-10-28,357.0,2020-10-28,0.8177794814109802,Strongly Positive
2020-10-29,355.0,,0.0,Neutral
2020-11-01,352.0,2020-11-01,0.8101671934127808,Strongly Positive
2020-11-02,322.0,,0.0,Neutral
2020-11-03,320.0,,0.0,Neutral
2020-11-04,318.0,,0.0,Neutral
2020-11-05,313.0,,0.0,Neutral
2020-11-08,310.0,,0.0,Neutral
2020-11-09,309.0,,0.0,Neutral
2020-11-10,312.0,,0.0,Neutral
2020-11-11,316.0,,0.0,Neutral
2020-11-12,320.0,,0.0,Neutral
2020-11-18,316.0,2020-11-18,0.7687652707099915,Strongly Positive
2020-11-19,315.0,,0.0,Neutral
2020-11-22,316.0,,0.0,Neutral
2020-11-23,314.0,,0.0,Neutral
2020-11-24,312.0,,0.0,Neutral
2020-11-25,318.0,,0.0,Neutral
2020-11-26,321.0,,0.0,Neutral
2020-11-29,343.0,,0.0,Neutral
2020-11-30,335.0,2020-11-30,0.0480482876300811,Neutral
2020-12-01,326.0,2020-12-01,0.6789366006851196,Strongly Positive
2020-12-02,325.0,,0.0,Neutral
2020-12-03,322.0,,0.0,Neutral
2020-12-06,312.0,,0.0,Neutral
2020-12-07,319.0,,0.0,Neutral
2020-12-08,316.0,2020-12-08,0.9300081133842468,Strongly Positive
2020-12-09,312.0,2020-12-09,0.7765117585659027,Strongly Positive
2020-12-10,313.0,,0.0,Neutral
2020-12-13,318.0,2020-12-13,0.7040190696716309,Strongly Positive
2020-12-14,319.0,2020-12-14,0.3512290120124817,Positive
2020-12-15,319.0,,0.0,Neutral
2020-12-16,315.0,2020-12-16,0.7980376183986664,Strongly Positive
2020-12-17,316.0,,0.0,Neutral
2020-12-20,308.0,,0.0,Neutral
2020-12-21,307.0,2020-12-21,0.921581208705902,Strongly Positive
2020-12-22,313.0,,0.0,Neutral
2020-12-23,316.0,,0.0,Neutral
2020-12-24,312.0,,0.0,Neutral
2020-12-27,313.0,2020-12-27,0.1496533751487732,Slightly Positive
2020-12-28,312.0,,0.0,Neutral
2020-12-29,310.0,,0.0,Neutral
2020-12-30,311.0,2020-12-30,0.9282808899879456,Strongly Positive
2020-12-31,321.0,,0.0,Neutral
2021-01-03,329.0,,0.0,Neutral
2021-01-04,339.0,,0.0,Neutral
2021-01-05,344.0,,0.0,Neutral
2021-01-06,359.0,,0.0,Neutral
2021-01-07,376.0,2021-01-07,0.8929601907730103,Strongly Positive
2021-01-10,376.0,,0.0,Neutral
2021-01-11,373.0,,0.0,Neutral
2021-01-12,369.0,,0.0,Neutral
2021-01-13,368.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,363.0,2021-01-17,-0.7620869278907776,Strongly Negative
2021-01-18,363.0,,0.0,Neutral
2021-01-19,358.0,,0.0,Neutral
2021-01-20,360.0,,0.0,Neutral
2021-01-21,358.0,,0.0,Neutral
2021-01-24,363.0,,0.0,Neutral
2021-01-25,364.0,,0.0,Neutral
2021-01-26,361.0,2021-01-26,-0.7412777543067932,Strongly Negative
2021-01-27,352.0,2021-01-27,0.0224211998283863,Neutral
2021-01-28,343.0,,0.0,Neutral
2021-01-31,337.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,341.0,2021-02-01,0.8354487121105194,Strongly Positive
2021-02-02,349.0,,0.0,Neutral
2021-02-03,349.0,,0.0,Neutral
2021-02-04,358.0,,0.0,Neutral
2021-02-07,357.0,,0.0,Neutral
2021-02-08,379.0,,0.0,Neutral
2021-02-09,374.0,,0.0,Neutral
2021-02-10,375.0,2021-02-10,-0.805088222026825,Strongly Negative
2021-02-11,373.0,,0.0,Neutral
2021-02-14,366.0,,0.0,Neutral
2021-02-15,378.0,,0.0,Neutral
2021-02-16,386.0,,0.0,Neutral
2021-02-17,392.0,,0.0,Neutral
2021-02-18,399.0,,0.0,Neutral
2021-02-21,393.0,2021-02-21,0.917655348777771,Strongly Positive
2021-02-22,382.0,,0.0,Neutral
2021-02-23,377.0,,0.0,Neutral
2021-02-24,378.0,,0.0,Neutral
2021-02-25,373.0,,0.0,Neutral
2021-02-28,364.0,2021-02-28,-0.6666774749755859,Strongly Negative
2021-03-01,368.0,,0.0,Neutral
2021-03-02,354.0,2021-03-02,-0.7608662843704224,Strongly Negative
2021-03-03,364.0,,0.0,Neutral
2021-03-04,370.0,,0.0,Neutral
2021-03-07,364.0,,0.0,Neutral
2021-03-09,360.0,,0.0,Neutral
2021-03-10,359.0,,0.0,Neutral
2021-03-14,351.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,350.0,,0.0,Neutral
2021-03-16,352.0,,0.0,Neutral
2021-03-17,356.0,,0.0,Neutral
2021-03-18,360.0,,0.0,Neutral
2021-03-21,365.0,,0.0,Neutral
2021-03-22,359.0,,0.0,Neutral
2021-03-23,356.0,,0.0,Neutral
2021-03-24,364.0,,0.0,Neutral
2021-03-25,360.0,,0.0,Neutral
2021-03-29,359.0,,0.0,Neutral
2021-03-30,369.0,,0.0,Neutral
2021-03-31,376.0,,0.0,Neutral
2021-04-01,376.0,,0.0,Neutral
2021-04-04,378.0,,0.0,Neutral
2021-04-05,375.0,,0.0,Neutral
2021-04-06,376.0,2021-04-06,0.8341432809829712,Strongly Positive
2021-04-07,379.0,,0.0,Neutral
2021-04-08,378.0,,0.0,Neutral
2021-04-12,384.0,,0.0,Neutral
2021-04-13,393.0,,0.0,Neutral
2021-04-15,400.0,,0.0,Neutral
2021-04-18,396.0,,0.0,Neutral
2021-04-19,389.0,,0.0,Neutral
2021-04-20,387.0,,0.0,Neutral
2021-04-21,377.0,,0.0,Neutral
2021-04-22,380.0,,0.0,Neutral
2021-04-25,369.0,,0.0,Neutral
2021-04-26,362.0,2021-04-26,-0.5297348499298096,Negative
2021-04-27,374.0,,0.0,Neutral
2021-04-28,379.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,394.0,,0.0,Neutral
2021-05-02,402.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,396.0,,0.0,Neutral
2021-05-04,395.0,,0.0,Neutral
2021-05-05,395.0,2021-05-05,0.3660261034965515,Positive
2021-05-06,396.0,,0.0,Neutral
2021-05-09,395.0,,0.0,Neutral
2021-05-10,400.0,,0.0,Neutral
2021-05-11,402.0,,0.0,Neutral
2021-05-12,400.0,,0.0,Neutral
2021-05-13,398.0,,0.0,Neutral
2021-05-16,406.0,,0.0,Neutral
2021-05-17,416.0,,0.0,Neutral
2021-05-18,418.0,,0.0,Neutral
2021-05-19,418.0,,0.0,Neutral
2021-05-20,424.0,,0.0,Neutral
2021-05-23,435.0,,0.0,Neutral
2021-05-24,437.0,,0.0,Neutral
2021-05-25,428.0,,0.0,Neutral
2021-05-27,432.0,,0.0,Neutral
2021-05-30,447.0,,0.0,Neutral
2021-05-31,444.0,,0.0,Neutral
2021-06-01,442.0,,0.0,Neutral
2021-06-02,446.0,2021-06-02,0.782525360584259,Strongly Positive
2021-06-03,468.0,,0.0,Neutral
2021-06-06,490.0,,0.0,Neutral
2021-06-07,479.0,,0.0,Neutral
2021-06-08,486.0,,0.0,Neutral
2021-06-09,479.0,,0.0,Neutral
2021-06-10,474.0,,0.0,Neutral
2021-06-13,479.0,,0.0,Neutral
2021-06-14,498.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,498.0,,0.0,Neutral
2021-06-16,492.0,,0.0,Neutral
2021-06-17,490.0,,0.0,Neutral
2021-06-20,480.0,,0.0,Neutral
2021-06-21,467.0,,0.0,Neutral
2021-06-22,485.0,,0.0,Neutral
2021-06-23,472.0,,0.0,Neutral
2021-06-24,469.0,,0.0,Neutral
2021-06-27,479.0,,0.0,Neutral
2021-06-28,480.0,,0.0,Neutral
2021-06-29,474.0,,0.0,Neutral
2021-06-30,470.0,,0.0,Neutral
2021-07-01,472.0,,0.0,Neutral
2021-07-04,470.0,,0.0,Neutral
2021-07-05,468.0,,0.0,Neutral
2021-07-06,472.0,,0.0,Neutral
2021-07-07,470.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,477.0,,0.0,Neutral
2021-07-11,489.0,,0.0,Neutral
2021-07-12,482.0,,0.0,Neutral
2021-07-13,488.0,,0.0,Neutral
2021-07-14,483.0,,0.0,Neutral
2021-07-15,485.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,515.0,2021-07-18,0.684544026851654,Strongly Positive
2021-07-19,519.0,,0.0,Neutral
2021-07-20,527.1,2021-07-20,-0.7751810550689697,Strongly Negative
2021-07-22,544.0,,0.0,Neutral
2021-07-25,562.9,,0.0,Neutral
2021-07-26,544.0,,0.0,Neutral
2021-07-27,544.0,,0.0,Neutral
2021-07-28,539.0,,0.0,Neutral
2021-07-29,536.0,,0.0,Neutral
2021-08-01,534.6,2021-08-01,-0.4838500320911407,Negative
2021-08-02,536.0,,0.0,Neutral
2021-08-03,538.0,,0.0,Neutral
2021-08-04,540.1,,0.0,Neutral
2021-08-05,545.4,,0.0,Neutral
2021-08-08,544.0,,0.0,Neutral
2021-08-09,540.0,,0.0,Neutral
2021-08-10,549.0,,0.0,Neutral
2021-08-11,546.8,,0.0,Neutral
2021-08-12,547.6,,0.0,Neutral
2021-08-15,542.0,,0.0,Neutral
2021-08-16,540.0,2021-08-16,0.530687004327774,Positive
2021-08-17,534.9,,0.0,Neutral
2021-08-18,538.0,2021-08-18,0.9017474055290222,Strongly Positive
2021-08-19,535.5,2021-08-19,0.5259397625923157,Positive
2021-08-24,530.0,,0.0,Neutral
2021-08-25,524.9,,0.0,Neutral
2021-08-26,522.0,,0.0,Neutral
2021-08-29,518.0,,0.0,Neutral
2021-08-31,507.0,,0.0,Neutral
2021-09-01,506.0,,0.0,Neutral
2021-09-02,498.0,,0.0,Neutral
2021-09-05,490.0,,0.0,Neutral
2021-09-06,511.0,,0.0,Neutral
2021-09-07,498.0,,0.0,Neutral
2021-09-08,490.3,,0.0,Neutral
2021-09-09,491.0,,0.0,Neutral
2021-09-12,504.0,,0.0,Neutral
2021-09-13,506.9,,0.0,Neutral
2021-09-14,502.0,2021-09-14,0.888274610042572,Strongly Positive
2021-09-15,497.0,,0.0,Neutral
2021-09-16,481.3,2021-09-16,0.5890231132507324,Positive
2021-09-20,468.6,2021-09-20,0.4943684339523315,Positive
2021-09-21,470.0,2021-09-21,-0.7329776883125305,Strongly Negative
2021-09-22,510.0,2021-09-22,0.92030268907547,Strongly Positive
2021-09-23,528.4,,0.0,Neutral
2021-09-26,518.0,2021-09-26,-0.7332951426506042,Strongly Negative
2021-09-27,507.0,2021-09-27,0.7956386208534241,Strongly Positive
2021-09-28,499.0,,0.0,Neutral
2021-09-29,510.0,,0.0,Neutral
2021-09-30,504.0,,0.0,Neutral
2021-10-03,498.0,2021-10-03,-0.6626083850860596,Strongly Negative
2021-10-04,498.0,,0.0,Neutral
2021-10-05,501.0,,0.0,Neutral
2021-10-06,509.0,2021-10-06,-0.7390202283859253,Strongly Negative
2021-10-10,512.0,2021-10-10,0.1482677161693573,Slightly Positive
2021-10-11,512.0,2021-10-11,0.17850655317306519,Slightly Positive
2021-10-17,510.0,2021-10-17,0.5364716053009033,Positive
2021-10-18,499.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,490.0,,0.0,Neutral
2021-10-20,493.9,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,488.8,2021-10-21,0.8958619236946106,Strongly Positive
2021-10-24,402.0,,0.0,Neutral
2021-10-25,403.0,,0.0,Neutral
2021-10-26,402.6,,0.0,Neutral
2021-10-27,408.0,,0.0,Neutral
2021-10-28,403.5,,0.0,Neutral
2021-10-31,405.0,,0.0,Neutral
2021-11-01,406.0,2021-11-01,0.3118691556155681,Positive
2021-11-02,408.0,,0.0,Neutral
2021-11-03,404.8,2021-11-03,-0.7341521978378296,Strongly Negative
2021-11-08,400.0,2021-11-08,0.6009358912706375,Strongly Positive
2021-11-09,390.0,,0.0,Neutral
2021-11-11,383.0,2021-11-11,0.2226513624191284,Positive
2021-11-14,384.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,386.0,2021-11-15,0.4076647162437439,Positive
2021-11-16,401.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,396.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,389.0,,0.0,Neutral
2021-11-21,384.0,,0.0,Neutral
2021-11-22,387.9,2021-11-22,-0.02167897671461105,Neutral
2021-11-23,381.9,,0.0,Neutral
2021-11-24,377.0,2021-11-24,0.8954810500144958,Strongly Positive
2021-11-25,375.1,,0.0,Neutral
2021-11-28,361.0,,0.0,Neutral
2021-11-29,357.0,,0.0,Neutral
2021-11-30,359.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,360.0,,0.0,Neutral
2021-12-02,357.0,,0.0,Neutral
2021-12-05,350.0,,0.0,Neutral
2021-12-06,351.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,350.0,,0.0,Neutral
2021-12-08,344.0,2021-12-08,0.489856094121933,Positive
2021-12-09,339.0,,0.0,Neutral
2021-12-12,327.0,,0.0,Neutral
2021-12-13,322.2,2021-12-13,-0.7576006054878235,Strongly Negative
2021-12-14,341.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,340.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,335.1,,0.0,Neutral
2021-12-20,332.0,,0.0,Neutral
2021-12-21,337.0,2021-12-21,0.8013054132461548,Strongly Positive
2021-12-22,347.5,,0.0,Neutral
2021-12-23,350.0,,0.0,Neutral
2021-12-26,358.0,,0.0,Neutral
2021-12-27,356.0,2021-12-27,0.3221714347600937,Positive
2021-12-28,352.0,,0.0,Neutral
2021-12-29,354.0,,0.0,Neutral
2022-01-02,363.0,,0.0,Neutral
2022-01-03,372.0,,0.0,Neutral
2022-01-04,381.9,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,376.0,2022-01-05,0.07455703616142279,Slightly Positive
2022-01-06,378.0,,0.0,Neutral
2022-01-09,384.9,,0.0,Neutral
2022-01-10,385.0,2022-01-10,0.519367516040802,Positive
2022-01-11,384.0,,0.0,Neutral
2022-01-12,380.0,,0.0,Neutral
2022-01-13,384.0,,0.0,Neutral
2022-01-16,393.0,,0.0,Neutral
2022-01-17,395.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,396.0,,0.0,Neutral
2022-01-19,392.0,2022-01-19,0.3360106647014618,Positive
2022-01-20,391.0,,0.0,Neutral
2022-01-23,383.0,,0.0,Neutral
2022-01-24,367.0,,0.0,Neutral
2022-01-25,365.0,,0.0,Neutral
2022-01-26,359.0,2022-01-26,0.4082410056143999,Positive
2022-01-27,360.1,,0.0,Neutral
2022-01-30,370.0,,0.0,Neutral
2022-01-31,367.0,,0.0,Neutral
2022-02-01,369.0,2022-02-01,-0.1467930376529693,Slightly Negative
2022-02-03,369.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,363.0,,0.0,Neutral
2022-02-07,363.5,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,360.2,,0.0,Neutral
2022-02-09,358.0,,0.0,Neutral
2022-02-10,355.0,,0.0,Neutral
2022-02-13,348.0,2022-02-13,0.596750020980835,Positive
2022-02-14,345.0,,0.0,Neutral
2022-02-15,345.0,,0.0,Neutral
2022-02-16,344.2,2022-02-16,0.5882186889648438,Positive
2022-02-17,343.0,,0.0,Neutral
2022-02-20,338.0,,0.0,Neutral
2022-02-21,338.0,2022-02-21,0.5519900321960449,Positive
2022-02-22,338.1,,0.0,Neutral
2022-02-23,337.0,,0.0,Neutral
2022-02-24,333.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,334.4,2022-02-27,0.8277932405471802,Strongly Positive
2022-02-28,331.0,2022-02-28,0.6929412484169006,Strongly Positive
2022-03-02,326.0,2022-03-02,-0.7860779762268066,Strongly Negative
2022-03-06,326.0,,0.0,Neutral
2022-03-07,325.1,,0.0,Neutral
2022-03-09,326.8,2022-03-09,-0.5977263450622559,Negative
2022-03-10,328.1,,0.0,Neutral
2022-03-13,337.5,2022-03-13,-0.25008629262447357,Negative
2022-03-14,343.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,340.9,,0.0,Neutral
2022-03-16,336.2,,0.0,Neutral
2022-03-20,335.0,,0.0,Neutral
2022-03-21,335.0,,0.0,Neutral
2022-03-22,338.7,,0.0,Neutral
2022-03-23,335.2,,0.0,Neutral
2022-03-24,332.2,2022-03-24,-0.7742933630943298,Strongly Negative
2022-03-27,328.0,,0.0,Neutral
2022-03-28,325.0,2022-03-28,0.5686858892440796,Positive
2022-03-29,323.0,,0.0,Neutral
2022-03-30,323.2,2022-03-30,0.8287408947944641,Strongly Positive
2022-03-31,321.2,,0.0,Neutral
2022-04-03,323.0,,0.0,Neutral
2022-04-04,321.0,,0.0,Neutral
2022-04-05,318.9,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,315.0,2022-04-06,0.5423653721809387,Positive
2022-04-07,314.6,,0.0,Neutral
2022-04-11,315.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,315.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,317.0,2022-04-13,-0.7462212443351746,Strongly Negative
2022-04-17,316.9,,0.0,Neutral
2022-04-18,315.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,315.0,2022-04-19,0.8965680301189423,Strongly Positive
2022-04-20,313.1,,0.0,Neutral
2022-04-21,307.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,314.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,313.0,,0.0,Neutral
2022-04-26,312.4,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,312.8,,0.0,Neutral
2022-04-28,309.0,,0.0,Neutral
2022-05-02,304.7,,0.0,Neutral
2022-05-04,303.0,,0.0,Neutral
2022-05-05,301.0,,0.0,Neutral
2022-05-08,299.0,,0.0,Neutral
2022-05-09,300.0,,0.0,Neutral
2022-05-10,309.0,,0.0,Neutral
2022-05-11,314.0,,0.0,Neutral
2022-05-12,314.0,,0.0,Neutral
2022-05-17,305.8,,0.0,Neutral
2022-05-18,303.9,,0.0,Neutral
2022-05-19,302.7,,0.0,Neutral
2022-05-20,301.8,,0.0,Neutral
2022-05-23,297.5,,0.0,Neutral
2022-05-24,299.0,,0.0,Neutral
2022-05-25,300.0,,0.0,Neutral
2022-05-26,302.5,,0.0,Neutral
2022-05-27,299.0,,0.0,Neutral
2022-05-30,295.0,,0.0,Neutral
2022-05-31,292.9,,0.0,Neutral
2022-06-01,294.0,2022-06-01,0.3814393877983093,Positive
2022-06-02,293.0,,0.0,Neutral
2022-06-03,288.0,,0.0,Neutral
2022-06-06,289.9,2022-06-06,0.0207726825028657,Neutral
2022-06-07,280.5,2022-06-07,0.2998286485671997,Positive
2022-06-08,284.0,,0.0,Neutral
2022-06-09,287.0,,0.0,Neutral
2022-06-10,285.3,2022-06-10,0.8525753617286682,Strongly Positive
2022-06-13,280.0,,0.0,Neutral
2022-06-14,278.9,,0.0,Neutral
2022-06-15,274.9,,0.0,Neutral
2022-06-16,274.5,2022-06-16,0.42791114747524267,Positive
2022-06-17,275.0,,0.0,Neutral
2022-06-19,273.0,,0.0,Neutral
2022-06-20,268.0,,0.0,Neutral
2022-06-21,271.5,2022-06-21,-0.7041139006614685,Strongly Negative
2022-06-22,268.5,,0.0,Neutral
2022-06-23,265.7,,0.0,Neutral
2022-06-24,266.0,2022-06-24,0.9234998226165771,Strongly Positive
2022-06-26,278.0,,0.0,Neutral
2022-06-27,272.0,,0.0,Neutral
2022-06-28,272.0,,0.0,Neutral
2022-06-29,272.0,,0.0,Neutral
2022-06-30,279.4,,0.0,Neutral
2022-07-01,274.0,,0.0,Neutral
2022-07-03,273.0,2022-07-03,-0.8052397966384888,Strongly Negative
2022-07-04,270.2,,0.0,Neutral
2022-07-05,271.0,,0.0,Neutral
2022-07-06,272.0,2022-07-06,0.5718568563461304,Positive
2022-07-07,267.0,,0.0,Neutral
2022-07-08,260.0,2022-07-08,0.9059641361236572,Strongly Positive
2022-07-11,253.0,,0.0,Neutral
2022-07-12,260.0,,0.0,Neutral
2022-07-13,262.9,,0.0,Neutral
2022-07-14,257.9,,0.0,Neutral
2022-07-15,276.0,,0.0,Neutral
2022-07-17,272.9,,0.0,Neutral
2022-07-18,272.0,2022-07-18,0.9109366536140442,Strongly Positive
2022-07-19,273.6,,0.0,Neutral
2022-07-20,273.5,,0.0,Neutral
2022-07-21,271.0,,0.0,Neutral
2022-07-22,267.0,,0.0,Neutral
2022-07-24,270.0,2022-07-24,0.1612346917390823,Slightly Positive
2022-07-25,270.0,,0.0,Neutral
2022-07-26,263.5,,0.0,Neutral
2022-07-27,262.0,,0.0,Neutral
2022-07-28,260.0,,0.0,Neutral
2022-07-29,260.1,,0.0,Neutral
2022-07-31,275.0,,0.0,Neutral
2022-08-01,279.0,,0.0,Neutral
2022-08-02,277.0,,0.0,Neutral
2022-08-03,273.1,2022-08-03,0.7975225448608398,Strongly Positive
2022-08-04,266.5,,0.0,Neutral
2022-08-05,263.0,,0.0,Neutral
2022-08-07,262.0,2022-08-07,0.0195572879165411,Neutral
2022-08-08,261.0,,0.0,Neutral
2022-08-09,258.0,,0.0,Neutral
2022-08-10,254.0,,0.0,Neutral
2022-08-11,254.1,2022-08-11,-0.6765154600143433,Strongly Negative
2022-08-14,253.0,,0.0,Neutral
2022-08-15,256.0,,0.0,Neutral
2022-08-16,260.0,2022-08-16,0.9115797877311708,Strongly Positive
2022-08-17,257.0,2022-08-17,0.7536989450454712,Strongly Positive
2022-08-18,257.5,,0.0,Neutral
2022-08-21,257.0,,0.0,Neutral
2022-08-22,262.0,,0.0,Neutral
2022-08-23,267.0,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,269.5,,0.0,Neutral
2022-08-25,266.0,,0.0,Neutral
2022-08-26,260.0,,0.0,Neutral
2022-08-28,258.9,,0.0,Neutral
2022-08-29,255.1,,0.0,Neutral
2022-08-30,254.9,,0.0,Neutral
2022-08-31,254.8,,0.0,Neutral
2022-09-01,255.7,,0.0,Neutral
2022-09-02,254.0,,0.0,Neutral
2022-09-04,253.0,,0.0,Neutral
2022-09-05,253.2,,0.0,Neutral
2022-09-06,253.0,,0.0,Neutral
2022-09-07,254.9,,0.0,Neutral
2022-09-08,253.0,,0.0,Neutral
2022-09-11,252.2,,0.0,Neutral
2022-09-12,253.0,,0.0,Neutral
2022-09-13,256.0,,0.0,Neutral
2022-09-14,258.0,,0.0,Neutral
2022-09-15,251.9,,0.0,Neutral
2022-09-16,250.0,,0.0,Neutral
2022-09-18,246.0,,0.0,Neutral
2022-09-20,241.6,,0.0,Neutral
2022-09-21,243.6,2022-09-21,0.534334659576416,Positive
2022-09-22,241.7,,0.0,Neutral
2022-09-25,240.0,,0.0,Neutral
2022-09-27,241.0,,0.0,Neutral
2022-09-28,247.0,,0.0,Neutral
2022-09-29,253.0,,0.0,Neutral
2022-10-09,255.0,,0.0,Neutral
2022-10-10,252.0,,0.0,Neutral
2022-10-11,246.0,,0.0,Neutral
2022-10-12,249.0,,0.0,Neutral
2022-10-13,248.8,2022-10-13,0.1816727221012115,Slightly Positive
2022-10-16,246.1,,0.0,Neutral
2022-10-17,252.0,2022-10-17,0.71620774269104,Strongly Positive
2022-10-19,251.0,2022-10-19,0.903040885925293,Strongly Positive
2022-10-20,254.0,,0.0,Neutral
2022-10-23,263.4,2022-10-23,0.9140959978103638,Strongly Positive
2022-10-31,265.0,2022-10-31,0.1629264950752258,Slightly Positive
2022-11-01,272.0,,0.0,Neutral
2022-11-02,269.9,2022-11-02,0.9250488877296448,Strongly Positive
2022-11-03,264.5,,0.0,Neutral
2022-11-06,267.0,,0.0,Neutral
2022-11-07,266.2,,0.0,Neutral
