Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-05-11,3929.0,,0.0,Neutral
2021-05-12,3920.0,,0.0,Neutral
2021-05-13,3903.0,,0.0,Neutral
2021-05-16,3960.0,2021-05-16,0.92813903093338,Strongly Positive
2021-05-17,3966.0,,0.0,Neutral
2021-05-18,4239.0,2021-05-18,0.221516415476799,Positive
2021-05-19,4145.0,,0.0,Neutral
2021-05-20,4121.0,,0.0,Neutral
2021-05-23,4090.0,,0.0,Neutral
2021-05-24,4097.0,,0.0,Neutral
2021-05-25,4054.0,,0.0,Neutral
2021-05-27,4003.0,,0.0,Neutral
2021-05-30,4011.0,,0.0,Neutral
2021-05-31,3961.0,,0.0,Neutral
2021-06-01,3921.0,,0.0,Neutral
2021-06-02,4000.0,,0.0,Neutral
2021-06-03,3976.0,,0.0,Neutral
2021-06-06,4112.0,,0.0,Neutral
2021-06-07,4113.0,2021-06-07,0.5173547267913818,Positive
2021-06-08,4098.0,,0.0,Neutral
2021-06-09,4105.0,,0.0,Neutral
2021-06-10,4095.0,,0.0,Neutral
2021-06-13,4094.0,,0.0,Neutral
2021-06-14,4107.0,,0.0,Neutral
2021-06-15,4228.0,2021-06-15,0.9004125595092773,Strongly Positive
2021-06-16,4150.0,,0.0,Neutral
2021-06-17,4183.0,,0.0,Neutral
2021-06-20,4150.0,,0.0,Neutral
2021-06-21,4080.0,2021-06-21,0.7265907526016235,Strongly Positive
2021-06-22,3785.0,,0.0,Neutral
2021-06-23,3678.0,,0.0,Neutral
2021-06-24,3585.0,,0.0,Neutral
2021-06-27,3550.0,,0.0,Neutral
2021-06-28,3540.0,,0.0,Neutral
2021-06-29,3504.0,2021-06-29,0.913339912891388,Strongly Positive
2021-06-30,3432.0,,0.0,Neutral
2021-07-01,3460.0,,0.0,Neutral
2021-07-04,3470.0,2021-07-04,-0.4929591119289398,Negative
2021-07-05,3453.0,2021-07-05,0.920348823070526,Strongly Positive
2021-07-06,3452.0,,0.0,Neutral
2021-07-07,3434.0,,0.0,Neutral
2021-07-08,3435.0,,0.0,Neutral
2021-07-11,3492.0,,0.0,Neutral
2021-07-12,3460.0,,0.0,Neutral
2021-07-13,3455.0,,0.0,Neutral
2021-07-14,3494.0,,0.0,Neutral
2021-07-15,3491.0,,0.0,Neutral
2021-07-18,3500.0,2021-07-18,0.9129294157028198,Strongly Positive
2021-07-19,3724.0,2021-07-19,-0.1448891460895538,Slightly Negative
2021-07-20,3728.4,,0.0,Neutral
2021-07-22,3702.0,,0.0,Neutral
2021-07-25,3703.0,,0.0,Neutral
2021-07-26,3703.0,,0.0,Neutral
2021-07-27,3855.0,,0.0,Neutral
2021-07-28,4049.0,,0.0,Neutral
2021-07-29,4050.0,,0.0,Neutral
2021-08-01,4180.0,,0.0,Neutral
2021-08-02,4399.0,,0.0,Neutral
2021-08-03,4346.0,2021-08-03,0.9144495129585266,Strongly Positive
2021-08-04,4254.0,,0.0,Neutral
2021-08-05,4185.0,,0.0,Neutral
2021-08-08,4248.0,,0.0,Neutral
2021-08-09,4200.0,,0.0,Neutral
2021-08-10,4190.0,,0.0,Neutral
2021-08-11,4172.0,,0.0,Neutral
2021-08-12,4147.0,,0.0,Neutral
2021-08-15,4081.0,,0.0,Neutral
2021-08-16,4082.0,,0.0,Neutral
2021-08-17,4060.0,,0.0,Neutral
2021-08-18,4030.0,,0.0,Neutral
2021-08-19,4000.0,,0.0,Neutral
2021-08-24,3926.0,,0.0,Neutral
2021-08-25,3880.0,,0.0,Neutral
2021-08-26,3883.0,,0.0,Neutral
2021-08-29,3830.0,,0.0,Neutral
2021-08-31,3752.0,,0.0,Neutral
2021-09-01,3785.0,2021-09-01,0.9312008023262024,Strongly Positive
2021-09-02,3698.0,,0.0,Neutral
2021-09-05,3610.0,,0.0,Neutral
2021-09-06,3799.0,2021-09-06,0.9247888326644896,Strongly Positive
2021-09-07,3710.0,,0.0,Neutral
2021-09-08,3625.0,,0.0,Neutral
2021-09-09,3624.0,,0.0,Neutral
2021-09-12,3690.0,,0.0,Neutral
2021-09-13,3670.0,,0.0,Neutral
2021-09-14,3649.0,,0.0,Neutral
2021-09-15,3615.0,,0.0,Neutral
2021-09-16,3545.0,,0.0,Neutral
2021-09-20,3421.0,,0.0,Neutral
2021-09-21,3427.0,,0.0,Neutral
2021-09-22,3546.0,2021-09-22,0.9254526495933532,Strongly Positive
2021-09-23,3508.0,,0.0,Neutral
2021-09-26,3438.0,,0.0,Neutral
2021-09-27,3373.0,,0.0,Neutral
2021-09-28,3298.0,,0.0,Neutral
2021-09-29,3335.0,,0.0,Neutral
2021-09-30,3320.0,,0.0,Neutral
2021-10-03,3257.0,,0.0,Neutral
2021-10-04,3239.0,,0.0,Neutral
2021-10-05,3260.0,,0.0,Neutral
2021-10-06,3349.0,,0.0,Neutral
2021-10-10,3352.0,,0.0,Neutral
2021-10-11,3362.0,,0.0,Neutral
2021-10-17,3372.0,,0.0,Neutral
2021-10-18,3300.0,,0.0,Neutral
2021-10-19,3230.0,,0.0,Neutral
2021-10-20,3270.0,,0.0,Neutral
2021-10-21,3238.1,,0.0,Neutral
2021-10-24,3239.0,,0.0,Neutral
2021-10-25,3365.0,,0.0,Neutral
2021-10-26,3456.0,,0.0,Neutral
2021-10-27,3468.0,,0.0,Neutral
2021-10-28,3445.0,,0.0,Neutral
2021-10-31,3496.0,,0.0,Neutral
2021-11-01,3490.0,,0.0,Neutral
2021-11-02,3475.0,,0.0,Neutral
2021-11-03,3485.0,,0.0,Neutral
2021-11-08,3465.0,,0.0,Neutral
2021-11-09,3400.0,,0.0,Neutral
2021-11-11,3310.0,,0.0,Neutral
2021-11-14,3285.0,,0.0,Neutral
2021-11-15,3330.0,,0.0,Neutral
2021-11-16,3415.0,,0.0,Neutral
2021-11-17,3385.0,,0.0,Neutral
2021-11-18,3351.1,,0.0,Neutral
2021-11-21,3328.0,,0.0,Neutral
2021-11-22,3367.0,,0.0,Neutral
2021-11-23,3318.0,,0.0,Neutral
2021-11-24,3315.0,,0.0,Neutral
2021-11-25,3278.1,,0.0,Neutral
2021-11-28,3180.0,,0.0,Neutral
2021-11-29,3162.0,,0.0,Neutral
2021-11-30,3155.0,,0.0,Neutral
2021-12-01,3168.0,,0.0,Neutral
2021-12-02,3125.0,,0.0,Neutral
2021-12-05,3032.0,,0.0,Neutral
2021-12-06,3036.0,,0.0,Neutral
2021-12-07,2975.0,,0.0,Neutral
2021-12-08,2885.0,,0.0,Neutral
2021-12-09,2888.0,,0.0,Neutral
2021-12-12,2778.0,,0.0,Neutral
2021-12-13,2666.0,,0.0,Neutral
2021-12-14,2850.0,,0.0,Neutral
2021-12-15,2865.0,,0.0,Neutral
2021-12-16,2813.0,,0.0,Neutral
2021-12-20,2780.0,,0.0,Neutral
2021-12-21,2840.0,,0.0,Neutral
2021-12-22,3009.0,,0.0,Neutral
2021-12-23,3021.0,,0.0,Neutral
2021-12-26,3240.0,,0.0,Neutral
2021-12-27,3118.0,,0.0,Neutral
2021-12-28,3091.1,,0.0,Neutral
2021-12-29,3071.0,,0.0,Neutral
2022-01-02,3200.0,,0.0,Neutral
2022-01-03,3309.9,,0.0,Neutral
2022-01-04,3330.0,,0.0,Neutral
2022-01-05,3241.9,,0.0,Neutral
2022-01-06,3345.0,,0.0,Neutral
2022-01-09,3409.0,,0.0,Neutral
2022-01-10,3376.0,,0.0,Neutral
2022-01-11,3400.0,,0.0,Neutral
2022-01-12,3380.0,,0.0,Neutral
2022-01-13,3424.0,,0.0,Neutral
2022-01-16,3569.0,2022-01-16,0.9234281778335572,Strongly Positive
2022-01-17,3575.0,,0.0,Neutral
2022-01-18,3510.0,,0.0,Neutral
2022-01-19,3470.2,,0.0,Neutral
2022-01-20,3495.0,,0.0,Neutral
2022-01-23,3470.0,,0.0,Neutral
2022-01-24,3380.0,,0.0,Neutral
2022-01-25,3380.0,,0.0,Neutral
2022-01-26,3306.0,,0.0,Neutral
2022-01-27,3310.8,2022-01-27,0.9288203120231628,Strongly Positive
2022-01-30,3439.0,,0.0,Neutral
2022-01-31,3398.0,,0.0,Neutral
2022-02-01,3416.0,,0.0,Neutral
2022-02-03,3410.0,,0.0,Neutral
2022-02-06,3365.0,,0.0,Neutral
2022-02-07,3350.2,,0.0,Neutral
2022-02-08,3335.0,,0.0,Neutral
2022-02-09,3333.0,,0.0,Neutral
2022-02-10,3319.9,,0.0,Neutral
2022-02-13,3200.0,,0.0,Neutral
2022-02-14,3210.0,,0.0,Neutral
2022-02-15,3235.0,,0.0,Neutral
2022-02-16,3207.0,,0.0,Neutral
2022-02-17,3220.0,,0.0,Neutral
2022-02-20,3150.0,,0.0,Neutral
2022-02-21,3190.0,,0.0,Neutral
2022-02-22,3190.0,,0.0,Neutral
2022-02-23,3188.1,,0.0,Neutral
2022-02-24,3103.0,,0.0,Neutral
2022-02-27,3090.0,,0.0,Neutral
2022-02-28,3038.0,,0.0,Neutral
2022-03-02,2990.0,,0.0,Neutral
2022-03-06,2983.0,,0.0,Neutral
2022-03-07,2969.0,,0.0,Neutral
2022-03-09,2948.9,,0.0,Neutral
2022-03-10,3028.0,,0.0,Neutral
2022-03-13,3160.0,,0.0,Neutral
2022-03-14,3160.0,,0.0,Neutral
2022-03-15,3157.0,,0.0,Neutral
2022-03-16,3168.0,,0.0,Neutral
2022-03-20,3190.0,,0.0,Neutral
2022-03-21,3220.0,,0.0,Neutral
2022-03-22,3269.0,,0.0,Neutral
2022-03-23,3235.0,,0.0,Neutral
2022-03-24,3170.0,,0.0,Neutral
2022-03-27,3146.0,,0.0,Neutral
2022-03-28,3120.0,,0.0,Neutral
2022-03-29,3104.0,,0.0,Neutral
2022-03-30,3140.0,,0.0,Neutral
2022-03-31,3165.0,,0.0,Neutral
2022-04-03,3102.0,,0.0,Neutral
2022-04-04,3074.1,,0.0,Neutral
2022-04-05,3047.0,,0.0,Neutral
2022-04-06,2985.0,,0.0,Neutral
2022-04-07,3009.0,,0.0,Neutral
2022-04-11,2932.0,,0.0,Neutral
2022-04-12,2885.0,,0.0,Neutral
2022-04-13,2892.0,,0.0,Neutral
2022-04-17,2868.0,,0.0,Neutral
2022-04-18,2874.0,,0.0,Neutral
2022-04-19,2874.0,,0.0,Neutral
2022-04-20,2859.0,,0.0,Neutral
2022-04-21,2866.0,,0.0,Neutral
2022-04-24,2948.9,,0.0,Neutral
2022-04-25,2908.0,,0.0,Neutral
2022-04-26,2875.0,,0.0,Neutral
2022-04-27,2865.0,,0.0,Neutral
2022-04-28,2854.0,,0.0,Neutral
2022-05-02,2791.0,,0.0,Neutral
2022-05-04,2766.1,,0.0,Neutral
2022-05-05,2700.0,,0.0,Neutral
2022-05-08,2738.0,,0.0,Neutral
2022-05-09,2760.0,,0.0,Neutral
2022-05-10,2788.1,,0.0,Neutral
2022-05-11,2829.0,,0.0,Neutral
2022-05-12,2810.0,,0.0,Neutral
2022-05-17,2760.0,,0.0,Neutral
2022-05-18,2770.0,,0.0,Neutral
2022-05-19,2720.0,,0.0,Neutral
2022-05-20,2685.0,,0.0,Neutral
2022-05-23,2630.0,,0.0,Neutral
2022-05-24,2630.0,,0.0,Neutral
2022-05-25,2636.0,,0.0,Neutral
2022-05-26,2649.0,,0.0,Neutral
2022-05-27,2635.0,,0.0,Neutral
2022-05-30,2583.0,,0.0,Neutral
2022-05-31,2564.0,,0.0,Neutral
2022-06-01,2545.0,,0.0,Neutral
2022-06-02,2526.0,,0.0,Neutral
2022-06-03,2460.0,,0.0,Neutral
2022-06-06,2439.9,,0.0,Neutral
2022-06-07,2388.0,,0.0,Neutral
2022-06-08,2430.0,,0.0,Neutral
2022-06-09,2439.0,,0.0,Neutral
2022-06-10,2405.0,,0.0,Neutral
2022-06-13,2365.0,,0.0,Neutral
2022-06-14,2359.9,,0.0,Neutral
2022-06-15,2304.0,,0.0,Neutral
2022-06-16,2318.9,,0.0,Neutral
2022-06-17,2296.0,,0.0,Neutral
2022-06-19,2285.0,,0.0,Neutral
2022-06-20,2263.0,,0.0,Neutral
2022-06-21,2321.0,,0.0,Neutral
2022-06-22,2288.0,,0.0,Neutral
2022-06-23,2225.0,,0.0,Neutral
2022-06-24,2207.0,,0.0,Neutral
2022-06-26,2427.7,,0.0,Neutral
2022-06-27,2542.0,,0.0,Neutral
2022-06-28,2497.9,,0.0,Neutral
2022-06-29,2535.0,,0.0,Neutral
2022-06-30,2589.0,,0.0,Neutral
2022-07-01,2575.0,,0.0,Neutral
2022-07-03,2664.0,,0.0,Neutral
2022-07-04,2670.0,,0.0,Neutral
2022-07-05,2611.0,,0.0,Neutral
2022-07-06,2595.0,,0.0,Neutral
2022-07-07,2586.1,,0.0,Neutral
2022-07-08,2525.0,,0.0,Neutral
2022-07-11,2429.0,,0.0,Neutral
2022-07-12,2447.0,,0.0,Neutral
2022-07-13,2509.0,,0.0,Neutral
2022-07-14,2532.0,,0.0,Neutral
2022-07-15,2515.0,,0.0,Neutral
2022-07-17,2547.0,,0.0,Neutral
2022-07-18,2610.0,,0.0,Neutral
2022-07-19,2612.0,,0.0,Neutral
2022-07-20,2638.0,,0.0,Neutral
2022-07-21,2624.0,,0.0,Neutral
2022-07-22,2575.0,2022-07-22,-0.5047727823257446,Negative
2022-07-24,2645.0,,0.0,Neutral
2022-07-25,2684.5,,0.0,Neutral
2022-07-26,2648.0,,0.0,Neutral
2022-07-27,2660.0,,0.0,Neutral
2022-07-28,2827.0,2022-07-28,0.9239201545715332,Strongly Positive
2022-07-29,2888.5,,0.0,Neutral
2022-07-31,3012.0,,0.0,Neutral
2022-08-01,2994.5,,0.0,Neutral
2022-08-02,2985.0,,0.0,Neutral
2022-08-03,2992.0,,0.0,Neutral
2022-08-04,2952.0,,0.0,Neutral
2022-08-05,2914.0,,0.0,Neutral
2022-08-07,2925.0,,0.0,Neutral
2022-08-08,2905.0,,0.0,Neutral
2022-08-09,2879.0,2022-08-09,0.920285165309906,Strongly Positive
2022-08-10,2254.0,,0.0,Neutral
2022-08-11,2192.0,,0.0,Neutral
2022-08-14,2107.0,,0.0,Neutral
2022-08-15,2120.1,,0.0,Neutral
2022-08-16,2115.0,,0.0,Neutral
2022-08-17,2110.0,,0.0,Neutral
2022-08-18,2114.0,,0.0,Neutral
2022-08-21,2110.0,,0.0,Neutral
2022-08-22,2108.0,,0.0,Neutral
2022-08-23,2110.0,,0.0,Neutral
2022-08-24,2117.0,,0.0,Neutral
2022-08-25,2104.0,,0.0,Neutral
2022-08-26,2088.0,,0.0,Neutral
2022-08-28,2037.0,,0.0,Neutral
2022-08-29,2008.0,,0.0,Neutral
2022-08-30,2012.0,,0.0,Neutral
2022-08-31,1999.5,,0.0,Neutral
2022-09-01,1996.0,,0.0,Neutral
2022-09-02,1987.0,,0.0,Neutral
2022-09-04,1983.0,,0.0,Neutral
2022-09-05,1977.0,,0.0,Neutral
2022-09-06,1947.0,,0.0,Neutral
2022-09-07,1916.0,,0.0,Neutral
2022-09-08,1914.9,,0.0,Neutral
2022-09-11,1898.0,,0.0,Neutral
2022-09-12,1890.0,,0.0,Neutral
2022-09-13,1922.0,,0.0,Neutral
2022-09-14,1941.0,,0.0,Neutral
2022-09-15,1902.5,,0.0,Neutral
2022-09-16,1886.0,,0.0,Neutral
2022-09-18,1873.0,,0.0,Neutral
2022-09-20,1804.0,,0.0,Neutral
2022-09-21,1808.0,,0.0,Neutral
2022-09-22,1808.0,,0.0,Neutral
2022-09-25,1792.1,,0.0,Neutral
2022-09-27,1806.0,,0.0,Neutral
2022-09-28,1830.0,,0.0,Neutral
2022-09-29,1848.0,,0.0,Neutral
2022-10-09,1897.0,,0.0,Neutral
2022-10-10,1895.3,,0.0,Neutral
2022-10-11,1874.0,,0.0,Neutral
2022-10-12,1875.0,2022-10-12,0.9276848435401917,Strongly Positive
2022-10-13,1872.0,,0.0,Neutral
2022-10-16,1831.0,,0.0,Neutral
2022-10-17,1812.0,,0.0,Neutral
2022-10-19,1808.0,,0.0,Neutral
2022-10-20,1812.9,,0.0,Neutral
2022-10-23,1830.0,,0.0,Neutral
2022-10-31,1835.0,,0.0,Neutral
2022-11-01,1877.9,,0.0,Neutral
2022-11-02,1875.0,,0.0,Neutral
2022-11-03,1876.9,,0.0,Neutral
2022-11-06,1914.0,,0.0,Neutral
2022-11-07,1923.0,,0.0,Neutral
2022-11-08,1925.0,,0.0,Neutral
2022-11-09,1880.0,,0.0,Neutral
2022-11-10,1849.1,,0.0,Neutral
2022-11-13,1833.0,,0.0,Neutral
2022-11-14,1856.5,,0.0,Neutral
2022-11-15,1860.0,,0.0,Neutral
2022-11-16,1867.0,2022-11-16,0.1212954968214035,Slightly Positive
2022-11-17,1885.0,,0.0,Neutral
2022-11-22,1886.1,,0.0,Neutral
2022-11-23,1877.0,,0.0,Neutral
2022-11-24,1870.0,,0.0,Neutral
2022-11-27,1890.1,,0.0,Neutral
2022-11-28,1892.0,,0.0,Neutral
2022-11-29,1888.0,,0.0,Neutral
2022-11-30,1880.0,,0.0,Neutral
2022-12-01,1889.0,,0.0,Neutral
2022-12-04,1923.0,,0.0,Neutral
2022-12-05,1900.0,,0.0,Neutral
2022-12-06,1882.0,,0.0,Neutral
2022-12-07,1878.1,,0.0,Neutral
2022-12-11,1855.0,,0.0,Neutral
2022-12-12,1855.0,,0.0,Neutral
2022-12-13,1859.0,,0.0,Neutral
2022-12-14,1855.0,,0.0,Neutral
2022-12-15,1844.9,,0.0,Neutral
2022-12-18,1838.0,,0.0,Neutral
2022-12-19,1845.0,,0.0,Neutral
2022-12-20,1847.0,,0.0,Neutral
2022-12-21,1836.0,,0.0,Neutral
2022-12-22,1835.0,,0.0,Neutral
2022-12-26,1889.0,,0.0,Neutral
2022-12-27,1965.0,,0.0,Neutral
2022-12-28,1959.0,,0.0,Neutral
2022-12-29,1972.0,,0.0,Neutral
2023-01-01,1980.0,,0.0,Neutral
2023-01-02,1990.0,,0.0,Neutral
2023-01-03,2000.0,,0.0,Neutral
2023-01-04,2150.0,,0.0,Neutral
2023-01-05,2250.1,,0.0,Neutral
2023-01-08,2229.0,,0.0,Neutral
2023-01-09,2225.1,,0.0,Neutral
2023-01-10,2179.9,,0.0,Neutral
2023-01-12,2125.0,,0.0,Neutral
2023-01-17,2142.0,,0.0,Neutral
2023-01-18,2150.0,,0.0,Neutral
2023-01-19,2130.0,,0.0,Neutral
2023-01-23,2132.0,,0.0,Neutral
2023-01-24,2110.0,,0.0,Neutral
2023-01-25,2123.1,,0.0,Neutral
2023-01-26,2137.0,,0.0,Neutral
2023-01-29,2102.0,,0.0,Neutral
2023-01-30,2061.0,,0.0,Neutral
2023-01-31,2018.0,,0.0,Neutral
2023-02-01,2008.0,,0.0,Neutral
2023-02-02,2000.0,,0.0,Neutral
2023-02-05,1992.0,,0.0,Neutral
2023-02-06,2004.5,,0.0,Neutral
2023-02-07,2100.0,,0.0,Neutral
2023-02-08,2107.9,,0.0,Neutral
2023-02-09,2125.0,,0.0,Neutral
2023-02-12,2077.1,,0.0,Neutral
2023-02-14,2062.0,,0.0,Neutral
2023-02-15,2040.0,,0.0,Neutral
2023-02-16,2015.0,,0.0,Neutral
2023-02-20,2000.0,,0.0,Neutral
2023-02-22,2028.0,,0.0,Neutral
2023-02-23,2010.0,,0.0,Neutral
2023-02-26,2035.0,,0.0,Neutral
2023-02-27,2025.0,,0.0,Neutral
2023-02-28,2033.2,,0.0,Neutral
2023-03-01,2041.0,,0.0,Neutral
2023-03-02,2017.0,,0.0,Neutral
2023-03-05,1982.0,,0.0,Neutral
2023-03-07,1998.9,,0.0,Neutral
2023-03-09,2035.0,,0.0,Neutral
2023-03-12,2019.0,,0.0,Neutral
2023-03-13,2015.0,,0.0,Neutral
2023-03-14,2034.0,,0.0,Neutral
2023-03-15,2011.0,,0.0,Neutral
2023-03-16,2015.0,,0.0,Neutral
2023-03-19,2026.0,,0.0,Neutral
2023-03-20,2065.0,,0.0,Neutral
2023-03-22,2078.0,,0.0,Neutral
2023-03-23,2048.0,,0.0,Neutral
2023-03-26,2029.0,,0.0,Neutral
2023-03-27,2028.0,2023-03-27,0.933254063129425,Strongly Positive
2023-03-28,2057.0,,0.0,Neutral
2023-03-29,2070.0,,0.0,Neutral
2023-03-30,2058.3,,0.0,Neutral
2023-04-02,2029.0,,0.0,Neutral
2023-04-03,2015.0,,0.0,Neutral
2023-04-04,2012.0,,0.0,Neutral
2023-04-05,2028.0,,0.0,Neutral
2023-04-06,2020.0,,0.0,Neutral
2023-04-09,2007.0,,0.0,Neutral
2023-04-10,2006.0,,0.0,Neutral
2023-04-11,2021.0,,0.0,Neutral
2023-04-12,2086.1,,0.0,Neutral
2023-04-13,2089.9,,0.0,Neutral
2023-04-16,2065.0,,0.0,Neutral
2023-04-17,2042.0,,0.0,Neutral
2023-04-18,2015.0,,0.0,Neutral
2023-04-19,2035.0,,0.0,Neutral
2023-04-20,2020.0,,0.0,Neutral
2023-04-23,2011.0,,0.0,Neutral
2023-04-24,2006.6,,0.0,Neutral
2023-04-25,2037.0,,0.0,Neutral
2023-04-26,2005.0,,0.0,Neutral
2023-04-27,2015.0,,0.0,Neutral
2023-04-30,2005.0,,0.0,Neutral
2023-05-02,2005.1,2023-05-02,0.2578140497207641,Positive
2023-05-03,2023.0,,0.0,Neutral
2023-05-04,2028.0,,0.0,Neutral
2023-05-07,2010.0,,0.0,Neutral
2023-05-08,2005.0,,0.0,Neutral
2023-05-09,2016.0,,0.0,Neutral
2023-05-10,2012.0,,0.0,Neutral
2023-05-11,2011.0,,0.0,Neutral
2023-05-14,2090.0,2023-05-14,0.9273748397827148,Strongly Positive
2023-05-15,2080.0,,0.0,Neutral
2023-05-16,2082.0,,0.0,Neutral
2023-05-17,2095.0,,0.0,Neutral
2023-05-18,2132.0,,0.0,Neutral
2023-05-21,2147.0,,0.0,Neutral
2023-05-22,2146.0,,0.0,Neutral
2023-05-23,2212.0,,0.0,Neutral
2023-05-24,2224.0,,0.0,Neutral
2023-05-28,2200.0,,0.0,Neutral
2023-05-30,2162.0,,0.0,Neutral
2023-05-31,2111.0,,0.0,Neutral
2023-06-01,2138.0,,0.0,Neutral
2023-06-04,2161.0,,0.0,Neutral
2023-06-05,2162.1,,0.0,Neutral
2023-06-06,2184.0,,0.0,Neutral
2023-06-07,2230.0,,0.0,Neutral
2023-06-08,2269.5,,0.0,Neutral
2023-06-11,2458.0,,0.0,Neutral
2023-06-12,2441.1,,0.0,Neutral
2023-06-13,2450.0,,0.0,Neutral
2023-06-14,2455.0,,0.0,Neutral
2023-06-15,2445.0,,0.0,Neutral
2023-06-18,2505.0,,0.0,Neutral
2023-06-19,2598.0,,0.0,Neutral
2023-06-20,2610.0,,0.0,Neutral
2023-06-21,2574.1,,0.0,Neutral
2023-06-22,2565.0,2023-06-22,0.4632125794887543,Positive
2023-06-25,2651.0,2023-06-25,0.9265285134315492,Strongly Positive
2023-06-26,2669.0,,0.0,Neutral
2023-06-27,2648.9,,0.0,Neutral
2023-06-28,2605.0,,0.0,Neutral
2023-07-02,2613.0,,0.0,Neutral
2023-07-03,2613.0,2023-07-03,0.9231895804405212,Strongly Positive
2023-07-04,2139.0,,0.0,Neutral
2023-07-05,2095.0,,0.0,Neutral
2023-07-06,2066.0,,0.0,Neutral
2023-07-09,2103.0,,0.0,Neutral
2023-07-10,2132.0,,0.0,Neutral
2023-07-11,2120.5,,0.0,Neutral
2023-07-12,2113.0,,0.0,Neutral
2023-07-13,2093.0,,0.0,Neutral
2023-07-16,2089.0,,0.0,Neutral
2023-07-17,2118.0,2023-07-17,0.733083963394165,Strongly Positive
2023-07-18,2132.0,,0.0,Neutral
2023-07-19,2130.0,,0.0,Neutral
2023-07-20,2118.1,,0.0,Neutral
2023-07-23,2174.9,,0.0,Neutral
2023-07-24,2165.0,,0.0,Neutral
2023-07-25,2136.0,,0.0,Neutral
2023-07-26,2122.0,,0.0,Neutral
2023-07-27,2091.0,,0.0,Neutral
2023-07-30,2071.0,,0.0,Neutral
2023-07-31,2075.0,,0.0,Neutral
2023-08-01,2051.0,,0.0,Neutral
2023-08-02,2051.0,,0.0,Neutral
2023-08-03,2053.0,,0.0,Neutral
2023-08-06,2032.0,,0.0,Neutral
2023-08-07,2035.0,,0.0,Neutral
2023-08-08,2020.0,,0.0,Neutral
2023-08-09,2034.0,2023-08-09,0.9306691884994508,Strongly Positive
2023-08-10,2055.0,,0.0,Neutral
2023-08-13,2074.0,,0.0,Neutral
2023-08-14,2077.0,,0.0,Neutral
2023-08-15,2044.0,,0.0,Neutral
2023-08-16,2050.0,,0.0,Neutral
2023-08-17,2054.0,,0.0,Neutral
2023-08-20,2042.0,,0.0,Neutral
2023-08-21,2024.0,,0.0,Neutral
2023-08-22,2030.0,,0.0,Neutral
2023-08-23,2055.0,,0.0,Neutral
2023-08-24,2050.0,,0.0,Neutral
2023-08-27,2044.0,,0.0,Neutral
2023-08-28,2050.0,,0.0,Neutral
2023-08-29,2045.0,,0.0,Neutral
2023-08-30,2050.0,,0.0,Neutral
2023-09-03,2029.9,,0.0,Neutral
2023-09-04,2027.0,,0.0,Neutral
2023-09-05,2025.0,,0.0,Neutral
2023-09-07,2003.0,,0.0,Neutral
2023-09-10,2009.9,,0.0,Neutral
2023-09-11,2035.0,,0.0,Neutral
2023-09-12,2011.1,,0.0,Neutral
2023-09-13,2029.0,,0.0,Neutral
2023-09-17,2010.1,,0.0,Neutral
2023-09-18,2000.0,,0.0,Neutral
2023-09-19,2020.0,,0.0,Neutral
2023-09-21,2047.0,,0.0,Neutral
2023-09-24,2010.0,2023-09-24,0.892706573009491,Strongly Positive
2023-09-25,2003.0,,0.0,Neutral
2023-09-26,2010.0,,0.0,Neutral
2023-09-27,1998.0,,0.0,Neutral
2023-10-01,1984.0,,0.0,Neutral
2023-10-02,1978.0,,0.0,Neutral
2023-10-03,1960.0,,0.0,Neutral
2023-10-04,1964.4,,0.0,Neutral
2023-10-05,1954.1,,0.0,Neutral
2023-10-08,1900.8,,0.0,Neutral
2023-10-09,1895.0,,0.0,Neutral
2023-10-10,1885.0,,0.0,Neutral
2023-10-11,1890.1,,0.0,Neutral
2023-10-12,1872.0,,0.0,Neutral
2023-10-16,1852.3,,0.0,Neutral
2023-10-17,1865.0,,0.0,Neutral
2023-10-18,1905.0,,0.0,Neutral
2023-10-19,1920.0,,0.0,Neutral
2023-10-29,1894.0,,0.0,Neutral
2023-10-30,1891.1,,0.0,Neutral
2023-10-31,1879.0,,0.0,Neutral
2023-11-01,1885.1,,0.0,Neutral
2023-11-02,1883.9,,0.0,Neutral
2023-11-05,1864.1,,0.0,Neutral
2023-11-06,1887.9,,0.0,Neutral
2023-11-07,1908.0,2023-11-07,-0.6298152804374695,Strongly Negative
2023-11-08,1907.0,,0.0,Neutral
2023-11-09,1910.9,,0.0,Neutral
2023-11-20,1905.0,,0.0,Neutral
2023-11-21,1902.0,,0.0,Neutral
2023-11-22,1920.0,,0.0,Neutral
2023-11-23,1933.0,,0.0,Neutral
2023-11-26,1974.0,,0.0,Neutral
2023-11-27,1989.0,,0.0,Neutral
2023-11-28,1980.0,,0.0,Neutral
2023-11-29,1979.8,,0.0,Neutral
2023-11-30,1965.0,,0.0,Neutral
2023-12-03,1959.0,,0.0,Neutral
2023-12-04,1957.0,,0.0,Neutral
2023-12-05,1954.0,2023-12-05,0.9291958808898926,Strongly Positive
2023-12-06,1950.0,,0.0,Neutral
2023-12-07,1959.0,,0.0,Neutral
2023-12-10,2055.0,,0.0,Neutral
2023-12-11,2010.1,,0.0,Neutral
2023-12-12,2025.0,,0.0,Neutral
2023-12-13,2026.0,,0.0,Neutral
2023-12-14,2030.0,,0.0,Neutral
2023-12-17,2042.0,,0.0,Neutral
