Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-03-10,1026.0,,0.0,Neutral
2022-03-13,1065.0,,0.0,Neutral
2022-03-14,1072.0,,0.0,Neutral
2022-03-15,1060.0,,0.0,Neutral
2022-03-16,1054.9,,0.0,Neutral
2022-03-20,1050.0,,0.0,Neutral
2022-03-21,1062.0,,0.0,Neutral
2022-03-22,1067.0,,0.0,Neutral
2022-03-23,1069.9,,0.0,Neutral
2022-03-24,1055.0,,0.0,Neutral
2022-03-27,1042.1,2022-03-27,0.8924031853675842,Strongly Positive
2022-03-28,1023.0,,0.0,Neutral
2022-03-29,1025.0,2022-03-29,0.8270348310470581,Strongly Positive
2022-03-30,1031.7,,0.0,Neutral
2022-03-31,1013.1,,0.0,Neutral
2022-04-03,998.1,,0.0,Neutral
2022-04-04,990.0,,0.0,Neutral
2022-04-05,980.0,,0.0,Neutral
2022-04-06,977.5,,0.0,Neutral
2022-04-07,997.0,,0.0,Neutral
2022-04-11,966.0,,0.0,Neutral
2022-04-12,956.1,,0.0,Neutral
2022-04-13,1042.0,,0.0,Neutral
2022-04-17,995.0,,0.0,Neutral
2022-04-18,996.0,,0.0,Neutral
2022-04-19,997.0,,0.0,Neutral
2022-04-20,974.0,,0.0,Neutral
2022-04-21,970.0,,0.0,Neutral
2022-04-24,1001.0,,0.0,Neutral
2022-04-25,975.0,,0.0,Neutral
2022-04-26,964.0,,0.0,Neutral
2022-04-27,976.0,,0.0,Neutral
2022-04-28,962.0,2022-04-28,-0.5489699244499207,Negative
2022-05-02,951.0,,0.0,Neutral
2022-05-04,936.0,,0.0,Neutral
2022-05-05,947.9,,0.0,Neutral
2022-05-08,926.0,,0.0,Neutral
2022-05-09,918.0,,0.0,Neutral
2022-05-10,924.0,,0.0,Neutral
2022-05-11,955.0,,0.0,Neutral
2022-05-12,945.0,,0.0,Neutral
2022-05-17,930.0,,0.0,Neutral
2022-05-18,922.0,,0.0,Neutral
2022-05-19,909.0,,0.0,Neutral
2022-05-20,894.1,,0.0,Neutral
2022-05-23,865.0,,0.0,Neutral
2022-05-24,870.0,,0.0,Neutral
2022-05-25,876.0,,0.0,Neutral
2022-05-26,880.0,,0.0,Neutral
2022-05-27,869.0,,0.0,Neutral
2022-05-30,844.0,,0.0,Neutral
2022-05-31,823.9,,0.0,Neutral
2022-06-01,807.0,,0.0,Neutral
2022-06-02,800.0,,0.0,Neutral
2022-06-03,781.2,,0.0,Neutral
2022-06-06,800.0,,0.0,Neutral
2022-06-07,777.0,,0.0,Neutral
2022-06-08,800.0,,0.0,Neutral
2022-06-09,805.6,,0.0,Neutral
2022-06-10,791.0,,0.0,Neutral
2022-06-13,785.0,,0.0,Neutral
2022-06-14,770.0,,0.0,Neutral
2022-06-15,761.0,,0.0,Neutral
2022-06-16,770.0,,0.0,Neutral
2022-06-17,774.0,,0.0,Neutral
2022-06-19,758.0,,0.0,Neutral
2022-06-20,734.8,,0.0,Neutral
2022-06-21,750.0,,0.0,Neutral
2022-06-22,735.0,,0.0,Neutral
2022-06-23,713.0,,0.0,Neutral
2022-06-24,724.0,,0.0,Neutral
2022-06-26,775.0,,0.0,Neutral
2022-06-27,757.0,,0.0,Neutral
2022-06-28,755.0,,0.0,Neutral
2022-06-29,772.0,,0.0,Neutral
2022-06-30,831.0,,0.0,Neutral
2022-07-01,849.0,,0.0,Neutral
2022-07-03,862.0,,0.0,Neutral
2022-07-04,830.0,,0.0,Neutral
2022-07-05,814.0,,0.0,Neutral
2022-07-06,818.1,,0.0,Neutral
2022-07-07,817.0,,0.0,Neutral
2022-07-08,803.0,,0.0,Neutral
2022-07-11,761.2,,0.0,Neutral
2022-07-12,788.0,,0.0,Neutral
2022-07-13,824.1,,0.0,Neutral
2022-07-14,839.7,,0.0,Neutral
2022-07-15,838.0,,0.0,Neutral
2022-07-17,828.0,,0.0,Neutral
2022-07-18,844.0,,0.0,Neutral
2022-07-19,880.0,,0.0,Neutral
2022-07-20,876.0,,0.0,Neutral
2022-07-21,871.0,,0.0,Neutral
2022-07-22,870.0,,0.0,Neutral
2022-07-24,910.0,,0.0,Neutral
2022-07-25,930.0,,0.0,Neutral
2022-07-26,904.0,,0.0,Neutral
2022-07-27,907.0,,0.0,Neutral
2022-07-28,950.0,,0.0,Neutral
2022-07-29,950.0,,0.0,Neutral
2022-07-31,964.0,,0.0,Neutral
2022-08-01,949.0,,0.0,Neutral
2022-08-02,965.0,2022-08-02,0.2133734077215194,Positive
2022-08-03,952.0,,0.0,Neutral
2022-08-04,931.0,,0.0,Neutral
2022-08-05,905.0,,0.0,Neutral
2022-08-07,912.0,,0.0,Neutral
2022-08-08,903.0,,0.0,Neutral
2022-08-09,880.0,,0.0,Neutral
2022-08-10,871.0,,0.0,Neutral
2022-08-11,861.0,,0.0,Neutral
2022-08-14,850.0,,0.0,Neutral
2022-08-15,880.0,,0.0,Neutral
2022-08-16,875.0,,0.0,Neutral
2022-08-17,879.0,,0.0,Neutral
2022-08-18,904.9,,0.0,Neutral
2022-08-21,918.9,,0.0,Neutral
2022-08-22,909.0,2022-08-22,0.0184371341019868,Neutral
2022-08-23,897.0,,0.0,Neutral
2022-08-24,910.0,,0.0,Neutral
2022-08-25,899.0,,0.0,Neutral
2022-08-26,889.9,,0.0,Neutral
2022-08-28,870.0,,0.0,Neutral
2022-08-29,863.1,,0.0,Neutral
2022-08-30,864.0,,0.0,Neutral
2022-08-31,847.9,,0.0,Neutral
2022-09-01,847.0,,0.0,Neutral
2022-09-02,854.0,,0.0,Neutral
2022-09-04,857.0,,0.0,Neutral
2022-09-05,850.0,,0.0,Neutral
2022-09-06,841.0,,0.0,Neutral
2022-09-07,840.0,,0.0,Neutral
2022-09-08,840.0,,0.0,Neutral
2022-09-11,821.1,,0.0,Neutral
2022-09-12,814.0,,0.0,Neutral
2022-09-13,829.0,,0.0,Neutral
2022-09-14,856.0,,0.0,Neutral
2022-09-15,827.0,,0.0,Neutral
2022-09-16,834.0,,0.0,Neutral
2022-11-24,884.0,2022-11-24,0.3806344270706177,Positive
2022-11-27,887.0,,0.0,Neutral
2022-11-28,877.2,2022-11-28,0.826242983341217,Strongly Positive
2022-11-29,894.0,,0.0,Neutral
2022-11-30,900.0,,0.0,Neutral
2022-12-01,906.0,,0.0,Neutral
2022-12-04,950.0,,0.0,Neutral
2022-12-05,950.0,,0.0,Neutral
2022-12-06,980.0,2022-12-06,0.9161319732666016,Strongly Positive
2022-12-07,973.0,,0.0,Neutral
2022-12-11,950.5,,0.0,Neutral
2022-12-12,948.1,,0.0,Neutral
2022-12-13,948.0,,0.0,Neutral
2022-12-14,943.1,,0.0,Neutral
2022-12-15,938.0,,0.0,Neutral
2022-12-18,943.0,,0.0,Neutral
2022-12-19,950.0,,0.0,Neutral
2022-12-20,961.0,,0.0,Neutral
2022-12-21,960.0,,0.0,Neutral
2022-12-22,952.1,,0.0,Neutral
2022-12-26,975.0,,0.0,Neutral
2022-12-27,977.0,,0.0,Neutral
2022-12-28,972.0,,0.0,Neutral
2022-12-29,993.0,,0.0,Neutral
2023-01-01,1005.0,,0.0,Neutral
2023-01-02,1018.0,,0.0,Neutral
2023-01-03,1037.0,,0.0,Neutral
2023-01-04,1100.0,,0.0,Neutral
2023-01-05,1123.0,,0.0,Neutral
2023-01-08,1123.0,,0.0,Neutral
2023-01-09,1133.0,,0.0,Neutral
2023-01-10,1130.0,,0.0,Neutral
2023-01-12,1105.0,,0.0,Neutral
2023-01-17,1114.0,,0.0,Neutral
2023-01-18,1105.0,,0.0,Neutral
2023-01-19,1095.0,,0.0,Neutral
2023-01-23,1091.9,,0.0,Neutral
2023-01-24,1085.0,,0.0,Neutral
2023-01-25,1093.0,,0.0,Neutral
2023-01-26,1080.1,,0.0,Neutral
2023-01-29,1076.0,,0.0,Neutral
2023-01-30,1070.0,2023-01-30,0.924989640712738,Strongly Positive
2023-01-31,1053.0,,0.0,Neutral
2023-02-01,1050.0,,0.0,Neutral
2023-02-02,1050.0,,0.0,Neutral
2023-02-05,1035.0,2023-02-05,-0.438833475112915,Negative
2023-02-06,1037.6,,0.0,Neutral
2023-02-07,1058.0,,0.0,Neutral
2023-02-08,1060.0,,0.0,Neutral
2023-02-09,1070.0,,0.0,Neutral
2023-02-12,1054.0,,0.0,Neutral
2023-02-14,1040.2,,0.0,Neutral
2023-02-15,1029.0,,0.0,Neutral
2023-02-16,1016.0,2023-02-16,0.8297063708305359,Strongly Positive
2023-02-20,1001.0,,0.0,Neutral
2023-02-22,988.0,,0.0,Neutral
2023-02-23,892.6,,0.0,Neutral
2023-02-26,939.0,,0.0,Neutral
2023-02-27,934.4,,0.0,Neutral
2023-02-28,926.0,,0.0,Neutral
2023-03-01,900.0,,0.0,Neutral
2023-03-02,883.0,,0.0,Neutral
2023-03-05,895.0,2023-03-05,0.8354557156562805,Strongly Positive
2023-03-07,907.0,,0.0,Neutral
2023-03-09,935.0,,0.0,Neutral
2023-03-12,952.0,,0.0,Neutral
2023-03-13,936.3,,0.0,Neutral
2023-03-14,930.2,2023-03-14,0.9081761837005616,Strongly Positive
2023-03-15,717.9,2023-03-15,-0.1714332699775695,Slightly Negative
2023-03-16,713.0,,0.0,Neutral
2023-03-19,699.0,,0.0,Neutral
2023-03-20,709.0,,0.0,Neutral
2023-03-22,701.0,,0.0,Neutral
2023-03-23,688.0,,0.0,Neutral
2023-03-26,670.0,2023-03-26,0.4952256083488464,Positive
2023-03-27,691.6,,0.0,Neutral
2023-03-28,707.9,,0.0,Neutral
2023-03-29,700.0,,0.0,Neutral
2023-03-30,695.0,,0.0,Neutral
2023-04-02,685.1,,0.0,Neutral
2023-04-03,675.0,,0.0,Neutral
2023-04-04,678.0,,0.0,Neutral
2023-04-05,671.0,,0.0,Neutral
2023-04-06,688.0,,0.0,Neutral
2023-04-09,672.0,,0.0,Neutral
2023-04-10,680.1,,0.0,Neutral
2023-04-11,686.0,,0.0,Neutral
2023-04-12,708.0,,0.0,Neutral
2023-04-13,694.0,,0.0,Neutral
2023-04-16,710.0,,0.0,Neutral
2023-04-17,700.0,,0.0,Neutral
2023-04-18,697.0,,0.0,Neutral
2023-04-19,699.9,,0.0,Neutral
2023-04-20,688.2,,0.0,Neutral
2023-04-23,684.0,,0.0,Neutral
2023-04-24,683.0,,0.0,Neutral
2023-04-25,683.2,,0.0,Neutral
2023-04-26,683.1,,0.0,Neutral
2023-04-27,677.0,,0.0,Neutral
2023-04-30,675.0,,0.0,Neutral
2023-05-02,672.0,,0.0,Neutral
2023-05-03,665.0,,0.0,Neutral
2023-05-04,669.4,,0.0,Neutral
2023-05-07,672.0,,0.0,Neutral
2023-05-08,665.2,2023-05-08,-0.6260759234428406,Strongly Negative
2023-05-09,665.0,,0.0,Neutral
2023-05-10,679.0,,0.0,Neutral
2023-05-11,669.2,,0.0,Neutral
2023-05-14,674.0,,0.0,Neutral
2023-05-15,679.0,,0.0,Neutral
2023-05-16,679.0,,0.0,Neutral
2023-05-17,681.0,,0.0,Neutral
2023-05-18,705.9,,0.0,Neutral
2023-05-21,716.9,,0.0,Neutral
2023-05-22,712.0,,0.0,Neutral
2023-05-23,734.9,,0.0,Neutral
2023-05-24,745.0,,0.0,Neutral
2023-05-28,743.0,,0.0,Neutral
2023-05-30,721.4,,0.0,Neutral
2023-05-31,703.3,,0.0,Neutral
2023-06-01,714.0,,0.0,Neutral
2023-06-04,726.2,2023-06-04,0.8925198912620544,Strongly Positive
2023-06-05,725.0,,0.0,Neutral
2023-06-06,727.0,,0.0,Neutral
2023-06-07,730.0,,0.0,Neutral
2023-06-08,730.5,,0.0,Neutral
2023-06-11,750.1,,0.0,Neutral
2023-06-12,764.8,,0.0,Neutral
2023-06-13,777.0,,0.0,Neutral
2023-06-14,780.0,,0.0,Neutral
2023-06-15,779.0,,0.0,Neutral
2023-06-18,795.9,,0.0,Neutral
2023-06-19,788.0,,0.0,Neutral
2023-06-20,779.0,2023-06-20,0.8250787258148193,Strongly Positive
2023-06-21,770.0,,0.0,Neutral
2023-06-22,765.0,,0.0,Neutral
2023-06-25,777.0,,0.0,Neutral
2023-06-26,800.0,,0.0,Neutral
2023-06-27,860.0,,0.0,Neutral
2023-06-28,829.0,,0.0,Neutral
2023-07-02,784.0,,0.0,Neutral
2023-07-03,771.5,2023-07-03,0.7165982127189636,Strongly Positive
2023-07-04,782.0,,0.0,Neutral
2023-07-05,779.0,,0.0,Neutral
2023-07-06,775.0,,0.0,Neutral
