Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-04-24,353.9,2024-04-24,0.5889441967010498,Positive
2024-04-25,349.0,,0.0,Neutral
2024-04-28,362.7,,0.0,Neutral
2024-04-29,374.9,,0.0,Neutral
2024-04-30,385.0,,0.0,Neutral
2024-05-02,381.0,2024-05-02,0.0180936343967914,Neutral
2024-05-05,368.0,,0.0,Neutral
2024-05-06,366.0,,0.0,Neutral
2024-05-07,367.0,,0.0,Neutral
2024-05-08,370.0,,0.0,Neutral
2024-05-09,384.8,,0.0,Neutral
2024-05-12,387.4,,0.0,Neutral
2024-05-13,387.5,,0.0,Neutral
2024-05-14,394.9,,0.0,Neutral
2024-05-15,394.7,,0.0,Neutral
2024-05-16,391.4,,0.0,Neutral
2024-05-19,395.0,,0.0,Neutral
2024-05-20,391.0,,0.0,Neutral
2024-05-21,392.0,,0.0,Neutral
2024-05-22,392.0,,0.0,Neutral
2024-05-26,389.1,,0.0,Neutral
2024-05-27,391.0,,0.0,Neutral
2024-05-29,385.0,,0.0,Neutral
2024-05-30,380.0,,0.0,Neutral
2024-06-02,380.0,,0.0,Neutral
2024-06-03,380.0,,0.0,Neutral
2024-06-04,380.0,,0.0,Neutral
2024-06-05,380.5,,0.0,Neutral
2024-06-06,379.4,2024-06-06,-0.516156792640686,Negative
2024-06-09,375.0,,0.0,Neutral
2024-06-10,375.9,,0.0,Neutral
2024-06-11,382.0,,0.0,Neutral
2024-06-12,378.9,,0.0,Neutral
2024-06-13,391.0,,0.0,Neutral
2024-06-16,384.0,,0.0,Neutral
2024-06-18,384.0,,0.0,Neutral
2024-06-19,379.0,,0.0,Neutral
2024-06-20,375.9,,0.0,Neutral
2024-06-23,378.9,,0.0,Neutral
2024-06-24,380.0,2024-06-24,0.0482193231582641,Neutral
2024-06-25,386.9,,0.0,Neutral
2024-06-26,381.0,,0.0,Neutral
2024-06-27,382.0,,0.0,Neutral
2024-06-30,378.8,,0.0,Neutral
2024-07-01,384.8,,0.0,Neutral
2024-07-02,391.1,,0.0,Neutral
2024-07-03,414.1,,0.0,Neutral
2024-07-04,439.0,,0.0,Neutral
2024-07-07,450.0,,0.0,Neutral
2024-07-08,465.0,,0.0,Neutral
2024-07-09,462.0,,0.0,Neutral
2024-07-10,460.0,,0.0,Neutral
2024-07-11,462.9,,0.0,Neutral
2024-07-14,465.0,,0.0,Neutral
2024-07-15,453.0,2024-07-15,0.8399815559387207,Strongly Positive
2024-07-16,478.8,,0.0,Neutral
2024-07-17,500.0,,0.0,Neutral
2024-07-18,512.0,2024-07-18,0.0217225179076194,Neutral
2024-07-21,520.0,,0.0,Neutral
2024-07-22,525.0,,0.0,Neutral
2024-07-23,534.0,,0.0,Neutral
2024-07-24,513.0,,0.0,Neutral
2024-07-25,518.5,,0.0,Neutral
2024-07-28,540.0,,0.0,Neutral
2024-07-29,524.8,,0.0,Neutral
2024-07-30,534.7,,0.0,Neutral
2024-07-31,543.0,,0.0,Neutral
2024-08-01,524.0,,0.0,Neutral
2024-08-05,527.0,,0.0,Neutral
2024-08-06,490.1,,0.0,Neutral
2024-08-07,516.8,,0.0,Neutral
2024-08-08,520.4,,0.0,Neutral
2024-08-11,539.9,,0.0,Neutral
2024-08-12,539.0,,0.0,Neutral
2024-08-13,525.5,,0.0,Neutral
2024-08-14,549.0,,0.0,Neutral
2024-08-15,561.0,,0.0,Neutral
2024-08-18,549.0,,0.0,Neutral
2024-08-21,545.0,,0.0,Neutral
2024-08-22,580.0,,0.0,Neutral
2024-08-25,584.3,,0.0,Neutral
2024-08-27,580.4,,0.0,Neutral
2024-08-28,588.0,,0.0,Neutral
2024-08-29,581.5,,0.0,Neutral
2024-09-01,565.0,,0.0,Neutral
2024-09-02,582.5,,0.0,Neutral
2024-09-03,604.0,,0.0,Neutral
2024-09-04,664.4,,0.0,Neutral
2024-09-05,690.0,,0.0,Neutral
2024-09-08,670.0,,0.0,Neutral
2024-09-09,687.0,,0.0,Neutral
2024-09-10,694.9,,0.0,Neutral
2024-09-11,679.9,,0.0,Neutral
2024-09-12,676.0,,0.0,Neutral
2024-09-15,669.0,,0.0,Neutral
2024-09-16,641.8,,0.0,Neutral
2024-09-18,630.0,,0.0,Neutral
2024-09-22,628.0,,0.0,Neutral
2024-09-23,679.0,,0.0,Neutral
2024-09-24,629.8,,0.0,Neutral
2024-09-25,638.0,,0.0,Neutral
2024-09-26,622.4,,0.0,Neutral
2024-09-29,616.0,,0.0,Neutral
2024-09-30,617.0,,0.0,Neutral
2024-10-01,678.6,,0.0,Neutral
2024-10-02,662.0,,0.0,Neutral
2024-10-06,665.0,,0.0,Neutral
2024-10-07,680.0,,0.0,Neutral
2024-10-08,671.0,,0.0,Neutral
2024-10-09,648.0,,0.0,Neutral
2024-10-15,656.0,,0.0,Neutral
2024-10-16,656.0,,0.0,Neutral
2024-10-17,650.0,,0.0,Neutral
2024-10-20,643.1,,0.0,Neutral
2024-10-21,647.0,,0.0,Neutral
2024-10-22,646.9,,0.0,Neutral
2024-10-23,645.0,,0.0,Neutral
2024-10-24,631.0,,0.0,Neutral
2024-10-27,621.0,,0.0,Neutral
2024-10-28,637.0,2024-10-28,0.8081551790237427,Strongly Positive
2024-10-29,655.0,,0.0,Neutral
2024-10-30,720.0,,0.0,Neutral
2024-11-05,677.0,,0.0,Neutral
2024-11-06,679.0,,0.0,Neutral
2024-11-10,682.7,,0.0,Neutral
2024-11-11,684.8,,0.0,Neutral
2024-11-12,681.0,,0.0,Neutral
2024-11-13,681.0,,0.0,Neutral
2024-11-14,666.0,,0.0,Neutral
2024-11-17,660.0,,0.0,Neutral
2024-11-19,644.3,,0.0,Neutral
2024-11-20,669.0,,0.0,Neutral
2024-11-21,655.0,,0.0,Neutral
2024-11-24,636.0,,0.0,Neutral
2024-11-25,645.0,,0.0,Neutral
2024-11-26,639.0,,0.0,Neutral
2024-11-27,669.9,,0.0,Neutral
2024-11-28,682.9,,0.0,Neutral
2024-12-01,749.0,,0.0,Neutral
2024-12-02,716.0,,0.0,Neutral
2024-12-03,714.0,,0.0,Neutral
2024-12-04,694.5,,0.0,Neutral
2024-12-05,699.0,,0.0,Neutral
2024-12-08,680.0,,0.0,Neutral
2024-12-09,678.0,,0.0,Neutral
2024-12-10,667.1,,0.0,Neutral
2024-12-11,677.5,,0.0,Neutral
2024-12-12,659.0,,0.0,Neutral
2024-12-16,636.0,,0.0,Neutral
2024-12-17,634.0,,0.0,Neutral
2024-12-18,634.0,,0.0,Neutral
2024-12-19,621.7,,0.0,Neutral
2024-12-22,603.4,,0.0,Neutral
2024-12-23,615.0,,0.0,Neutral
2024-12-24,633.0,,0.0,Neutral
2024-12-26,605.0,,0.0,Neutral
2024-12-29,563.0,,0.0,Neutral
2024-12-31,546.0,,0.0,Neutral
2025-01-01,550.3,,0.0,Neutral
2025-01-02,580.1,,0.0,Neutral
2025-01-05,571.0,,0.0,Neutral
2025-01-06,595.0,,0.0,Neutral
2025-01-07,603.0,,0.0,Neutral
2025-01-08,627.0,,0.0,Neutral
2025-01-09,608.0,,0.0,Neutral
2025-01-12,590.2,,0.0,Neutral
2025-01-13,585.0,,0.0,Neutral
2025-01-15,599.7,,0.0,Neutral
2025-01-16,587.1,,0.0,Neutral
2025-01-19,593.0,,0.0,Neutral
2025-01-20,582.0,,0.0,Neutral
2025-01-21,581.0,,0.0,Neutral
2025-01-22,596.0,,0.0,Neutral
2025-01-23,588.0,,0.0,Neutral
2025-01-26,588.8,2025-01-26,0.5541077852249146,Positive
2025-01-27,590.0,,0.0,Neutral
2025-01-28,635.0,,0.0,Neutral
2025-02-02,680.0,,0.0,Neutral
2025-02-03,709.3,,0.0,Neutral
2025-02-04,714.9,,0.0,Neutral
2025-02-05,733.9,,0.0,Neutral
2025-02-06,730.0,,0.0,Neutral
2025-02-09,726.3,,0.0,Neutral
2025-02-10,742.0,,0.0,Neutral
2025-02-11,790.0,,0.0,Neutral
2025-02-12,793.0,,0.0,Neutral
2025-02-13,768.0,,0.0,Neutral
2025-02-16,762.0,,0.0,Neutral
2025-02-17,838.2,,0.0,Neutral
2025-02-18,788.0,,0.0,Neutral
2025-02-20,779.0,,0.0,Neutral
2025-02-23,760.0,,0.0,Neutral
2025-02-24,757.7,,0.0,Neutral
2025-02-25,753.0,,0.0,Neutral
2025-02-27,735.3,,0.0,Neutral
2025-03-02,744.0,2025-03-02,0.9308631420135498,Strongly Positive
2025-03-03,730.0,,0.0,Neutral
2025-03-04,721.0,,0.0,Neutral
2025-03-05,719.0,,0.0,Neutral
2025-03-06,712.9,,0.0,Neutral
2025-03-09,695.2,,0.0,Neutral
2025-03-10,689.0,,0.0,Neutral
2025-03-11,699.9,,0.0,Neutral
2025-03-12,690.0,,0.0,Neutral
2025-03-16,681.0,,0.0,Neutral
2025-03-17,670.0,,0.0,Neutral
2025-03-18,671.0,,0.0,Neutral
2025-03-19,666.0,,0.0,Neutral
2025-03-20,659.66,,0.0,Neutral
2025-03-23,634.25,,0.0,Neutral
2025-03-24,645.65,,0.0,Neutral
2025-03-25,622.92,2025-03-25,0.1210101991891861,Slightly Positive
2025-03-26,635.84,,0.0,Neutral
2025-03-27,646.0,,0.0,Neutral
2025-03-30,646.79,,0.0,Neutral
2025-04-01,635.93,,0.0,Neutral
2025-04-02,636.19,,0.0,Neutral
2025-04-03,629.36,,0.0,Neutral
2025-04-07,623.6,,0.0,Neutral
2025-04-08,618.84,,0.0,Neutral
2025-04-09,617.15,,0.0,Neutral
2025-04-10,612.01,2025-04-10,0.7393059134483337,Strongly Positive
2025-04-13,607.75,,0.0,Neutral
2025-04-15,636.61,,0.0,Neutral
2025-04-16,661.03,,0.0,Neutral
2025-04-17,658.22,,0.0,Neutral
2025-04-20,632.54,,0.0,Neutral
2025-04-21,626.15,,0.0,Neutral
2025-04-22,621.5,,0.0,Neutral
2025-04-23,613.04,,0.0,Neutral
2025-04-24,610.48,,0.0,Neutral
2025-04-27,604.34,,0.0,Neutral
2025-04-28,597.13,2025-04-28,0.5502568483352661,Positive
2025-04-29,589.5,,0.0,Neutral
2025-04-30,579.2,,0.0,Neutral
2025-05-04,578.83,,0.0,Neutral
2025-05-05,573.6,,0.0,Neutral
2025-05-06,564.4,,0.0,Neutral
2025-05-07,590.02,,0.0,Neutral
2025-05-08,587.47,,0.0,Neutral
2025-05-11,594.92,,0.0,Neutral
2025-05-13,602.32,,0.0,Neutral
2025-05-14,613.2,,0.0,Neutral
2025-05-15,596.1,,0.0,Neutral
2025-05-18,578.04,,0.0,Neutral
2025-05-19,591.4,,0.0,Neutral
2025-05-20,603.99,,0.0,Neutral
2025-05-21,608.91,,0.0,Neutral
2025-05-22,602.99,,0.0,Neutral
2025-05-25,595.35,,0.0,Neutral
2025-05-26,591.38,,0.0,Neutral
2025-05-27,586.3,,0.0,Neutral
2025-05-28,591.23,,0.0,Neutral
2025-06-02,583.44,,0.0,Neutral
2025-06-03,588.2,,0.0,Neutral
2025-06-04,576.62,,0.0,Neutral
2025-06-05,580.67,,0.0,Neutral
2025-06-08,570.05,,0.0,Neutral
2025-06-09,572.32,,0.0,Neutral
2025-06-10,580.95,,0.0,Neutral
2025-06-11,573.33,,0.0,Neutral
2025-06-12,573.33,,0.0,Neutral
2025-06-15,572.68,,0.0,Neutral
2025-06-16,571.97,,0.0,Neutral
2025-06-17,570.58,,0.0,Neutral
2025-06-18,566.76,,0.0,Neutral
2025-06-19,563.49,2025-06-19,-0.7026875615119934,Strongly Negative
2025-06-22,558.24,,0.0,Neutral
2025-06-23,556.82,,0.0,Neutral
2025-06-24,556.63,,0.0,Neutral
2025-06-25,561.76,,0.0,Neutral
2025-06-26,562.01,,0.0,Neutral
2025-06-29,565.89,,0.0,Neutral
2025-06-30,565.28,,0.0,Neutral
2025-07-01,580.49,,0.0,Neutral
2025-07-02,589.04,,0.0,Neutral
2025-07-03,609.49,,0.0,Neutral
2025-07-06,602.32,,0.0,Neutral
2025-07-07,584.94,,0.0,Neutral
2025-07-08,583.85,,0.0,Neutral
2025-07-09,588.2,,0.0,Neutral
2025-07-10,596.78,,0.0,Neutral
2025-07-13,609.0,,0.0,Neutral
2025-07-14,598.58,,0.0,Neutral
2025-07-15,613.82,,0.0,Neutral
2025-07-16,649.42,,0.0,Neutral
2025-07-17,657.42,,0.0,Neutral
2025-07-20,648.55,,0.0,Neutral
2025-07-21,659.1,,0.0,Neutral
2025-07-22,676.76,,0.0,Neutral
2025-07-23,668.98,,0.0,Neutral
2025-07-24,668.45,,0.0,Neutral
2025-07-27,677.17,,0.0,Neutral
2025-07-28,689.6,,0.0,Neutral
2025-07-29,695.13,,0.0,Neutral
2025-07-30,678.28,,0.0,Neutral
2025-07-31,667.16,,0.0,Neutral
2025-08-03,655.43,,0.0,Neutral
2025-08-04,657.46,,0.0,Neutral
2025-08-05,636.37,,0.0,Neutral
2025-08-06,635.57,,0.0,Neutral
2025-08-07,641.17,,0.0,Neutral
2025-08-11,629.37,,0.0,Neutral
2025-08-12,622.04,,0.0,Neutral
2025-08-13,625.37,,0.0,Neutral
2025-08-14,622.63,,0.0,Neutral
2025-08-17,620.16,,0.0,Neutral
2025-08-18,629.56,,0.0,Neutral
2025-08-19,625.6,,0.0,Neutral
2025-08-20,628.24,,0.0,Neutral
2025-08-21,625.29,,0.0,Neutral
2025-08-24,616.21,,0.0,Neutral
2025-08-25,615.95,2025-08-25,0.563981831073761,Positive
2025-08-26,620.09,,0.0,Neutral
2025-08-27,646.66,,0.0,Neutral
2025-08-28,640.49,,0.0,Neutral
2025-08-31,634.66,,0.0,Neutral
2025-09-01,634.1,,0.0,Neutral
2025-09-02,630.1,,0.0,Neutral
2025-09-03,623.56,,0.0,Neutral
2025-09-04,621.27,,0.0,Neutral
2025-09-07,620.23,,0.0,Neutral
2025-09-08,612.23,,0.0,Neutral
2025-09-18,588.0,,0.0,Neutral
2025-09-21,605.63,,0.0,Neutral
2025-09-23,625.0,,0.0,Neutral
2025-09-24,634.0,,0.0,Neutral
2025-09-25,615.0,,0.0,Neutral
2025-09-28,625.0,,0.0,Neutral
2025-10-07,597.0,,0.0,Neutral
2025-10-08,589.9,,0.0,Neutral
2025-10-09,588.0,,0.0,Neutral
2025-10-12,557.0,,0.0,Neutral
2025-10-13,569.0,,0.0,Neutral
2025-10-14,574.2,,0.0,Neutral
2025-10-15,573.8,,0.0,Neutral
2025-10-16,556.3,,0.0,Neutral
2025-10-19,564.0,,0.0,Neutral
2025-10-26,561.9,,0.0,Neutral
2025-10-28,618.0,,0.0,Neutral
2025-10-29,603.0,,0.0,Neutral
2025-10-30,602.0,,0.0,Neutral
2025-11-02,606.5,,0.0,Neutral
2025-11-03,667.0,,0.0,Neutral
2025-11-04,619.7,,0.0,Neutral
2025-11-05,628.0,,0.0,Neutral
2025-11-06,613.0,2025-11-06,-0.6216538548469543,Strongly Negative
2025-11-09,593.0,,0.0,Neutral
2025-11-10,596.1,,0.0,Neutral
2025-11-11,603.0,,0.0,Neutral
2025-11-12,585.1,,0.0,Neutral
2025-11-13,586.1,,0.0,Neutral
2025-11-16,584.0,,0.0,Neutral
2025-11-17,594.0,,0.0,Neutral
2025-11-18,603.0,,0.0,Neutral
2025-11-19,594.1,,0.0,Neutral
2025-11-20,585.2,,0.0,Neutral
2025-11-23,599.0,,0.0,Neutral
2025-11-24,600.2,,0.0,Neutral
2025-11-25,598.0,,0.0,Neutral
2025-11-26,613.0,,0.0,Neutral
2025-11-27,599.0,,0.0,Neutral
2025-11-30,587.0,,0.0,Neutral
2025-12-01,591.0,,0.0,Neutral
2025-12-02,586.3,,0.0,Neutral
2025-12-03,575.3,2025-12-03,-0.3853921294212341,Negative
2025-12-07,577.5,,0.0,Neutral
2025-12-08,582.1,,0.0,Neutral
2025-12-09,589.9,,0.0,Neutral
2025-12-10,578.4,,0.0,Neutral
2025-12-11,580.0,,0.0,Neutral
2025-12-14,574.4,,0.0,Neutral
2025-12-15,575.7,,0.0,Neutral
2025-12-16,581.0,,0.0,Neutral
2025-12-17,579.0,,0.0,Neutral
2025-12-18,577.0,,0.0,Neutral
2025-12-21,568.3,,0.0,Neutral
2025-12-22,560.0,,0.0,Neutral
2025-12-23,568.0,,0.0,Neutral
2025-12-24,568.0,,0.0,Neutral
2025-12-28,585.0,,0.0,Neutral
2025-12-29,589.0,,0.0,Neutral
2025-12-31,577.4,,0.0,Neutral
2026-01-01,576.9,,0.0,Neutral
2026-01-04,573.0,,0.0,Neutral
2026-01-05,590.0,,0.0,Neutral
2026-01-06,599.9,,0.0,Neutral
2026-01-07,595.0,,0.0,Neutral
2026-01-08,601.0,,0.0,Neutral
2026-01-12,596.0,,0.0,Neutral
2026-01-13,599.0,,0.0,Neutral
2026-01-14,595.0,,0.0,Neutral
2026-01-18,604.0,,0.0,Neutral
2026-01-20,614.0,,0.0,Neutral
2026-01-21,608.0,,0.0,Neutral
2026-01-22,668.0,,0.0,Neutral
2026-01-25,635.0,,0.0,Neutral
2026-01-26,628.0,,0.0,Neutral
2026-01-27,617.6,,0.0,Neutral
2026-01-28,607.0,,0.0,Neutral
2026-01-29,612.0,,0.0,Neutral
2026-02-01,600.0,,0.0,Neutral
2026-02-02,600.2,,0.0,Neutral
2026-02-03,601.0,,0.0,Neutral
2026-02-04,595.4,,0.0,Neutral
2026-02-05,599.0,,0.0,Neutral
2026-02-08,596.5,,0.0,Neutral
2026-02-09,585.8,,0.0,Neutral
2026-02-10,579.0,,0.0,Neutral
2026-02-11,579.0,,0.0,Neutral
2026-02-12,586.1,,0.0,Neutral
2026-02-16,590.0,,0.0,Neutral
2026-02-17,590.0,,0.0,Neutral
2026-02-22,576.1,,0.0,Neutral
2026-02-23,578.9,,0.0,Neutral
2026-02-24,583.0,,0.0,Neutral
2026-02-25,582.6,,0.0,Neutral
2026-02-26,583.2,,0.0,Neutral
2026-03-01,584.0,,0.0,Neutral
2026-03-03,596.9,,0.0,Neutral
