Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-04-17,212.0,2023-04-17,0.2151243686676025,Positive
2023-04-18,212.9,,0.0,Neutral
2023-04-19,216.0,,0.0,Neutral
2023-04-20,213.0,,0.0,Neutral
2023-04-23,212.4,,0.0,Neutral
2023-04-24,212.0,,0.0,Neutral
2023-04-25,217.9,,0.0,Neutral
2023-04-26,216.0,,0.0,Neutral
2023-04-27,212.8,,0.0,Neutral
2023-04-30,211.0,,0.0,Neutral
2023-05-02,209.9,,0.0,Neutral
2023-05-03,209.0,,0.0,Neutral
2023-05-04,212.0,,0.0,Neutral
2023-05-07,209.0,,0.0,Neutral
2023-05-08,200.0,,0.0,Neutral
2023-05-09,201.1,,0.0,Neutral
2023-05-10,203.9,,0.0,Neutral
2023-05-11,203.0,,0.0,Neutral
2023-05-14,198.9,,0.0,Neutral
2023-05-15,200.0,,0.0,Neutral
2023-05-16,202.9,,0.0,Neutral
2023-05-17,204.9,,0.0,Neutral
2023-05-18,205.0,,0.0,Neutral
2023-05-21,209.0,,0.0,Neutral
2023-05-22,205.7,,0.0,Neutral
2023-05-23,211.0,,0.0,Neutral
2023-05-24,211.9,,0.0,Neutral
2023-05-28,209.0,,0.0,Neutral
2023-05-30,199.0,,0.0,Neutral
2023-05-31,196.0,,0.0,Neutral
2023-06-01,197.0,,0.0,Neutral
2023-06-04,205.0,,0.0,Neutral
2023-06-05,203.0,,0.0,Neutral
2023-06-06,203.0,,0.0,Neutral
2023-06-07,201.0,,0.0,Neutral
2023-06-08,200.0,,0.0,Neutral
2023-06-11,204.0,,0.0,Neutral
2023-06-12,204.0,,0.0,Neutral
2023-06-13,205.7,,0.0,Neutral
2023-06-14,207.0,,0.0,Neutral
2023-06-15,203.7,,0.0,Neutral
2023-06-18,203.0,,0.0,Neutral
2023-06-19,199.5,,0.0,Neutral
2023-06-20,195.0,,0.0,Neutral
2023-06-21,194.8,,0.0,Neutral
2023-06-22,193.0,,0.0,Neutral
2023-06-25,195.0,,0.0,Neutral
2023-06-26,204.0,2023-06-26,0.8897850513458252,Strongly Positive
2023-06-27,204.9,2023-06-27,0.8677352070808411,Strongly Positive
2023-06-28,198.5,,0.0,Neutral
2023-07-02,194.4,,0.0,Neutral
2023-07-03,189.5,,0.0,Neutral
2023-07-04,185.1,,0.0,Neutral
2023-07-05,184.4,,0.0,Neutral
2023-07-06,180.0,,0.0,Neutral
2023-07-09,178.5,,0.0,Neutral
2023-07-10,178.0,,0.0,Neutral
2023-07-11,177.0,,0.0,Neutral
2023-07-12,194.0,,0.0,Neutral
2023-07-13,190.2,,0.0,Neutral
2023-07-16,185.0,,0.0,Neutral
2023-07-17,190.0,,0.0,Neutral
2023-07-18,188.0,,0.0,Neutral
2023-07-19,183.0,,0.0,Neutral
2023-07-20,184.1,,0.0,Neutral
2023-07-23,188.0,,0.0,Neutral
2023-07-24,185.0,,0.0,Neutral
2023-07-25,185.0,,0.0,Neutral
2023-07-26,183.0,,0.0,Neutral
2023-07-27,178.4,,0.0,Neutral
2023-07-30,175.0,,0.0,Neutral
2023-07-31,178.0,,0.0,Neutral
2023-08-01,175.0,,0.0,Neutral
2023-08-02,175.0,,0.0,Neutral
2023-08-03,172.0,,0.0,Neutral
2023-08-06,168.9,,0.0,Neutral
2023-08-07,164.8,,0.0,Neutral
2023-08-08,163.9,,0.0,Neutral
2023-08-09,161.0,,0.0,Neutral
2023-08-10,158.3,,0.0,Neutral
2023-08-13,161.0,,0.0,Neutral
2023-08-14,158.0,,0.0,Neutral
2023-08-15,157.5,,0.0,Neutral
2023-08-16,157.0,,0.0,Neutral
2023-08-17,157.0,,0.0,Neutral
2023-08-20,150.2,,0.0,Neutral
2023-08-21,149.0,,0.0,Neutral
2023-08-22,150.0,,0.0,Neutral
2023-08-23,159.0,,0.0,Neutral
2023-08-24,157.0,,0.0,Neutral
2023-08-27,150.0,,0.0,Neutral
2023-08-28,150.0,,0.0,Neutral
2023-08-29,148.6,,0.0,Neutral
2023-08-30,148.2,,0.0,Neutral
2023-09-03,145.0,,0.0,Neutral
2023-09-04,147.6,,0.0,Neutral
2023-09-05,143.0,,0.0,Neutral
2023-09-07,139.9,,0.0,Neutral
2023-09-10,138.0,2023-09-10,0.9085747599601746,Strongly Positive
2023-09-11,141.0,,0.0,Neutral
2023-09-12,140.0,,0.0,Neutral
2023-09-13,145.9,,0.0,Neutral
2023-09-17,143.0,,0.0,Neutral
2023-09-18,144.0,,0.0,Neutral
2023-09-19,145.0,,0.0,Neutral
2023-09-21,159.5,,0.0,Neutral
2023-09-24,156.0,,0.0,Neutral
2023-09-25,155.0,,0.0,Neutral
2023-09-26,160.0,2023-09-26,0.8841953873634338,Strongly Positive
2023-09-27,159.0,,0.0,Neutral
2023-10-01,150.0,,0.0,Neutral
2023-10-02,151.0,,0.0,Neutral
2023-10-03,145.1,,0.0,Neutral
2023-10-04,156.1,,0.0,Neutral
2023-10-05,149.9,,0.0,Neutral
2023-10-08,147.5,,0.0,Neutral
2023-10-09,148.5,,0.0,Neutral
2023-10-10,146.0,,0.0,Neutral
2023-10-11,148.9,,0.0,Neutral
2023-10-12,144.0,,0.0,Neutral
2023-10-16,142.0,,0.0,Neutral
2023-10-17,144.0,2023-10-17,-0.1452936232089996,Slightly Negative
2023-10-18,147.0,,0.0,Neutral
2023-10-19,144.2,,0.0,Neutral
2023-10-29,142.5,,0.0,Neutral
2023-10-30,145.7,,0.0,Neutral
2023-10-31,144.1,,0.0,Neutral
2023-11-01,143.5,,0.0,Neutral
2023-11-02,139.5,,0.0,Neutral
2023-11-05,136.0,,0.0,Neutral
2023-11-06,144.0,,0.0,Neutral
2023-11-07,142.0,,0.0,Neutral
2023-11-08,143.5,,0.0,Neutral
2023-11-09,139.9,,0.0,Neutral
2023-11-20,138.0,,0.0,Neutral
2023-11-21,136.6,,0.0,Neutral
2023-11-22,138.0,,0.0,Neutral
2023-11-23,143.0,,0.0,Neutral
2023-11-26,148.0,,0.0,Neutral
2023-11-27,149.3,,0.0,Neutral
2023-11-28,145.2,,0.0,Neutral
2023-11-29,146.0,,0.0,Neutral
2023-11-30,142.0,,0.0,Neutral
2023-12-03,142.7,,0.0,Neutral
2023-12-04,140.6,,0.0,Neutral
2023-12-05,139.5,,0.0,Neutral
2023-12-06,138.0,,0.0,Neutral
2023-12-07,140.0,,0.0,Neutral
2023-12-10,148.5,,0.0,Neutral
2023-12-11,150.0,,0.0,Neutral
2023-12-12,153.1,,0.0,Neutral
2023-12-13,157.8,,0.0,Neutral
2023-12-14,167.2,,0.0,Neutral
2023-12-17,182.0,2023-12-17,0.7089624404907227,Strongly Positive
2023-12-18,184.0,,0.0,Neutral
2023-12-19,186.0,,0.0,Neutral
2023-12-20,188.0,,0.0,Neutral
2023-12-21,181.3,,0.0,Neutral
2023-12-24,176.5,,0.0,Neutral
2023-12-27,168.0,,0.0,Neutral
2023-12-28,170.0,,0.0,Neutral
2024-01-01,170.0,,0.0,Neutral
2024-01-02,165.0,,0.0,Neutral
2024-01-03,181.5,,0.0,Neutral
2024-01-04,186.0,,0.0,Neutral
2024-01-07,188.0,,0.0,Neutral
2024-01-08,188.8,,0.0,Neutral
2024-01-09,186.0,,0.0,Neutral
2024-01-10,186.0,,0.0,Neutral
2024-01-11,189.4,,0.0,Neutral
2024-01-14,208.3,,0.0,Neutral
2024-01-16,229.1,,0.0,Neutral
2024-01-17,215.0,,0.0,Neutral
2024-01-18,223.0,,0.0,Neutral
2024-01-21,221.0,,0.0,Neutral
2024-01-22,215.0,,0.0,Neutral
2024-01-23,216.0,,0.0,Neutral
2024-01-24,212.8,,0.0,Neutral
2024-01-25,218.5,,0.0,Neutral
2024-01-28,219.9,,0.0,Neutral
2024-01-29,220.0,,0.0,Neutral
2024-01-30,225.8,,0.0,Neutral
2024-01-31,216.1,2024-01-31,-0.0124856643378734,Neutral
2024-02-01,214.7,,0.0,Neutral
2024-02-04,209.0,,0.0,Neutral
2024-02-05,210.0,,0.0,Neutral
2024-02-06,211.0,,0.0,Neutral
2024-02-07,210.0,,0.0,Neutral
2024-02-08,212.7,,0.0,Neutral
2024-02-11,211.2,,0.0,Neutral
2024-02-12,215.2,,0.0,Neutral
2024-02-13,211.0,,0.0,Neutral
2024-02-14,209.5,,0.0,Neutral
2024-02-15,211.0,,0.0,Neutral
2024-02-18,217.0,,0.0,Neutral
2024-02-20,214.9,,0.0,Neutral
2024-02-21,209.9,,0.0,Neutral
2024-02-22,201.0,,0.0,Neutral
2024-02-25,192.4,,0.0,Neutral
2024-02-26,199.0,,0.0,Neutral
2024-02-27,198.9,,0.0,Neutral
2024-02-28,193.0,,0.0,Neutral
2024-02-29,189.0,,0.0,Neutral
2024-03-03,190.0,,0.0,Neutral
2024-03-04,197.6,,0.0,Neutral
2024-03-05,199.1,,0.0,Neutral
2024-03-06,201.9,,0.0,Neutral
2024-03-07,202.4,,0.0,Neutral
2024-03-10,204.8,,0.0,Neutral
2024-03-12,204.0,,0.0,Neutral
2024-03-13,206.0,,0.0,Neutral
2024-03-14,202.0,,0.0,Neutral
2024-03-17,199.0,,0.0,Neutral
2024-03-18,202.0,,0.0,Neutral
2024-03-19,202.5,,0.0,Neutral
2024-03-20,201.0,,0.0,Neutral
2024-03-21,198.0,,0.0,Neutral
2024-03-25,194.0,,0.0,Neutral
2024-03-26,198.0,,0.0,Neutral
2024-03-27,195.6,,0.0,Neutral
2024-03-28,194.0,,0.0,Neutral
2024-03-31,195.0,,0.0,Neutral
2024-04-01,192.0,,0.0,Neutral
2024-04-02,196.0,,0.0,Neutral
2024-04-03,194.0,,0.0,Neutral
2024-04-04,193.0,,0.0,Neutral
2024-04-07,195.0,,0.0,Neutral
2024-04-09,194.0,,0.0,Neutral
2024-04-10,194.0,,0.0,Neutral
2024-04-14,193.0,,0.0,Neutral
2024-04-15,198.0,,0.0,Neutral
2024-04-16,206.0,,0.0,Neutral
2024-04-18,205.0,,0.0,Neutral
2024-04-21,202.0,,0.0,Neutral
2024-04-22,199.0,,0.0,Neutral
2024-04-24,198.9,,0.0,Neutral
2024-04-25,196.0,,0.0,Neutral
2024-04-28,196.8,,0.0,Neutral
2024-04-29,200.5,,0.0,Neutral
2024-04-30,209.6,,0.0,Neutral
2024-05-02,208.3,,0.0,Neutral
2024-05-05,199.3,,0.0,Neutral
2024-05-06,209.1,,0.0,Neutral
2024-05-07,204.0,,0.0,Neutral
2024-05-08,202.0,,0.0,Neutral
2024-05-09,198.0,,0.0,Neutral
2024-05-12,198.0,,0.0,Neutral
2024-05-13,195.0,,0.0,Neutral
2024-05-14,202.5,,0.0,Neutral
2024-05-15,198.9,,0.0,Neutral
2024-05-16,196.8,,0.0,Neutral
2024-05-19,198.0,,0.0,Neutral
2024-05-20,198.2,,0.0,Neutral
2024-05-21,202.0,,0.0,Neutral
2024-05-22,198.0,,0.0,Neutral
2024-05-26,194.5,,0.0,Neutral
2024-05-27,195.0,,0.0,Neutral
2024-05-29,191.0,,0.0,Neutral
2024-05-30,190.0,,0.0,Neutral
2024-06-02,190.0,,0.0,Neutral
2024-06-03,189.1,,0.0,Neutral
2024-06-04,190.0,,0.0,Neutral
2024-06-05,188.7,,0.0,Neutral
2024-06-06,189.4,,0.0,Neutral
2024-06-09,187.2,,0.0,Neutral
2024-06-10,193.2,,0.0,Neutral
2024-06-11,201.6,,0.0,Neutral
2024-06-12,199.0,,0.0,Neutral
2024-06-13,196.8,,0.0,Neutral
2024-06-16,210.0,,0.0,Neutral
2024-06-18,220.2,,0.0,Neutral
2024-06-19,215.1,,0.0,Neutral
2024-06-20,209.0,,0.0,Neutral
2024-06-23,203.8,,0.0,Neutral
2024-06-24,200.0,,0.0,Neutral
2024-06-25,209.9,,0.0,Neutral
2024-06-26,205.7,,0.0,Neutral
2024-06-27,201.5,,0.0,Neutral
2024-06-30,202.8,,0.0,Neutral
2024-07-01,204.0,,0.0,Neutral
2024-07-02,209.0,,0.0,Neutral
2024-07-03,205.0,,0.0,Neutral
2024-07-04,205.0,,0.0,Neutral
2024-07-07,205.0,,0.0,Neutral
2024-07-08,207.0,,0.0,Neutral
2024-07-09,205.0,,0.0,Neutral
2024-07-10,205.0,,0.0,Neutral
2024-07-11,211.0,,0.0,Neutral
2024-07-14,215.9,,0.0,Neutral
2024-07-15,213.0,,0.0,Neutral
2024-07-16,223.5,,0.0,Neutral
2024-07-17,238.6,,0.0,Neutral
2024-07-18,236.5,,0.0,Neutral
2024-07-21,232.8,,0.0,Neutral
2024-07-22,230.0,,0.0,Neutral
2024-07-23,238.4,,0.0,Neutral
2024-07-24,235.0,,0.0,Neutral
2024-07-25,237.0,,0.0,Neutral
2024-07-28,234.8,,0.0,Neutral
2024-07-29,234.0,,0.0,Neutral
2024-07-30,235.0,,0.0,Neutral
2024-07-31,258.5,,0.0,Neutral
2024-08-01,259.5,,0.0,Neutral
2024-08-05,253.0,,0.0,Neutral
2024-08-06,237.9,,0.0,Neutral
2024-08-07,247.0,,0.0,Neutral
2024-08-08,240.0,,0.0,Neutral
2024-08-11,261.0,,0.0,Neutral
2024-08-12,285.0,,0.0,Neutral
2024-08-13,281.9,,0.0,Neutral
2024-08-14,295.0,,0.0,Neutral
2024-08-15,293.0,,0.0,Neutral
2024-08-18,294.0,,0.0,Neutral
2024-08-21,286.9,,0.0,Neutral
2024-08-22,283.0,,0.0,Neutral
2024-08-25,267.0,,0.0,Neutral
2024-08-27,255.0,,0.0,Neutral
2024-08-28,248.5,,0.0,Neutral
2024-08-29,249.0,,0.0,Neutral
2024-09-01,246.0,,0.0,Neutral
2024-09-02,258.9,,0.0,Neutral
2024-09-03,265.0,,0.0,Neutral
2024-09-04,256.0,,0.0,Neutral
2024-09-05,249.2,,0.0,Neutral
2024-09-08,245.0,,0.0,Neutral
2024-09-09,243.0,,0.0,Neutral
2024-09-10,244.2,,0.0,Neutral
2024-09-11,242.4,,0.0,Neutral
2024-09-12,254.9,,0.0,Neutral
2024-09-15,253.0,,0.0,Neutral
2024-09-16,242.0,,0.0,Neutral
2024-09-18,241.0,,0.0,Neutral
2024-09-22,245.0,,0.0,Neutral
2024-09-23,239.0,,0.0,Neutral
2024-09-24,229.0,,0.0,Neutral
2024-09-25,228.0,,0.0,Neutral
2024-09-26,220.0,,0.0,Neutral
2024-09-29,216.6,,0.0,Neutral
2024-09-30,218.5,,0.0,Neutral
2024-10-01,238.0,,0.0,Neutral
2024-10-02,229.0,,0.0,Neutral
2024-10-06,239.4,,0.0,Neutral
2024-10-07,246.0,,0.0,Neutral
2024-10-08,250.0,,0.0,Neutral
2024-10-09,252.0,,0.0,Neutral
2024-10-15,254.5,,0.0,Neutral
2024-10-16,263.0,,0.0,Neutral
2024-10-17,258.0,,0.0,Neutral
2024-10-20,247.0,,0.0,Neutral
2024-10-21,237.6,,0.0,Neutral
2024-10-22,241.0,,0.0,Neutral
2024-10-23,242.0,,0.0,Neutral
2024-10-24,242.0,,0.0,Neutral
2024-10-27,242.0,,0.0,Neutral
2024-10-28,247.0,,0.0,Neutral
2024-10-29,252.0,,0.0,Neutral
2024-10-30,248.0,,0.0,Neutral
2024-11-05,251.0,,0.0,Neutral
2024-11-06,261.0,2024-11-06,0.0048080869019031,Neutral
2024-11-10,273.0,,0.0,Neutral
2024-11-11,262.1,,0.0,Neutral
2024-11-12,263.0,,0.0,Neutral
2024-11-13,263.0,,0.0,Neutral
2024-11-14,266.8,,0.0,Neutral
2024-11-17,276.0,,0.0,Neutral
2024-11-19,266.0,,0.0,Neutral
2024-11-20,265.0,,0.0,Neutral
2024-11-21,263.0,,0.0,Neutral
2024-11-24,258.7,,0.0,Neutral
2024-11-25,260.0,,0.0,Neutral
2024-11-26,269.0,,0.0,Neutral
2024-11-27,272.0,,0.0,Neutral
2024-11-28,267.0,,0.0,Neutral
2024-12-01,266.0,,0.0,Neutral
2024-12-02,284.0,,0.0,Neutral
2024-12-03,312.4,,0.0,Neutral
2024-12-04,330.0,,0.0,Neutral
2024-12-05,337.0,,0.0,Neutral
2024-12-08,313.1,,0.0,Neutral
2024-12-09,319.4,,0.0,Neutral
2024-12-10,312.0,,0.0,Neutral
2024-12-11,323.0,,0.0,Neutral
2024-12-12,312.0,,0.0,Neutral
2024-12-16,299.0,,0.0,Neutral
2024-12-17,300.0,,0.0,Neutral
2024-12-18,307.0,,0.0,Neutral
2024-12-19,301.0,,0.0,Neutral
2024-12-22,308.0,,0.0,Neutral
2024-12-23,319.4,,0.0,Neutral
2024-12-24,313.0,,0.0,Neutral
2024-12-26,309.0,,0.0,Neutral
2024-12-29,300.3,,0.0,Neutral
2024-12-31,288.0,,0.0,Neutral
2025-01-01,292.4,,0.0,Neutral
2025-01-02,290.0,,0.0,Neutral
2025-01-05,294.0,,0.0,Neutral
2025-01-06,306.0,,0.0,Neutral
2025-01-07,305.7,,0.0,Neutral
2025-01-08,306.0,,0.0,Neutral
2025-01-09,308.0,,0.0,Neutral
2025-01-12,312.9,,0.0,Neutral
2025-01-13,309.0,,0.0,Neutral
2025-01-15,318.5,,0.0,Neutral
2025-01-16,326.0,,0.0,Neutral
2025-01-19,315.4,,0.0,Neutral
2025-01-20,316.0,,0.0,Neutral
2025-01-21,312.0,,0.0,Neutral
2025-01-22,316.8,,0.0,Neutral
2025-01-23,310.0,,0.0,Neutral
2025-01-26,308.0,,0.0,Neutral
2025-01-27,308.0,,0.0,Neutral
2025-01-28,310.0,,0.0,Neutral
2025-02-02,319.0,,0.0,Neutral
2025-02-03,313.0,,0.0,Neutral
2025-02-04,318.8,,0.0,Neutral
2025-02-05,322.8,,0.0,Neutral
2025-02-06,323.6,,0.0,Neutral
2025-02-09,319.5,,0.0,Neutral
2025-02-10,314.4,,0.0,Neutral
2025-02-11,317.0,,0.0,Neutral
2025-02-12,317.0,,0.0,Neutral
2025-02-13,317.8,,0.0,Neutral
2025-02-16,325.0,,0.0,Neutral
2025-02-17,357.5,,0.0,Neutral
2025-02-18,366.1,,0.0,Neutral
2025-02-20,351.0,,0.0,Neutral
2025-02-23,343.0,,0.0,Neutral
2025-02-24,365.0,,0.0,Neutral
2025-02-25,367.0,,0.0,Neutral
2025-02-27,376.9,,0.0,Neutral
2025-03-02,381.0,,0.0,Neutral
2025-03-03,417.0,,0.0,Neutral
2025-03-04,407.0,,0.0,Neutral
2025-03-05,410.5,,0.0,Neutral
2025-03-06,409.4,,0.0,Neutral
2025-03-09,398.6,,0.0,Neutral
2025-03-10,398.0,,0.0,Neutral
2025-03-11,390.0,,0.0,Neutral
2025-03-12,419.9,,0.0,Neutral
2025-03-16,411.0,,0.0,Neutral
2025-03-17,408.0,,0.0,Neutral
2025-03-18,408.0,,0.0,Neutral
2025-03-19,416.9,,0.0,Neutral
2025-03-20,417.37,,0.0,Neutral
2025-03-23,410.76,,0.0,Neutral
2025-03-24,407.41,,0.0,Neutral
2025-03-25,382.75,,0.0,Neutral
2025-03-26,388.9,,0.0,Neutral
2025-03-27,392.36,,0.0,Neutral
2025-03-30,401.04,,0.0,Neutral
2025-04-01,403.08,,0.0,Neutral
2025-04-02,398.88,,0.0,Neutral
2025-04-03,394.65,,0.0,Neutral
2025-04-07,386.17,,0.0,Neutral
2025-04-08,382.07,,0.0,Neutral
2025-04-09,385.1,,0.0,Neutral
2025-04-10,407.83,,0.0,Neutral
2025-04-13,394.16,,0.0,Neutral
2025-04-15,393.52,,0.0,Neutral
2025-04-16,393.88,,0.0,Neutral
2025-04-17,385.08,,0.0,Neutral
2025-04-20,379.15,,0.0,Neutral
2025-04-21,366.8,,0.0,Neutral
2025-04-22,372.79,,0.0,Neutral
2025-04-23,364.18,,0.0,Neutral
2025-04-24,357.63,,0.0,Neutral
2025-04-27,359.13,,0.0,Neutral
2025-04-28,350.61,,0.0,Neutral
2025-04-29,346.62,,0.0,Neutral
2025-04-30,340.6,,0.0,Neutral
2025-05-04,337.7,,0.0,Neutral
2025-05-05,327.91,,0.0,Neutral
2025-05-06,331.01,,0.0,Neutral
2025-05-07,354.63,,0.0,Neutral
2025-05-08,364.73,,0.0,Neutral
2025-05-11,364.93,,0.0,Neutral
2025-05-13,369.67,2025-05-13,0.9046946167945862,Strongly Positive
2025-05-14,362.7,,0.0,Neutral
2025-05-15,355.05,,0.0,Neutral
2025-05-18,339.08,,0.0,Neutral
2025-05-19,344.41,,0.0,Neutral
2025-05-20,359.36,,0.0,Neutral
2025-05-21,358.63,,0.0,Neutral
2025-05-22,347.39,,0.0,Neutral
2025-05-25,336.23,,0.0,Neutral
2025-05-26,339.78,,0.0,Neutral
2025-05-27,354.04,,0.0,Neutral
2025-05-28,340.18,,0.0,Neutral
2025-06-02,336.07,,0.0,Neutral
2025-06-03,325.55,,0.0,Neutral
2025-06-04,321.73,,0.0,Neutral
2025-06-05,317.67,,0.0,Neutral
2025-06-08,318.63,,0.0,Neutral
2025-06-09,326.19,,0.0,Neutral
2025-06-10,325.54,2025-06-10,0.9130105376243592,Strongly Positive
2025-06-11,320.1,,0.0,Neutral
2025-06-12,324.62,,0.0,Neutral
2025-06-15,322.67,,0.0,Neutral
2025-06-16,322.48,,0.0,Neutral
2025-06-17,320.99,,0.0,Neutral
2025-06-18,328.82,,0.0,Neutral
2025-06-19,337.17,,0.0,Neutral
2025-06-22,324.39,,0.0,Neutral
2025-06-23,325.67,,0.0,Neutral
2025-06-24,330.38,,0.0,Neutral
2025-06-25,338.43,,0.0,Neutral
2025-06-26,333.01,,0.0,Neutral
2025-06-29,330.38,,0.0,Neutral
2025-06-30,324.83,,0.0,Neutral
2025-07-01,325.29,,0.0,Neutral
2025-07-02,330.37,,0.0,Neutral
2025-07-03,330.57,,0.0,Neutral
2025-07-06,324.34,,0.0,Neutral
2025-07-07,321.44,,0.0,Neutral
2025-07-08,323.97,,0.0,Neutral
2025-07-09,322.4,,0.0,Neutral
2025-07-10,323.65,,0.0,Neutral
2025-07-13,323.91,,0.0,Neutral
2025-07-14,321.8,,0.0,Neutral
2025-07-15,322.61,,0.0,Neutral
2025-07-16,323.83,,0.0,Neutral
2025-07-17,337.66,,0.0,Neutral
2025-07-20,336.69,,0.0,Neutral
2025-07-21,332.48,,0.0,Neutral
2025-07-22,340.65,,0.0,Neutral
2025-07-23,351.26,,0.0,Neutral
2025-07-24,348.66,,0.0,Neutral
2025-07-27,341.37,,0.0,Neutral
2025-07-28,337.87,,0.0,Neutral
2025-07-29,341.42,,0.0,Neutral
2025-07-30,332.58,,0.0,Neutral
2025-07-31,327.76,,0.0,Neutral
2025-08-03,322.64,,0.0,Neutral
2025-08-04,324.08,,0.0,Neutral
2025-08-05,319.79,,0.0,Neutral
2025-08-06,321.17,,0.0,Neutral
2025-08-07,320.52,,0.0,Neutral
2025-08-11,311.77,,0.0,Neutral
2025-08-12,308.27,,0.0,Neutral
2025-08-13,305.4,,0.0,Neutral
2025-08-14,304.9,,0.0,Neutral
2025-08-17,306.34,,0.0,Neutral
2025-08-18,316.1,,0.0,Neutral
2025-08-19,319.85,,0.0,Neutral
2025-08-20,325.41,,0.0,Neutral
2025-08-21,322.22,,0.0,Neutral
2025-08-24,311.74,,0.0,Neutral
2025-08-25,311.2,,0.0,Neutral
2025-08-26,311.71,,0.0,Neutral
2025-08-27,318.84,,0.0,Neutral
2025-08-28,314.18,,0.0,Neutral
2025-08-31,312.74,,0.0,Neutral
2025-09-01,309.68,,0.0,Neutral
2025-09-02,305.66,,0.0,Neutral
2025-09-03,303.96,,0.0,Neutral
2025-09-04,293.48,,0.0,Neutral
2025-09-07,290.04,,0.0,Neutral
2025-09-08,283.62,,0.0,Neutral
2025-09-18,272.5,,0.0,Neutral
2025-09-21,298.99,,0.0,Neutral
2025-09-23,302.6,,0.0,Neutral
2025-09-24,300.0,,0.0,Neutral
2025-09-25,296.0,,0.0,Neutral
2025-09-28,300.0,,0.0,Neutral
2025-10-07,291.0,,0.0,Neutral
2025-10-08,288.0,,0.0,Neutral
2025-10-09,289.0,,0.0,Neutral
2025-10-12,282.0,,0.0,Neutral
2025-10-13,300.9,,0.0,Neutral
2025-10-14,294.8,,0.0,Neutral
2025-10-15,287.0,,0.0,Neutral
2025-10-16,285.0,,0.0,Neutral
2025-10-19,283.0,,0.0,Neutral
2025-10-26,286.0,,0.0,Neutral
2025-10-28,291.5,,0.0,Neutral
2025-10-29,291.4,,0.0,Neutral
2025-10-30,297.0,,0.0,Neutral
2025-11-02,301.4,,0.0,Neutral
2025-11-03,297.8,,0.0,Neutral
2025-11-04,292.0,,0.0,Neutral
2025-11-05,291.0,,0.0,Neutral
2025-11-06,293.5,,0.0,Neutral
2025-11-09,287.0,,0.0,Neutral
2025-11-10,288.0,,0.0,Neutral
2025-11-11,292.0,,0.0,Neutral
2025-11-12,288.0,,0.0,Neutral
2025-11-13,291.0,,0.0,Neutral
2025-11-16,290.7,,0.0,Neutral
2025-11-17,291.0,,0.0,Neutral
2025-11-18,299.0,,0.0,Neutral
2025-11-19,299.9,,0.0,Neutral
2025-11-20,299.9,,0.0,Neutral
2025-11-23,303.6,,0.0,Neutral
2025-11-24,302.0,,0.0,Neutral
2025-11-25,298.9,,0.0,Neutral
2025-11-26,298.8,,0.0,Neutral
2025-11-27,298.7,,0.0,Neutral
2025-11-30,307.0,,0.0,Neutral
2025-12-01,307.0,,0.0,Neutral
2025-12-02,305.1,,0.0,Neutral
2025-12-03,300.0,,0.0,Neutral
2025-12-07,297.0,,0.0,Neutral
2025-12-08,297.0,2025-12-08,0.912453293800354,Strongly Positive
2025-12-09,298.1,,0.0,Neutral
2025-12-10,295.0,,0.0,Neutral
2025-12-11,294.7,,0.0,Neutral
2025-12-14,295.0,,0.0,Neutral
2025-12-15,295.9,,0.0,Neutral
2025-12-16,295.0,,0.0,Neutral
2025-12-17,297.0,,0.0,Neutral
2025-12-18,294.9,,0.0,Neutral
2025-12-21,289.0,,0.0,Neutral
2025-12-22,288.0,,0.0,Neutral
2025-12-23,287.0,,0.0,Neutral
2025-12-24,288.0,,0.0,Neutral
2025-12-28,294.0,,0.0,Neutral
2025-12-29,295.9,,0.0,Neutral
2025-12-31,295.9,,0.0,Neutral
2026-01-01,291.6,,0.0,Neutral
2026-01-04,289.0,,0.0,Neutral
2026-01-05,290.1,,0.0,Neutral
2026-01-06,292.2,,0.0,Neutral
2026-01-07,291.0,,0.0,Neutral
2026-01-08,294.0,,0.0,Neutral
2026-01-12,285.0,,0.0,Neutral
2026-01-13,285.0,,0.0,Neutral
2026-01-14,289.5,,0.0,Neutral
2026-01-18,295.0,,0.0,Neutral
2026-01-20,302.0,,0.0,Neutral
2026-01-21,301.0,,0.0,Neutral
2026-01-22,305.5,,0.0,Neutral
2026-01-25,314.9,,0.0,Neutral
2026-01-26,313.4,,0.0,Neutral
2026-01-27,304.0,,0.0,Neutral
2026-01-28,302.0,,0.0,Neutral
2026-01-29,305.3,,0.0,Neutral
2026-02-01,307.5,,0.0,Neutral
2026-02-02,303.0,,0.0,Neutral
2026-02-03,301.0,,0.0,Neutral
2026-02-04,301.0,,0.0,Neutral
2026-02-05,314.1,,0.0,Neutral
2026-02-08,318.9,,0.0,Neutral
2026-02-09,311.0,,0.0,Neutral
2026-02-10,306.9,,0.0,Neutral
2026-02-11,306.0,,0.0,Neutral
2026-02-12,312.0,,0.0,Neutral
2026-02-16,305.9,,0.0,Neutral
2026-02-17,303.9,,0.0,Neutral
2026-02-22,297.0,,0.0,Neutral
2026-02-23,294.0,,0.0,Neutral
2026-02-24,297.8,,0.0,Neutral
2026-02-25,296.0,,0.0,Neutral
2026-02-26,299.5,,0.0,Neutral
2026-03-01,302.0,,0.0,Neutral
2026-03-03,306.0,,0.0,Neutral
