Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-05-24,291.5,,0.0,Neutral
2023-05-28,281.6,,0.0,Neutral
2023-05-30,272.5,,0.0,Neutral
2023-05-31,270.0,,0.0,Neutral
2023-06-01,270.0,,0.0,Neutral
2023-06-04,280.0,,0.0,Neutral
2023-06-05,273.2,,0.0,Neutral
2023-06-06,285.9,,0.0,Neutral
2023-06-07,287.0,,0.0,Neutral
2023-06-08,292.0,,0.0,Neutral
2023-06-11,298.0,,0.0,Neutral
2023-06-12,290.2,,0.0,Neutral
2023-06-13,295.0,,0.0,Neutral
2023-06-14,290.0,,0.0,Neutral
2023-06-15,287.9,,0.0,Neutral
2023-06-18,296.0,,0.0,Neutral
2023-06-19,291.0,,0.0,Neutral
2023-06-20,289.5,,0.0,Neutral
2023-06-21,281.0,,0.0,Neutral
2023-06-22,272.0,,0.0,Neutral
2023-06-25,274.3,,0.0,Neutral
2023-06-26,276.0,,0.0,Neutral
2023-06-27,285.0,,0.0,Neutral
2023-06-28,274.9,,0.0,Neutral
2023-07-02,269.0,,0.0,Neutral
2023-07-03,264.0,,0.0,Neutral
2023-07-04,270.0,,0.0,Neutral
2023-07-05,263.0,,0.0,Neutral
2023-07-06,268.0,,0.0,Neutral
2023-07-09,265.0,,0.0,Neutral
2023-07-10,267.0,,0.0,Neutral
2023-07-11,293.7,,0.0,Neutral
2023-07-12,309.0,,0.0,Neutral
2023-07-13,291.0,,0.0,Neutral
2023-07-16,285.9,,0.0,Neutral
2023-07-17,289.0,,0.0,Neutral
2023-07-18,284.9,,0.0,Neutral
2023-07-19,280.0,,0.0,Neutral
2023-07-20,284.0,,0.0,Neutral
2023-07-23,291.0,,0.0,Neutral
2023-07-24,282.0,,0.0,Neutral
2023-07-25,278.0,,0.0,Neutral
2023-07-26,272.4,,0.0,Neutral
2023-07-27,271.0,,0.0,Neutral
2023-07-30,265.1,,0.0,Neutral
2023-07-31,262.7,,0.0,Neutral
2023-08-01,254.2,,0.0,Neutral
2023-08-02,253.0,,0.0,Neutral
2023-08-03,256.7,,0.0,Neutral
2023-08-06,252.0,,0.0,Neutral
2023-08-07,247.0,,0.0,Neutral
2023-08-08,248.0,,0.0,Neutral
2023-08-09,253.0,,0.0,Neutral
2023-08-10,254.0,,0.0,Neutral
2023-08-13,250.0,,0.0,Neutral
2023-08-14,248.0,,0.0,Neutral
2023-08-15,244.0,,0.0,Neutral
2023-08-16,234.5,,0.0,Neutral
2023-08-17,243.0,,0.0,Neutral
2023-08-20,242.7,,0.0,Neutral
2023-08-21,228.7,,0.0,Neutral
2023-08-22,234.1,,0.0,Neutral
2023-08-23,239.9,,0.0,Neutral
2023-08-24,234.6,,0.0,Neutral
2023-08-27,228.0,,0.0,Neutral
2023-08-28,232.5,,0.0,Neutral
2023-08-29,231.0,,0.0,Neutral
2023-08-30,228.0,,0.0,Neutral
2023-09-03,220.0,,0.0,Neutral
2023-09-04,220.0,,0.0,Neutral
2023-09-05,214.0,,0.0,Neutral
2023-09-07,211.0,,0.0,Neutral
2023-09-10,215.0,2023-09-10,0.9085747599601746,Strongly Positive
2023-09-11,223.0,,0.0,Neutral
2023-09-12,212.3,,0.0,Neutral
2023-09-13,224.0,,0.0,Neutral
2023-09-17,210.5,,0.0,Neutral
2023-09-18,216.0,,0.0,Neutral
2023-09-19,229.0,,0.0,Neutral
2023-09-21,239.0,,0.0,Neutral
2023-09-24,236.9,,0.0,Neutral
2023-09-25,238.0,,0.0,Neutral
2023-09-26,246.0,2023-09-26,0.8841953873634338,Strongly Positive
2023-09-27,238.0,,0.0,Neutral
2023-10-01,228.0,,0.0,Neutral
2023-10-02,231.0,,0.0,Neutral
2023-10-03,229.0,,0.0,Neutral
2023-10-04,232.9,,0.0,Neutral
2023-10-05,233.0,,0.0,Neutral
2023-10-08,224.0,,0.0,Neutral
2023-10-09,233.8,,0.0,Neutral
2023-10-10,222.2,,0.0,Neutral
2023-10-11,227.0,,0.0,Neutral
2023-10-12,219.0,,0.0,Neutral
2023-10-16,218.7,,0.0,Neutral
2023-10-17,219.0,,0.0,Neutral
2023-10-18,220.0,,0.0,Neutral
2023-10-19,223.0,,0.0,Neutral
2023-10-29,222.0,,0.0,Neutral
2023-10-30,220.0,,0.0,Neutral
2023-10-31,213.0,,0.0,Neutral
2023-11-01,209.5,,0.0,Neutral
2023-11-02,202.7,,0.0,Neutral
2023-11-05,203.0,,0.0,Neutral
2023-11-06,207.8,,0.0,Neutral
2023-11-07,208.8,,0.0,Neutral
2023-11-08,201.0,,0.0,Neutral
2023-11-09,204.9,,0.0,Neutral
2023-11-20,205.0,,0.0,Neutral
2023-11-21,199.0,,0.0,Neutral
2023-11-22,202.0,,0.0,Neutral
2023-11-23,206.0,,0.0,Neutral
2023-11-26,212.0,,0.0,Neutral
2023-11-27,210.0,,0.0,Neutral
2023-11-28,209.0,,0.0,Neutral
2023-11-29,203.1,,0.0,Neutral
2023-11-30,203.6,,0.0,Neutral
2023-12-03,203.0,,0.0,Neutral
2023-12-04,208.9,,0.0,Neutral
2023-12-05,201.0,,0.0,Neutral
2023-12-06,202.0,,0.0,Neutral
2023-12-07,200.3,,0.0,Neutral
2023-12-10,220.0,,0.0,Neutral
2023-12-11,219.0,,0.0,Neutral
2023-12-12,229.9,,0.0,Neutral
2023-12-13,230.8,,0.0,Neutral
2023-12-14,234.5,,0.0,Neutral
2023-12-17,249.3,2023-12-17,0.8932575583457947,Strongly Positive
2023-12-18,229.7,,0.0,Neutral
2023-12-19,243.0,,0.0,Neutral
2023-12-20,249.9,,0.0,Neutral
2023-12-21,238.0,,0.0,Neutral
2023-12-24,244.0,,0.0,Neutral
2023-12-27,229.5,,0.0,Neutral
2023-12-28,232.0,,0.0,Neutral
2024-01-01,230.0,,0.0,Neutral
2024-01-02,227.8,,0.0,Neutral
2024-01-03,233.5,,0.0,Neutral
2024-01-04,237.0,,0.0,Neutral
2024-01-07,238.0,,0.0,Neutral
2024-01-08,244.0,,0.0,Neutral
2024-01-09,243.0,,0.0,Neutral
2024-01-10,233.1,,0.0,Neutral
2024-01-11,240.0,,0.0,Neutral
2024-01-14,264.0,,0.0,Neutral
2024-01-16,290.4,,0.0,Neutral
2024-01-17,276.0,,0.0,Neutral
2024-01-18,290.0,,0.0,Neutral
2024-01-21,307.0,,0.0,Neutral
2024-01-22,301.0,,0.0,Neutral
2024-01-23,288.0,,0.0,Neutral
2024-01-24,279.0,,0.0,Neutral
2024-01-25,279.8,,0.0,Neutral
2024-01-28,283.0,,0.0,Neutral
2024-01-29,283.0,,0.0,Neutral
2024-01-30,292.9,,0.0,Neutral
2024-01-31,286.1,,0.0,Neutral
2024-02-01,279.0,,0.0,Neutral
2024-02-04,279.0,,0.0,Neutral
2024-02-05,277.5,,0.0,Neutral
2024-02-06,282.0,,0.0,Neutral
2024-02-07,279.1,,0.0,Neutral
2024-02-08,291.0,,0.0,Neutral
2024-02-11,285.0,,0.0,Neutral
2024-02-12,298.0,,0.0,Neutral
2024-02-13,314.0,,0.0,Neutral
2024-02-14,314.5,,0.0,Neutral
2024-02-15,299.0,,0.0,Neutral
2024-02-18,289.0,,0.0,Neutral
2024-02-20,295.0,,0.0,Neutral
2024-02-21,290.0,,0.0,Neutral
2024-02-22,279.1,,0.0,Neutral
2024-02-25,263.0,,0.0,Neutral
2024-02-26,270.0,,0.0,Neutral
2024-02-27,287.0,,0.0,Neutral
2024-02-28,284.0,,0.0,Neutral
2024-02-29,267.0,,0.0,Neutral
2024-03-03,264.5,,0.0,Neutral
2024-03-04,288.0,,0.0,Neutral
2024-03-05,271.9,,0.0,Neutral
2024-03-06,276.5,,0.0,Neutral
2024-03-07,277.0,,0.0,Neutral
2024-03-10,286.0,,0.0,Neutral
2024-03-12,289.0,,0.0,Neutral
2024-03-13,289.8,,0.0,Neutral
2024-03-14,278.3,,0.0,Neutral
2024-03-17,271.1,,0.0,Neutral
2024-03-18,276.9,,0.0,Neutral
2024-03-19,275.0,,0.0,Neutral
2024-03-20,272.0,,0.0,Neutral
2024-03-21,270.8,,0.0,Neutral
2024-03-25,263.0,,0.0,Neutral
2024-03-26,273.9,,0.0,Neutral
2024-03-27,272.0,,0.0,Neutral
2024-03-28,266.7,,0.0,Neutral
2024-03-31,272.1,,0.0,Neutral
2024-04-01,273.9,,0.0,Neutral
2024-04-02,270.8,,0.0,Neutral
2024-04-03,270.0,,0.0,Neutral
2024-04-04,273.0,,0.0,Neutral
2024-04-07,271.0,,0.0,Neutral
2024-04-09,274.8,,0.0,Neutral
2024-04-10,273.0,,0.0,Neutral
2024-04-14,272.8,,0.0,Neutral
2024-04-15,270.0,,0.0,Neutral
2024-04-16,264.0,,0.0,Neutral
2024-04-18,257.1,,0.0,Neutral
2024-04-21,255.0,,0.0,Neutral
2024-04-22,257.1,,0.0,Neutral
2024-04-24,259.0,,0.0,Neutral
2024-04-25,255.0,,0.0,Neutral
2024-04-28,259.0,,0.0,Neutral
2024-04-29,253.9,,0.0,Neutral
2024-04-30,264.0,,0.0,Neutral
2024-05-02,260.0,,0.0,Neutral
2024-05-05,252.0,,0.0,Neutral
2024-05-06,253.7,,0.0,Neutral
2024-05-07,250.9,,0.0,Neutral
2024-05-08,245.2,,0.0,Neutral
2024-05-09,250.0,,0.0,Neutral
2024-05-12,248.0,,0.0,Neutral
2024-05-13,254.0,,0.0,Neutral
2024-05-14,262.9,,0.0,Neutral
2024-05-15,261.0,,0.0,Neutral
2024-05-16,256.2,,0.0,Neutral
2024-05-19,259.0,,0.0,Neutral
2024-05-20,262.0,,0.0,Neutral
2024-05-21,264.0,,0.0,Neutral
2024-05-22,261.9,,0.0,Neutral
2024-05-26,257.5,,0.0,Neutral
2024-05-27,260.0,,0.0,Neutral
2024-05-29,254.0,,0.0,Neutral
2024-05-30,257.0,,0.0,Neutral
2024-06-02,257.0,,0.0,Neutral
2024-06-03,260.0,,0.0,Neutral
2024-06-04,257.0,,0.0,Neutral
2024-06-05,251.1,,0.0,Neutral
2024-06-06,253.9,,0.0,Neutral
2024-06-09,251.2,,0.0,Neutral
2024-06-10,260.0,,0.0,Neutral
2024-06-11,265.0,,0.0,Neutral
2024-06-12,265.0,,0.0,Neutral
2024-06-13,260.0,,0.0,Neutral
2024-06-16,263.9,,0.0,Neutral
2024-06-18,267.5,,0.0,Neutral
2024-06-19,267.9,,0.0,Neutral
2024-06-20,265.0,,0.0,Neutral
2024-06-23,277.0,,0.0,Neutral
2024-06-24,279.0,,0.0,Neutral
2024-06-25,293.0,,0.0,Neutral
2024-06-26,295.8,,0.0,Neutral
2024-06-27,307.0,,0.0,Neutral
2024-06-30,299.0,,0.0,Neutral
2024-07-01,300.0,,0.0,Neutral
2024-07-02,300.0,,0.0,Neutral
2024-07-03,290.0,,0.0,Neutral
2024-07-04,288.0,,0.0,Neutral
2024-07-07,291.0,,0.0,Neutral
2024-07-08,282.7,,0.0,Neutral
2024-07-09,282.5,,0.0,Neutral
2024-07-10,286.0,,0.0,Neutral
2024-07-11,293.9,,0.0,Neutral
2024-07-14,299.0,,0.0,Neutral
2024-07-15,306.0,,0.0,Neutral
2024-07-16,323.0,,0.0,Neutral
2024-07-17,324.0,,0.0,Neutral
2024-07-18,325.0,,0.0,Neutral
2024-07-21,327.0,,0.0,Neutral
2024-07-22,335.5,,0.0,Neutral
2024-07-23,339.0,,0.0,Neutral
2024-07-24,325.2,,0.0,Neutral
2024-07-25,326.0,,0.0,Neutral
2024-07-28,342.0,,0.0,Neutral
2024-07-29,353.0,,0.0,Neutral
2024-07-30,367.0,,0.0,Neutral
2024-07-31,370.0,,0.0,Neutral
2024-08-01,370.0,,0.0,Neutral
2024-08-05,371.0,,0.0,Neutral
2024-08-06,342.0,,0.0,Neutral
2024-08-07,360.0,,0.0,Neutral
2024-08-08,351.1,,0.0,Neutral
2024-08-11,370.0,,0.0,Neutral
2024-08-12,374.0,,0.0,Neutral
2024-08-13,391.0,,0.0,Neutral
2024-08-14,419.0,,0.0,Neutral
2024-08-15,420.0,,0.0,Neutral
2024-08-18,393.0,,0.0,Neutral
2024-08-21,395.0,,0.0,Neutral
2024-08-22,416.0,,0.0,Neutral
2024-08-25,403.0,,0.0,Neutral
2024-08-27,396.4,,0.0,Neutral
2024-08-28,394.0,,0.0,Neutral
2024-08-29,385.0,,0.0,Neutral
2024-09-01,423.0,,0.0,Neutral
2024-09-02,463.0,,0.0,Neutral
2024-09-03,422.0,,0.0,Neutral
2024-09-04,389.8,,0.0,Neutral
2024-09-05,372.0,,0.0,Neutral
2024-09-08,375.0,,0.0,Neutral
2024-09-09,360.0,,0.0,Neutral
2024-09-10,346.0,,0.0,Neutral
2024-09-11,337.0,,0.0,Neutral
2024-09-12,353.6,,0.0,Neutral
2024-09-15,339.0,,0.0,Neutral
2024-09-16,328.0,,0.0,Neutral
2024-09-18,319.5,,0.0,Neutral
2024-09-22,317.0,,0.0,Neutral
2024-09-23,301.3,,0.0,Neutral
2024-09-24,296.0,,0.0,Neutral
2024-09-25,307.8,,0.0,Neutral
2024-09-26,295.0,,0.0,Neutral
2024-09-29,293.0,,0.0,Neutral
2024-09-30,298.0,,0.0,Neutral
2024-10-01,318.9,,0.0,Neutral
2024-10-02,313.0,,0.0,Neutral
2024-10-06,321.5,,0.0,Neutral
2024-10-07,325.0,,0.0,Neutral
2024-10-08,319.6,,0.0,Neutral
2024-10-09,326.0,,0.0,Neutral
2024-10-15,334.9,,0.0,Neutral
2024-10-16,348.0,,0.0,Neutral
2024-10-17,344.0,,0.0,Neutral
2024-10-20,328.1,,0.0,Neutral
2024-10-21,315.1,,0.0,Neutral
2024-10-22,319.9,,0.0,Neutral
2024-10-23,316.3,,0.0,Neutral
2024-10-24,324.2,,0.0,Neutral
2024-10-27,325.0,,0.0,Neutral
2024-10-28,334.7,,0.0,Neutral
2024-10-29,339.0,,0.0,Neutral
2024-10-30,332.0,,0.0,Neutral
2024-11-05,333.0,,0.0,Neutral
2024-11-06,335.0,,0.0,Neutral
2024-11-10,348.0,,0.0,Neutral
2024-11-11,357.0,,0.0,Neutral
2024-11-12,351.0,,0.0,Neutral
2024-11-13,364.9,,0.0,Neutral
2024-11-14,388.0,2024-11-14,0.7455436587333679,Strongly Positive
2024-11-17,407.0,,0.0,Neutral
2024-11-19,394.0,,0.0,Neutral
2024-11-20,401.0,,0.0,Neutral
2024-11-21,395.0,,0.0,Neutral
2024-11-24,386.0,,0.0,Neutral
2024-11-25,389.0,,0.0,Neutral
2024-11-26,400.1,,0.0,Neutral
2024-11-27,428.0,,0.0,Neutral
2024-11-28,425.1,,0.0,Neutral
2024-12-01,419.3,,0.0,Neutral
2024-12-02,425.0,,0.0,Neutral
2024-12-03,417.9,,0.0,Neutral
2024-12-04,418.0,,0.0,Neutral
2024-12-05,416.0,,0.0,Neutral
2024-12-08,416.8,,0.0,Neutral
2024-12-09,416.4,,0.0,Neutral
2024-12-10,411.0,,0.0,Neutral
2024-12-11,413.0,,0.0,Neutral
2024-12-12,408.0,,0.0,Neutral
2024-12-16,388.0,,0.0,Neutral
2024-12-17,386.0,,0.0,Neutral
2024-12-18,384.2,,0.0,Neutral
2024-12-19,389.0,,0.0,Neutral
2024-12-22,393.9,,0.0,Neutral
2024-12-23,409.0,2024-12-23,0.929907202720642,Strongly Positive
2024-12-24,409.9,,0.0,Neutral
2024-12-26,398.0,,0.0,Neutral
2024-12-29,388.1,,0.0,Neutral
2024-12-31,399.0,,0.0,Neutral
2025-01-01,399.0,,0.0,Neutral
2025-01-02,401.9,,0.0,Neutral
2025-01-05,405.5,,0.0,Neutral
2025-01-06,415.0,,0.0,Neutral
2025-01-07,416.7,,0.0,Neutral
2025-01-08,413.0,,0.0,Neutral
2025-01-09,454.3,,0.0,Neutral
2025-01-12,474.0,,0.0,Neutral
2025-01-13,461.0,,0.0,Neutral
2025-01-15,462.0,,0.0,Neutral
2025-01-16,457.0,,0.0,Neutral
2025-01-19,461.0,,0.0,Neutral
2025-01-20,487.0,,0.0,Neutral
2025-01-21,514.0,,0.0,Neutral
2025-01-22,505.0,,0.0,Neutral
2025-01-23,517.0,,0.0,Neutral
2025-01-26,544.0,,0.0,Neutral
2025-01-27,555.5,,0.0,Neutral
2025-01-28,581.0,,0.0,Neutral
2025-02-02,569.0,,0.0,Neutral
2025-02-03,589.0,,0.0,Neutral
2025-02-04,579.0,,0.0,Neutral
2025-02-05,605.0,,0.0,Neutral
2025-02-06,599.0,,0.0,Neutral
2025-02-09,592.0,,0.0,Neutral
2025-02-10,589.5,,0.0,Neutral
2025-02-11,588.0,,0.0,Neutral
2025-02-12,599.0,,0.0,Neutral
2025-02-13,602.0,,0.0,Neutral
2025-02-16,627.3,,0.0,Neutral
2025-02-17,611.1,,0.0,Neutral
2025-02-18,613.0,,0.0,Neutral
2025-02-20,619.0,,0.0,Neutral
2025-02-23,600.0,,0.0,Neutral
2025-02-24,593.0,,0.0,Neutral
2025-02-25,590.0,,0.0,Neutral
2025-02-27,590.0,,0.0,Neutral
2025-03-02,603.9,,0.0,Neutral
2025-03-03,595.0,,0.0,Neutral
2025-03-04,615.0,,0.0,Neutral
2025-03-05,640.0,,0.0,Neutral
2025-03-06,630.2,,0.0,Neutral
2025-03-09,615.0,,0.0,Neutral
2025-03-10,615.0,,0.0,Neutral
2025-03-11,586.0,,0.0,Neutral
2025-03-12,600.0,,0.0,Neutral
2025-03-16,590.0,,0.0,Neutral
2025-03-17,576.0,,0.0,Neutral
2025-03-18,633.0,,0.0,Neutral
2025-03-19,604.4,,0.0,Neutral
2025-03-20,608.61,,0.0,Neutral
2025-03-23,584.67,,0.0,Neutral
2025-03-24,585.12,,0.0,Neutral
2025-03-25,569.47,,0.0,Neutral
2025-03-26,586.58,,0.0,Neutral
2025-03-27,588.7,,0.0,Neutral
2025-03-30,601.16,,0.0,Neutral
2025-04-01,619.59,,0.0,Neutral
2025-04-02,640.92,,0.0,Neutral
2025-04-03,652.93,,0.0,Neutral
2025-04-07,624.75,,0.0,Neutral
2025-04-08,620.99,,0.0,Neutral
2025-04-09,617.56,,0.0,Neutral
2025-04-10,600.78,,0.0,Neutral
2025-04-13,602.57,,0.0,Neutral
2025-04-15,625.56,,0.0,Neutral
2025-04-16,661.99,,0.0,Neutral
2025-04-17,667.89,,0.0,Neutral
2025-04-20,618.91,,0.0,Neutral
2025-04-21,601.78,,0.0,Neutral
2025-04-22,581.41,,0.0,Neutral
2025-04-23,578.11,,0.0,Neutral
2025-04-24,574.23,,0.0,Neutral
2025-04-27,570.61,,0.0,Neutral
2025-04-28,561.41,,0.0,Neutral
2025-04-29,564.69,,0.0,Neutral
2025-04-30,604.56,,0.0,Neutral
2025-05-04,645.85,,0.0,Neutral
2025-05-05,581.3,,0.0,Neutral
2025-05-06,551.17,,0.0,Neutral
2025-05-07,543.39,,0.0,Neutral
2025-05-08,525.22,,0.0,Neutral
2025-05-11,508.14,,0.0,Neutral
2025-05-13,526.1,,0.0,Neutral
2025-05-14,506.93,,0.0,Neutral
2025-05-15,499.71,,0.0,Neutral
2025-05-18,488.9,,0.0,Neutral
2025-05-19,492.95,,0.0,Neutral
2025-05-20,508.99,,0.0,Neutral
2025-05-21,501.65,,0.0,Neutral
2025-05-22,492.47,,0.0,Neutral
2025-05-25,494.71,,0.0,Neutral
2025-05-26,491.97,,0.0,Neutral
2025-05-27,486.79,,0.0,Neutral
2025-05-28,489.66,,0.0,Neutral
2025-06-02,487.63,,0.0,Neutral
2025-06-03,481.0,,0.0,Neutral
2025-06-04,485.67,,0.0,Neutral
2025-06-05,497.08,,0.0,Neutral
2025-06-08,536.61,,0.0,Neutral
2025-06-09,544.86,,0.0,Neutral
2025-06-10,559.51,,0.0,Neutral
2025-06-11,540.34,,0.0,Neutral
2025-06-12,557.1,,0.0,Neutral
2025-06-15,568.36,,0.0,Neutral
2025-06-16,568.45,,0.0,Neutral
2025-06-17,572.24,,0.0,Neutral
2025-06-18,560.47,,0.0,Neutral
2025-06-19,554.18,,0.0,Neutral
2025-06-22,559.08,,0.0,Neutral
2025-06-23,560.49,,0.0,Neutral
2025-06-24,604.58,,0.0,Neutral
2025-06-25,550.03,,0.0,Neutral
2025-06-26,540.51,,0.0,Neutral
2025-06-29,527.86,,0.0,Neutral
2025-06-30,518.65,,0.0,Neutral
2025-07-01,524.62,,0.0,Neutral
2025-07-02,522.53,,0.0,Neutral
2025-07-03,520.02,,0.0,Neutral
2025-07-06,513.02,,0.0,Neutral
2025-07-07,502.11,,0.0,Neutral
2025-07-08,500.97,,0.0,Neutral
2025-07-09,506.56,,0.0,Neutral
2025-07-10,505.81,,0.0,Neutral
2025-07-13,498.15,,0.0,Neutral
2025-07-14,494.77,,0.0,Neutral
2025-07-15,503.3,,0.0,Neutral
2025-07-16,496.29,2025-07-16,0.6440757513046265,Strongly Positive
2025-07-17,524.19,,0.0,Neutral
2025-07-20,518.31,,0.0,Neutral
2025-07-21,514.65,,0.0,Neutral
2025-07-22,539.6,,0.0,Neutral
2025-07-23,543.04,,0.0,Neutral
2025-07-24,544.15,,0.0,Neutral
2025-07-27,538.72,,0.0,Neutral
2025-07-28,535.83,,0.0,Neutral
2025-07-29,534.62,,0.0,Neutral
2025-07-30,517.11,,0.0,Neutral
2025-07-31,514.91,,0.0,Neutral
2025-08-03,508.94,,0.0,Neutral
2025-08-04,513.22,,0.0,Neutral
2025-08-05,507.43,,0.0,Neutral
2025-08-06,503.04,,0.0,Neutral
2025-08-07,504.7,,0.0,Neutral
2025-08-11,514.31,,0.0,Neutral
2025-08-12,510.08,,0.0,Neutral
2025-08-13,512.13,,0.0,Neutral
2025-08-14,513.17,,0.0,Neutral
2025-08-17,506.6,,0.0,Neutral
2025-08-18,502.36,,0.0,Neutral
2025-08-19,502.91,,0.0,Neutral
2025-08-20,497.01,,0.0,Neutral
2025-08-21,495.15,,0.0,Neutral
2025-08-24,488.07,,0.0,Neutral
2025-08-25,489.54,,0.0,Neutral
2025-08-26,490.84,,0.0,Neutral
2025-08-27,501.18,,0.0,Neutral
2025-08-28,494.85,,0.0,Neutral
2025-08-31,489.89,,0.0,Neutral
2025-09-01,491.9,,0.0,Neutral
2025-09-02,484.69,,0.0,Neutral
2025-09-03,483.87,,0.0,Neutral
2025-09-04,483.71,,0.0,Neutral
2025-09-07,478.38,,0.0,Neutral
2025-09-08,465.92,,0.0,Neutral
2025-09-18,419.4,,0.0,Neutral
2025-09-21,453.64,,0.0,Neutral
2025-09-23,465.1,,0.0,Neutral
2025-09-24,462.2,,0.0,Neutral
2025-09-25,455.0,,0.0,Neutral
2025-09-28,466.0,,0.0,Neutral
2025-10-07,448.0,,0.0,Neutral
2025-10-08,439.0,,0.0,Neutral
2025-10-09,439.0,,0.0,Neutral
2025-10-12,432.0,,0.0,Neutral
2025-10-13,443.4,,0.0,Neutral
2025-10-14,430.0,,0.0,Neutral
2025-10-15,423.0,,0.0,Neutral
2025-10-16,465.0,,0.0,Neutral
2025-10-19,511.0,,0.0,Neutral
2025-10-26,550.0,,0.0,Neutral
2025-10-28,515.0,,0.0,Neutral
2025-10-29,560.0,,0.0,Neutral
2025-10-30,539.0,,0.0,Neutral
2025-11-02,518.9,,0.0,Neutral
2025-11-03,506.9,,0.0,Neutral
2025-11-04,490.0,,0.0,Neutral
2025-11-05,491.0,,0.0,Neutral
2025-11-06,484.0,,0.0,Neutral
2025-11-09,464.5,,0.0,Neutral
2025-11-10,460.4,,0.0,Neutral
2025-11-11,470.2,,0.0,Neutral
2025-11-12,485.0,,0.0,Neutral
2025-11-13,499.0,,0.0,Neutral
2025-11-16,489.0,,0.0,Neutral
2025-11-17,489.6,,0.0,Neutral
2025-11-18,476.0,,0.0,Neutral
2025-11-19,477.1,,0.0,Neutral
2025-11-20,478.0,,0.0,Neutral
2025-11-23,479.4,,0.0,Neutral
2025-11-24,482.0,,0.0,Neutral
2025-11-25,480.0,,0.0,Neutral
2025-11-26,478.1,,0.0,Neutral
2025-11-27,480.3,,0.0,Neutral
2025-11-30,480.0,,0.0,Neutral
2025-12-01,489.0,,0.0,Neutral
2025-12-02,484.9,,0.0,Neutral
2025-12-03,478.2,,0.0,Neutral
2025-12-07,470.3,,0.0,Neutral
2025-12-08,468.0,2025-12-08,0.912453293800354,Strongly Positive
2025-12-09,466.0,,0.0,Neutral
2025-12-10,468.0,,0.0,Neutral
2025-12-11,461.0,,0.0,Neutral
2025-12-14,459.0,,0.0,Neutral
2025-12-15,456.6,,0.0,Neutral
2025-12-16,465.0,,0.0,Neutral
2025-12-17,467.3,,0.0,Neutral
2025-12-18,461.0,,0.0,Neutral
2025-12-21,465.4,,0.0,Neutral
2025-12-22,481.8,,0.0,Neutral
2025-12-23,480.0,,0.0,Neutral
2025-12-24,472.0,,0.0,Neutral
2025-12-28,476.0,,0.0,Neutral
2025-12-29,468.0,,0.0,Neutral
2025-12-31,469.0,,0.0,Neutral
2026-01-01,462.1,,0.0,Neutral
2026-01-04,461.0,,0.0,Neutral
2026-01-05,468.0,,0.0,Neutral
2026-01-06,466.5,,0.0,Neutral
2026-01-07,461.4,,0.0,Neutral
2026-01-08,461.5,,0.0,Neutral
2026-01-12,457.0,,0.0,Neutral
2026-01-13,474.0,,0.0,Neutral
2026-01-14,478.5,,0.0,Neutral
2026-01-18,484.0,,0.0,Neutral
2026-01-20,480.1,,0.0,Neutral
2026-01-21,475.1,,0.0,Neutral
2026-01-22,477.1,,0.0,Neutral
2026-01-25,485.0,,0.0,Neutral
2026-01-26,505.0,,0.0,Neutral
2026-01-27,488.0,,0.0,Neutral
2026-01-28,475.0,,0.0,Neutral
2026-01-29,473.0,,0.0,Neutral
2026-02-01,470.0,,0.0,Neutral
2026-02-02,470.2,,0.0,Neutral
2026-02-03,472.0,,0.0,Neutral
2026-02-04,472.0,,0.0,Neutral
2026-02-05,475.0,,0.0,Neutral
2026-02-08,473.0,,0.0,Neutral
2026-02-09,466.0,,0.0,Neutral
2026-02-10,473.7,,0.0,Neutral
2026-02-11,469.0,,0.0,Neutral
2026-02-12,468.0,,0.0,Neutral
2026-02-16,469.0,,0.0,Neutral
2026-02-17,461.4,,0.0,Neutral
2026-02-22,460.0,,0.0,Neutral
2026-02-23,459.9,,0.0,Neutral
2026-02-24,502.0,,0.0,Neutral
2026-02-25,472.0,,0.0,Neutral
2026-02-26,463.0,,0.0,Neutral
2026-03-01,465.0,,0.0,Neutral
2026-03-03,478.9,,0.0,Neutral
