Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-07-20,877.0,880.0,850.0,878.0,13282.0,838.0,810.5,812.15,54.27509293397825,-1.8654105868035913,-15.701316929235107,38.36448009999241,,0.0,Neutral
2022-07-21,885.0,885.0,864.0,870.0,14221.0,850.6,817.5,817.65,48.015873013205464,1.9149847685570194,-12.178056589676682,42.40872551739019,,0.0,Neutral
2022-07-22,857.0,868.0,840.0,849.0,10702.0,858.4,826.7,822.95,50.207468876751435,3.1797961179870526,-9.106486048143935,37.52347413447216,,0.0,Neutral
2022-07-24,865.0,876.9,853.0,876.0,10139.0,866.6,837.9,828.35,60.16260162259237,6.288354341979357,-6.027517970119277,33.19454439794294,,0.0,Neutral
2022-07-25,893.0,907.0,881.0,900.0,20796.0,874.6,849.0,832.6,65.3992395402449,10.56670218878844,-2.7086739383377334,33.582402799486275,,0.0,Neutral
2022-07-26,913.8,913.8,875.0,875.3,14247.0,874.0599999999998,856.03,835.165,64.0119091890727,11.827895491117147,0.19863994755324255,30.571375500770763,,0.0,Neutral
2022-07-27,858.0,880.0,858.0,870.0,11381.0,874.0599999999998,862.3299999999999,835.915,74.45887445436179,12.258427047173768,2.610597367477348,25.39860232392902,,0.0,Neutral
2022-07-28,860.0,894.0,860.0,870.0,15560.0,878.2599999999999,868.3299999999999,835.415,73.66071428111049,12.456040921039516,4.579686078189782,17.531562014712975,,0.0,Neutral
2022-07-29,870.0,882.0,853.0,872.0,8314.0,877.4599999999998,872.03,836.615,70.64676616423355,12.628461580951011,6.189441178742028,13.046417133030827,,0.0,Neutral
2022-07-31,889.0,943.9,875.0,936.5,63851.0,884.7599999999999,879.68,842.14,76.35270540653732,17.76493404577127,8.504539752147876,23.471770278549474,,0.0,Neutral
2022-08-01,955.0,968.0,920.0,928.0,23314.0,895.3,884.68,847.5899999999999,73.63281249597321,20.908723765550235,10.985376554828349,27.968863640525413,,0.0,Neutral
2022-08-02,945.0,945.0,920.0,931.0,15723.0,907.5,890.78,854.14,73.63281249597321,23.372847064345365,13.462870656731752,30.908927153602654,,0.0,Neutral
2022-08-03,931.0,933.0,911.0,911.2,14968.0,915.74,897.0,861.85,65.19138755616956,23.457583585460043,15.461813242477412,27.654173886454046,,0.0,Neutral
2022-08-04,911.2,911.2,880.0,883.0,27193.0,917.9399999999999,897.7,867.8,54.52755905211265,21.00707705829393,16.570866005640717,27.147498350226794,,0.0,Neutral
2022-08-05,880.0,885.0,863.4,863.4,13751.0,903.32,894.04,871.5200000000001,47.14397495829414,17.284234883923887,16.713539781297353,29.193081372286155,,0.0,Neutral
2022-08-07,868.0,880.0,862.0,863.0,11847.0,890.32,892.8100000000001,874.4200000000001,48.588709674676444,14.138598024985185,16.198551430034918,30.308211208773017,,0.0,Neutral
2022-08-08,865.0,870.0,850.0,853.0,14359.0,874.72,891.11,876.72,50.84388185353665,10.71522330046082,15.1018858041201,32.150564190799436,,0.0,Neutral
2022-08-09,851.0,862.0,830.0,835.2,15855.0,859.5200000000001,887.6300000000001,877.9799999999999,41.044776116880485,6.491038279246936,13.379716299145468,36.30445488439952,,0.0,Neutral
2022-08-10,850.0,850.0,820.0,828.0,13854.0,848.5200000000001,883.2300000000001,877.6299999999999,32.93838862340694,2.5331606896435233,11.210405177245079,40.797550307832104,,0.0,Neutral
2022-08-11,844.4,844.4,817.0,818.0,6403.0,839.4399999999999,871.3800000000001,875.53,35.40499235610969,-1.3943292815800987,8.689458285480043,40.815296696869545,,0.0,Neutral
2022-08-14,810.0,825.0,800.0,800.1,9131.0,826.86,858.5900000000001,871.635,33.269506938890515,-5.88345299941534,5.774876028500967,41.1395578759828,,0.0,Neutral
2022-08-15,816.1,836.0,812.0,833.1,18435.0,822.8800000000001,848.8,869.79,42.37288135347987,-6.70104619145809,3.2796915845091554,32.79610410481122,2022-08-15,-0.2037447094917297,Negative
2022-08-16,849.0,854.0,829.1,830.0,12148.0,821.8399999999999,840.68,868.8399999999999,41.358024688975256,-7.5125389066887465,1.121245486269575,24.67701584714663,,0.0,Neutral
2022-08-17,830.0,841.0,818.0,828.0,1915.0,821.8399999999999,835.18,866.4399999999999,19.94459833640319,-8.222254978089609,-0.7474546066022617,19.854739149027154,2022-08-17,0.0034944415092468,Neutral
2022-08-18,835.0,835.0,820.0,834.0,8566.0,825.04,832.24,863.14,23.595505616121713,-8.20596694311189,-2.2391570739041873,17.212669752518376,,0.0,Neutral
2022-08-21,835.0,848.0,830.0,832.0,4250.0,831.4200000000001,829.14,860.975,22.033898303341957,-8.259234528891739,-3.4431725649016975,13.434052917383354,,0.0,Neutral
2022-08-22,834.0,834.0,820.0,825.0,3992.0,829.8,826.3399999999999,858.725,23.75152253147064,-8.765250619985409,-4.50758817591844,10.507690305906884,,0.0,Neutral
2022-08-23,840.0,840.0,822.0,825.0,2940.0,828.8,825.32,856.475,28.676470585283298,-9.061813077452143,-5.418433156225181,10.036577549054682,,0.0,Neutral
2022-08-24,826.0,830.0,816.0,823.0,3161.0,827.8,824.82,854.025,32.93918918529435,-9.350438215610325,-6.2048341681022094,10.012747431170604,,0.0,Neutral
2022-08-25,815.0,828.0,812.0,815.0,4228.0,824.0,824.5200000000001,847.95,30.95238094894181,-10.10818795957357,-6.985504926396482,10.281136989024217,,0.0,Neutral
2022-08-26,815.0,817.0,809.2,809.2,2884.0,819.4399999999999,825.43,842.01,32.019704429817125,-11.049351571401303,-7.7982742553974465,8.037419431659018,,0.0,Neutral
2022-08-28,808.7,808.7,783.5,784.0,13885.0,811.24,820.5199999999999,834.6600000000001,30.185758510660975,-13.671068343387105,-8.972833072995378,14.899425790889252,,0.0,Neutral
2022-08-29,773.0,784.0,769.0,781.1,5535.0,802.46,815.6299999999999,828.155,31.224979980487205,-15.800663326072481,-10.338399123610799,18.92347454613565,,0.0,Neutral
2022-08-30,794.0,794.0,771.1,773.1,6494.0,792.48,810.14,822.6600000000001,31.733116351145128,-17.92726152246621,-11.856171603381881,22.551826730849886,,0.0,Neutral
2022-08-31,777.0,780.0,765.0,765.0,9107.0,782.48,803.24,817.74,34.48275861642122,-20.035254280068443,-13.491988138719194,24.87632520218736,,0.0,Neutral
2022-09-01,770.0,793.9,758.0,774.0,8596.0,775.4399999999999,797.4399999999999,813.2900000000001,16.835016832371608,-20.740544853345796,-14.941699481644516,24.177409106861948,,0.0,Neutral
2022-09-02,774.0,787.0,771.5,775.0,3680.0,773.64,792.4399999999999,809.3900000000001,18.39080459474171,-20.976991372542102,-16.148757859824034,22.985318986221987,,0.0,Neutral
2022-09-04,790.0,805.0,760.0,784.0,10732.0,774.22,788.3399999999999,806.83,26.595744676889993,-20.205238743735322,-16.96005403660629,19.994176930312047,,0.0,Neutral
2022-09-05,770.0,794.0,760.0,779.0,17284.0,775.4,783.9399999999999,804.38,20.430107523806228,-19.76919051610912,-17.521881332506858,15.952094951537534,,0.0,Neutral
2022-09-06,775.0,788.9,768.8,770.0,5755.0,776.4,779.4399999999999,801.98,18.999999997339998,-19.92021608687378,-18.001548283380245,12.098319442918303,,0.0,Neutral
2022-09-07,770.0,778.0,765.0,768.0,3102.0,775.2,775.3199999999999,800.375,19.999999997052626,-19.971074114260432,-18.395453449556285,6.606360572174725,,0.0,Neutral
2022-09-08,765.0,779.0,757.0,757.0,9085.0,771.6,772.62,796.57,17.924528299519395,-20.66082243640949,-18.848527246926928,8.028947627777866,2022-09-08,0.2067143619060516,Positive
2022-09-11,758.1,770.0,755.0,757.0,6207.0,766.2,770.21,792.9200000000001,18.269230766771443,-20.965772575569986,-19.27197631265554,8.782362375722268,,0.0,Neutral
2022-09-12,770.0,770.0,743.0,745.0,9034.0,759.4,767.4,788.7700000000001,17.59259259031208,-21.92303239883745,-19.802187529891924,11.749231653775228,,0.0,Neutral
2022-09-13,755.0,769.0,750.0,759.0,6963.0,757.2,766.8,785.0200000000001,28.39931152842003,-21.306378045000315,-20.103025632913603,12.03513375306138,,0.0,Neutral
2022-09-14,770.0,785.0,769.0,779.8,4936.0,759.5600000000001,767.38,782.4100000000001,48.121645790038414,-18.92117730572636,-19.866655967476156,12.549440005596818,,0.0,Neutral
2022-09-15,785.0,785.0,746.0,746.6,15912.0,757.48,764.54,778.49,37.860661502251574,-19.485237384007632,-19.790372250782454,13.785999339453918,,0.0,Neutral
2022-09-16,733.1,745.0,718.0,740.0,6377.0,754.08,760.14,774.24,38.237384502236495,-20.231606534980074,-19.87861910762198,13.906049842852385,,0.0,Neutral
2022-09-18,740.0,740.0,720.0,726.0,6283.0,750.28,754.8399999999999,769.3900000000001,36.69849931436712,-21.70261818847723,-20.24341892379303,15.879210727962443,,0.0,Neutral
2022-09-20,726.0,726.0,700.7,703.1,14139.0,739.1,748.15,763.7950000000001,27.912772583235025,-24.43457753878431,-21.08165064679129,21.77915670260009,,0.0,Neutral
2022-09-21,692.0,724.8,690.1,703.1,8366.0,723.76,741.6600000000001,758.49,27.46081504461158,-26.29654480710144,-22.12462947885332,24.683021605252016,,0.0,Neutral
2022-09-22,703.0,723.1,700.0,712.0,8833.0,716.8399999999999,737.1600000000001,754.89,27.41530740035246,-26.745703837183555,-23.048844350519367,25.65836229312707,,0.0,Neutral
2022-09-25,724.9,724.9,700.0,710.0,9017.0,710.8399999999999,732.46,751.3349999999999,27.94117646808708,-26.952358874003608,-23.829547255216216,25.923614288667693,,0.0,Neutral
2022-09-27,710.0,720.0,710.0,710.0,4651.0,707.64,728.96,748.18,29.647218450372705,-26.807118702007756,-24.425061544574525,26.40076598234044,,0.0,Neutral
2022-09-28,718.9,719.0,706.0,709.0,3374.0,708.82,723.96,745.3799999999999,29.849726773101793,-26.467604394011005,-24.833570114461825,24.763333109187005,,0.0,Neutral
2022-09-29,715.0,715.0,705.0,714.0,10236.0,711.0,717.38,742.3799999999999,34.68660968315089,-25.50111763539246,-24.96707961864795,15.155255781005797,2022-09-29,0.907343089580536,Strongly Positive
2022-10-09,715.0,732.0,715.0,725.0,6170.0,713.6,715.22,739.8799999999999,39.43196829225859,-23.575794760287977,-24.688822646975957,11.665409456496722,,0.0,Neutral
2022-10-10,730.0,730.0,715.0,716.0,11919.0,714.8,712.82,736.4799999999999,40.22911050833417,-22.51662960446197,-24.254384038473162,7.843581948812576,,0.0,Neutral
2022-10-11,708.0,715.0,708.0,708.0,4506.0,714.4,711.0200000000001,732.93,32.092696626058284,-22.06837622477542,-23.817182475733613,6.418861097402726,,0.0,Neutral
2022-10-12,715.0,718.0,704.0,711.0,4209.0,714.8,711.8100000000001,729.9799999999999,22.39165328801377,-21.226372850664575,-23.29902055071981,5.791267373187409,,0.0,Neutral
2022-10-13,711.0,724.2,705.0,710.0,11627.0,714.0,712.5,727.0799999999999,30.194805190230213,-20.404559690313818,-22.720128378638613,4.994441355587957,,0.0,Neutral
2022-10-16,710.0,720.0,700.0,712.0,11878.0,711.4,712.5,724.8299999999999,34.0546696984423,-19.368614226331715,-22.049825548177235,4.994441355587957,,0.0,Neutral
2022-10-17,710.0,713.9,703.0,703.0,3296.0,708.8,711.8,722.1299999999999,36.11111110500536,-19.05419981180046,-21.45070040090188,5.808040404757931,,0.0,Neutral
2022-10-19,705.0,709.0,699.0,702.0,5066.0,707.6,711.0,719.9799999999999,49.09688012007623,-18.67049393361458,-20.894659107444422,6.582805886801291,,0.0,Neutral
2022-10-20,703.0,706.0,699.0,703.0,4683.0,706.0,710.4,717.18,49.91922454444474,-18.07732842866983,-20.331192971689504,7.042726745371863,,0.0,Neutral
2022-10-23,707.5,714.0,705.0,710.0,6411.0,706.0,710.0,713.6899999999999,48.33333332205555,-16.848183620765326,-19.634591101504668,6.928203230995659,,0.0,Neutral
2022-10-31,715.0,720.0,709.0,714.0,7503.0,706.4,708.9,712.06,53.22580643959417,-15.374088017754616,-18.782490484754657,4.840798833180214,,0.0,Neutral
2022-11-01,714.0,738.0,710.0,734.0,18058.0,712.6,710.7,711.76,64.63414633042831,-12.448524932572354,-17.515697374318197,9.177871939796686,,0.0,Neutral
2022-11-02,735.0,760.0,732.0,746.0,11288.0,721.4,714.5,712.76,69.89247310775812,-9.05728861304135,-15.824015622062829,14.34689281145166,,0.0,Neutral
2022-11-03,742.0,759.0,735.0,754.9,6570.0,731.78,718.89,715.35,71.10423115587761,-5.5871486064223745,-13.77664221893474,19.08952301391553,,0.0,Neutral
2022-11-06,741.0,778.0,741.0,775.0,12111.0,744.78,725.39,718.945,73.5849056506586,-1.2012879333572073,-11.261571361819234,25.661231026349046,,0.0,Neutral
2022-11-07,780.0,788.0,764.0,765.0,14775.0,754.9799999999999,730.6899999999999,721.595,72.89719625214428,1.4508967869459184,-8.719077732066204,27.958797065381432,,0.0,Neutral
2022-11-08,765.0,780.0,760.0,768.0,8529.0,761.78,737.1899999999999,724.4950000000001,79.4117646949827,3.751601091605494,-6.224941967331864,28.35890806565857,,0.0,Neutral
2022-11-09,757.0,760.1,738.0,738.0,7192.0,760.18,740.79,725.8950000000001,60.465116272507665,3.118231517289246,-4.356307270407642,25.54031453753952,2022-11-09,0.6543766856193542,Strongly Positive
2022-11-10,730.0,751.0,724.0,726.0,6418.0,754.4,743.0899999999999,726.7450000000001,55.714285708714286,1.6292014346507813,-3.1592055293959573,22.628715778575444,,0.0,Neutral
2022-11-13,726.0,740.0,721.0,722.0,2804.0,743.8,744.29,727.1450000000001,53.52112675528665,0.12492770683240906,-2.502378882150284,20.933675687454933,,0.0,Neutral
2022-11-14,720.0,739.7,717.1,738.0,4097.0,738.4,746.6899999999999,727.7950000000001,61.744966437151476,0.22129526815058398,-1.9576440520901104,18.28310999586396,,0.0,Neutral
2022-11-15,740.0,752.9,730.0,736.0,4284.0,732.0,746.89,728.7950000000001,61.333333327608884,0.13473087581417076,-1.5391690665092543,18.139242297319356,,0.0,Neutral
2022-11-16,745.0,745.0,733.0,742.0,4846.0,732.8,746.49,730.4950000000001,62.580645155637875,0.544006854743543,-1.122533882258695,18.20503288192507,2022-11-16,0.4837684035301208,Positive
2022-11-17,754.0,760.0,745.0,758.0,8197.0,739.2,746.8,732.845,64.63414633594587,2.13481844103012,-0.47106341760093196,18.389610593689216,,0.0,Neutral
2022-11-22,773.0,775.0,755.0,765.0,5782.0,747.8,745.8,735.595,65.26946107237262,3.9152569380805744,0.4062006535353693,16.89707404022561,,0.0,Neutral
2022-11-23,779.0,779.0,755.0,756.0,4137.0,751.4,744.9,737.7950000000001,57.05128204616206,4.5476203538541995,1.2344845935991353,15.975328200724762,,0.0,Neutral
2022-11-24,756.0,770.0,756.0,756.0,3115.0,755.4,743.7,740.445,53.472222217023536,4.991237043091473,1.985835083497603,14.422590305519998,,0.0,Neutral
2022-11-27,756.0,775.0,756.0,773.5,6591.0,761.7,747.25,744.0200000000001,56.094364346098814,6.677931178042741,2.9242543024066308,17.002042361263264,,0.0,Neutral
2022-11-28,780.0,780.0,765.0,765.0,11330.0,763.1,751.15,747.1200000000001,46.45390070460741,7.2452507290382755,3.7884535877329597,16.031306178459047,2022-11-28,0.6333847641944885,Strongly Positive
2022-11-29,761.0,776.0,756.0,772.0,3338.0,764.5,756.15,750.22,52.53623187872821,8.16556945726495,4.663876761639358,13.531958058558239,2022-11-29,0.1820698231458664,Slightly Positive
2022-11-30,772.0,779.9,767.0,779.0,4373.0,769.1,760.25,753.47,53.87323943130827,9.351966529724564,5.6014947152564,13.632579441612904,,0.0,Neutral
2022-12-01,785.0,785.0,770.0,775.0,5706.0,772.9,764.15,755.5200000000001,65.94827585410968,9.855816469347133,6.452359066074546,11.30400617326421,,0.0,Neutral
2022-12-04,775.0,787.0,775.0,783.0,8297.0,774.8,768.25,757.3700000000001,75.44642856199776,10.776430336921976,7.3171733202440326,9.698940377899971,,0.0,Neutral
2022-12-05,790.0,790.0,772.0,772.0,32779.0,776.2,769.65,758.225,71.0084033529906,10.4974078076782,7.953220217730866,9.04326022876488,,0.0,Neutral
2022-12-06,765.0,780.0,758.0,780.0,4164.0,777.8,771.15,758.475,68.91891891022644,10.797348472143199,8.522045868613333,9.42234342216154,,0.0,Neutral
2022-12-07,795.0,795.0,770.0,777.0,4920.0,777.4,773.25,759.075,68.30357142003348,10.669981773679751,8.951633049626617,7.88546482872996,2022-12-07,0.5911246538162231,Positive
2022-12-11,772.0,775.0,745.0,755.0,9741.0,773.4,773.15,758.425,55.078124993975834,8.693612060938449,8.900028851888983,8.131044760574815,,0.0,Neutral
2022-12-12,741.0,765.0,741.0,765.0,2921.0,769.8,772.3,759.775,52.868852452949476,7.843822547412628,8.688787590993712,8.525126262253572,,0.0,Neutral
2022-12-13,765.0,777.7,764.0,768.1,2431.0,769.0200000000001,772.61,761.8799999999999,51.312447072664064,7.335938198668259,8.418217712528623,8.283108649442834,,0.0,Neutral
2022-12-14,780.0,780.0,760.0,770.0,3257.0,767.0200000000001,772.4100000000001,764.28,56.30630629920461,7.005989626875021,8.135772095397904,8.323520890199479,,0.0,Neutral
2022-12-15,770.0,770.0,759.0,759.0,2038.0,763.4200000000001,770.4100000000001,765.3299999999999,51.229508190842516,5.7901496959615315,7.666647615510629,8.94383089736784,,0.0,Neutral
2022-12-18,774.1,789.0,755.0,765.0,9989.0,765.4200000000001,769.4100000000001,766.78,46.1538461479986,5.250216420220795,7.183361376452663,8.932643008691123,,0.0,Neutral
2022-12-19,758.0,763.0,749.7,753.2,11344.0,763.0600000000001,766.4300000000001,767.3399999999999,44.815465723836425,3.8260497065182335,6.511899042465778,8.865670370634046,,0.0,Neutral
2022-12-20,763.8,765.0,755.0,763.1,7732.0,762.06,765.5400000000001,767.595,46.186803764810506,3.456391458386406,5.900797525649904,8.689354918434516,,0.0,Neutral
2022-12-21,763.0,767.9,758.0,758.0,5855.0,759.6600000000001,763.34,767.245,40.85365853160321,2.720546489526555,5.2647473184252345,7.294625114781674,,0.0,Neutral
2022-12-22,765.0,765.0,755.0,758.0,9286.0,759.46,761.44,767.345,42.3285198502473,2.1130263972343073,4.634403134187049,5.624588874723242,,0.0,Neutral
2022-12-26,773.1,790.0,769.0,789.0,16105.0,764.26,764.84,768.995,52.24215246090142,4.085903516979897,4.524703210745619,9.928656617683027,,0.0,Neutral
2022-12-27,804.7,850.0,800.0,830.0,23329.0,779.62,771.34,771.8199999999999,67.704517698731,8.85569723168669,5.390902014933833,22.877703847697017,,0.0,Neutral
2022-12-28,840.0,846.0,815.0,837.0,12888.0,794.4,778.23,775.42,67.50614250033732,13.050200031167037,6.922761618180475,30.797765070584045,,0.0,Neutral
2022-12-29,825.0,872.0,821.0,872.0,22044.0,817.2,788.4300000000001,780.42,74.38398356754941,18.979793962028793,9.33416808695014,42.45415959215488,,0.0,Neutral
2023-01-01,885.0,915.0,881.0,891.0,27155.0,843.8,801.63,786.02,85.45359749115563,24.924862780088233,12.45230702557776,51.782966955129886,,0.0,Neutral
2023-01-02,880.0,902.0,880.0,898.9,21209.0,865.78,815.02,792.2149999999999,85.29256720509176,29.92883564004842,15.947612748471892,58.176031719910135,,0.0,Neutral
2023-01-03,890.0,902.0,880.0,884.0,17726.0,876.5799999999999,828.1,797.265,78.75930520544601,32.31965385636977,19.222020970051467,57.431814644346524,,0.0,Neutral
2023-01-04,886.0,912.0,885.0,911.0,25692.0,891.3799999999999,842.89,804.2149999999999,81.11209178669212,35.97833304173423,22.57328338438802,57.87504643634555,,0.0,Neutral
2023-01-05,911.0,925.0,900.0,918.9,23286.0,900.76,858.9799999999999,811.16,85.77181207516419,39.065009519820364,25.871628611474492,53.88054276729165,,0.0,Neutral
2023-01-08,925.0,965.0,911.0,946.0,35371.0,911.76,877.78,819.61,86.99918233353236,43.19998385997553,29.337299661174704,47.1040644626112,,0.0,Neutral
2023-01-09,950.0,984.0,950.0,980.0,33721.0,927.9799999999999,896.8799999999999,830.86,92.503748121083,48.65957932465574,33.201755593870914,45.81129894600173,,0.0,Neutral
2023-01-10,992.0,1010.0,933.0,944.0,45556.0,939.9799999999999,908.28,839.8100000000001,80.88084670149425,49.510720166503006,36.46354850839734,41.27931416322874,,0.0,Neutral
2023-01-12,962.0,981.2,908.0,915.9,37481.0,940.96,916.1699999999998,847.2,74.99208609987373,47.37174823158,38.64518845303387,32.81351516961402,,0.0,Neutral
2023-01-17,914.0,942.0,914.0,941.0,14225.0,945.3799999999999,923.0699999999999,855.75,76.83284457162563,47.15834573861662,40.34781991015042,29.589752355386743,,0.0,Neutral
2023-01-18,959.8,974.0,950.5,964.5,25853.0,949.0799999999999,930.4199999999998,866.025,76.31184407475752,48.32837688243592,41.943931304607524,29.865840762534575,2023-01-18,0.926174521446228,Strongly Positive
2023-01-19,970.0,980.0,960.0,964.0,13324.0,945.8799999999999,936.93,875.975,72.86689419447052,48.65443117594191,43.286031278874404,29.322007283262508,,0.0,Neutral
2023-01-23,974.9,977.0,940.9,940.9,19910.0,945.26,942.6200000000001,885.36,66.80685861877936,46.512685324119616,43.931362087923446,22.67753660950019,,0.0,Neutral
2023-01-24,950.0,950.0,922.1,935.0,8746.0,949.0800000000002,945.0200000000001,893.9550000000002,61.2499999969375,43.83396495218915,43.911882660776584,20.080604240789352,,0.0,Neutral
2023-01-25,952.0,959.0,940.0,948.0,14708.0,950.4800000000001,947.9300000000001,903.4550000000002,60.40145985092839,42.27275708298782,43.58405754521883,17.860636420403843,,0.0,Neutral
2023-01-26,955.0,969.0,949.0,960.0,15080.0,949.5800000000002,949.3300000000002,913.5550000000001,60.98525709869187,41.52511266030331,43.17226856823573,18.237266486439328,,0.0,Neutral
2023-01-29,941.0,960.0,940.0,947.2,19240.0,946.22,946.05,921.4650000000001,61.449275359201856,39.44504808229908,42.4268244710484,14.718412505267032,2023-01-29,0.9203763604164124,Strongly Positive
2023-01-30,950.0,964.9,936.0,938.0,38652.0,945.64,945.45,926.8650000000001,55.22850503186212,36.63194850600166,41.26784927803905,14.932012590690446,,0.0,Neutral
2023-01-31,810.0,820.0,775.0,779.0,29713.0,914.4399999999999,931.76,923.9650000000001,32.909846077545225,21.326734325073517,37.27962628744595,54.736666565249365,,0.0,Neutral
2023-02-01,794.5,794.5,764.1,769.0,11834.0,878.64,914.5600000000001,918.8150000000002,27.43498215098397,8.294709148277207,31.482642859612202,74.84202919043588,,0.0,Neutral
2023-02-02,770.0,780.0,765.0,773.0,12582.0,841.24,895.4100000000001,912.9150000000002,21.424627276918997,-1.6910052682815149,24.84791323403346,84.51822222987022,2023-02-02,0.5862101912498474,Positive
2023-02-05,784.0,785.0,765.2,765.4,9427.0,804.8799999999999,875.55,906.24,23.24745356403396,-10.101567785319958,17.858017030162777,89.77984492949692,,0.0,Neutral
2023-02-06,760.1,765.0,753.0,763.0,6018.0,769.8799999999999,857.76,900.1899999999999,25.18662771712883,-16.767375252682655,10.932938573593692,92.96105755762079,,0.0,Neutral
2023-02-07,775.0,790.0,764.2,790.0,22485.0,772.0799999999999,843.26,894.14,25.64516128916442,-19.64494662736638,4.817361533401677,90.85930760129601,,0.0,Neutral
2023-02-08,800.0,807.1,790.0,795.0,18605.0,777.28,827.96,887.9449999999999,20.92624356674797,-21.276719680154315,-0.401454709309522,83.87582355951577,,0.0,Neutral
2023-02-09,788.0,798.6,779.3,794.0,9951.0,781.4799999999999,811.36,880.3449999999999,20.890410957902517,-22.39247669096926,-4.79965910564147,70.14231881609153,,0.0,Neutral
2023-02-12,790.0,790.0,761.0,769.0,23848.0,782.2,793.5400000000001,869.7949999999998,20.75535896464588,-25.005762363932945,-8.840879757299765,52.117222574676134,,0.0,Neutral
2023-02-14,760.0,767.0,757.1,762.0,13946.0,782.0,775.94,860.6949999999999,20.67796610071359,-27.32664700954342,-12.538033207748498,12.798975653829741,,0.0,Neutral
2023-02-15,777.0,777.0,758.0,759.9,4223.0,775.98,774.03,852.8950000000001,16.895459344468364,-29.00111051240583,-15.830648668679965,13.686006641359558,2023-02-15,0.2736892402172088,Positive
2023-02-16,760.0,764.0,750.0,752.0,9730.0,767.3799999999999,772.33,843.445,12.85714285649999,-30.612714561515645,-18.787061847247102,15.336525030448408,,0.0,Neutral
2023-02-20,745.0,750.0,740.0,750.0,9154.0,758.5799999999999,770.03,832.72,13.3729569086656,-31.686048622083035,-21.36685920221429,16.872597771687097,,0.0,Neutral
2023-02-22,750.0,764.0,745.0,753.0,3876.0,755.3799999999999,768.79,822.1700000000001,14.828897337613682,-31.92656905560932,-23.4788011728933,17.686683628859605,,0.0,Neutral
2023-02-23,751.0,752.0,740.0,742.9,7066.0,751.56,766.78,812.27,34.180543378803435,-32.55687345161289,-25.294415628637218,19.47002254203582,,0.0,Neutral
2023-02-26,735.0,742.0,706.0,738.0,10344.0,747.1800000000001,761.5799999999999,802.42,35.7798165091659,-33.07056637211019,-26.849645777331816,19.523364919690852,,0.0,Neutral
2023-02-27,741.0,756.0,733.0,750.0,5593.0,746.78,757.0799999999999,792.52,40.17094016613339,-32.13889482694867,-27.907495587255188,15.794359049592455,,0.0,Neutral
2023-02-28,746.0,749.0,735.0,738.0,6081.0,744.38,751.4799999999999,781.42,38.71499175830306,-31.999962478722864,-28.725988965548726,10.179041649319865,,0.0,Neutral
2023-03-01,752.7,752.7,730.0,730.0,6825.0,739.78,747.5799999999999,770.5600000000001,37.00787401166842,-32.16461704944368,-29.41371458232772,10.191804987273466,2023-03-01,0.7076188325881958,Strongly Positive
2023-03-02,720.1,730.0,715.1,715.1,8813.0,734.22,742.89,759.4150000000001,17.406440380820797,-33.115675564402295,-30.154106778742637,13.173664807265906,,0.0,Neutral
2023-03-05,720.0,720.0,709.0,711.1,6742.0,728.8399999999999,738.01,756.02,13.169446881612188,-33.802508582510654,-30.883787139496242,15.073998953636222,,0.0,Neutral
2023-03-07,705.0,728.0,705.0,717.2,3770.0,722.28,734.53,753.4300000000001,17.731092434888808,-33.46880215986039,-31.400790143569072,15.496454792013347,,0.0,Neutral
2023-03-09,731.5,746.0,722.0,729.0,8073.0,720.48,732.4300000000001,751.23,31.09640831346549,-31.884629866788373,-31.497558088212934,14.561826045781231,,0.0,Neutral
2023-03-12,743.0,743.0,729.0,731.0,7938.0,720.6800000000001,730.23,749.51,34.623015868207105,-30.120567473449455,-31.22215996526024,12.644458602216282,,0.0,Neutral
2023-03-13,721.0,729.0,717.0,725.0,4150.0,722.6600000000001,728.4399999999999,747.61,33.33333332887615,-28.873845456178742,-30.75249706344394,11.89642336581579,,0.0,Neutral
2023-03-14,721.0,745.2,719.0,745.0,9385.0,729.4399999999999,729.14,745.36,47.00342465190027,-25.972580679614225,-29.796513786678,12.700236218662805,,0.0,Neutral
2023-03-15,745.0,750.0,733.0,749.0,9745.0,735.8,729.04,743.0600000000001,49.57912457328192,-23.08443784122767,-28.454098597587933,12.520401129927095,,0.0,Neutral
2023-03-16,745.0,750.0,732.0,750.0,7270.0,740.0,730.24,740.86,48.715753418818316,-20.478805271651595,-26.85903993240067,13.966165464708117,,0.0,Neutral
2023-03-19,760.0,760.0,736.2,750.0,5202.0,743.8,732.24,739.9100000000001,53.32708527885119,-18.20397855450051,-25.12802765682064,15.29663724878533,,0.0,Neutral
2023-03-20,755.0,760.0,744.0,757.0,7411.0,750.2,736.4300000000001,739.6600000000001,58.73161763950145,-15.655849604544414,-23.233592046365395,15.809986295897199,,0.0,Neutral
2023-03-22,760.0,762.0,750.0,750.0,5777.0,751.2,740.3199999999999,739.165,49.99999999325626,-14.03944259697721,-21.394762156487758,13.50232901756792,,0.0,Neutral
2023-03-23,750.0,750.1,737.0,740.0,5274.0,749.4,742.6,738.5649999999999,50.98231826410852,-13.410754000199859,-19.79796052523018,10.823841996505214,,0.0,Neutral
