Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-01-22,1944.0,,0.0,Neutral
2018-01-23,1901.0,,0.0,Neutral
2018-01-24,1924.0,,0.0,Neutral
2018-01-25,1924.0,,0.0,Neutral
2018-01-28,1910.0,,0.0,Neutral
2018-01-29,1928.0,,0.0,Neutral
2018-01-31,1925.0,,0.0,Neutral
2018-02-01,1969.0,,0.0,Neutral
2018-02-04,1955.0,,0.0,Neutral
2018-02-05,1911.0,,0.0,Neutral
2018-02-06,1900.0,2018-02-06,0.916057825088501,Strongly Positive
2018-02-07,1885.0,,0.0,Neutral
2018-02-08,1930.0,,0.0,Neutral
2018-02-11,1918.0,,0.0,Neutral
2018-02-12,1900.0,2018-02-12,-0.9095858931541444,Strongly Negative
2018-02-14,1898.0,,0.0,Neutral
2018-02-15,1933.0,,0.0,Neutral
2018-02-18,1900.0,2018-02-18,0.7325646877288818,Strongly Positive
2018-02-20,1900.0,,0.0,Neutral
2018-02-21,1876.0,,0.0,Neutral
2018-02-22,1870.0,,0.0,Neutral
2018-02-25,1835.0,,0.0,Neutral
2018-02-26,1810.0,,0.0,Neutral
2018-02-27,1810.0,,0.0,Neutral
2018-02-28,1780.0,,0.0,Neutral
2018-03-04,1700.0,,0.0,Neutral
2018-03-05,1700.0,,0.0,Neutral
2018-03-06,1724.0,,0.0,Neutral
2018-03-07,1734.0,,0.0,Neutral
2018-03-11,1700.0,,0.0,Neutral
2018-03-12,1699.0,,0.0,Neutral
2018-03-13,1699.0,,0.0,Neutral
2018-03-14,1700.0,,0.0,Neutral
2018-03-15,1700.0,,0.0,Neutral
2018-03-18,1700.0,2018-03-18,-0.0100221335887908,Neutral
2018-03-19,1698.0,,0.0,Neutral
2018-03-20,1655.0,,0.0,Neutral
2018-03-21,1614.0,,0.0,Neutral
2018-03-22,1600.0,,0.0,Neutral
2018-03-26,1480.0,,0.0,Neutral
2018-03-27,1622.0,,0.0,Neutral
2018-03-28,1503.0,,0.0,Neutral
2018-03-29,1503.0,,0.0,Neutral
2018-04-01,1489.0,,0.0,Neutral
2018-04-02,1480.0,,0.0,Neutral
2018-04-03,1495.0,,0.0,Neutral
2018-04-04,1591.0,,0.0,Neutral
2018-04-05,1545.0,,0.0,Neutral
2018-04-08,1630.0,,0.0,Neutral
2018-04-09,1568.0,2018-04-09,0.8675633072853088,Strongly Positive
2018-04-10,1562.0,,0.0,Neutral
2018-04-11,1575.0,,0.0,Neutral
2018-04-12,1590.0,,0.0,Neutral
2018-04-15,1590.0,,0.0,Neutral
2018-04-16,1653.0,,0.0,Neutral
2018-04-17,1717.0,,0.0,Neutral
2018-04-18,1775.0,,0.0,Neutral
2018-04-19,1780.0,,0.0,Neutral
2018-04-22,1825.0,,0.0,Neutral
2018-04-23,1762.0,,0.0,Neutral
2018-04-24,1769.0,,0.0,Neutral
2018-04-25,1750.0,,0.0,Neutral
2018-04-26,1690.0,,0.0,Neutral
2018-04-29,1748.0,,0.0,Neutral
2018-05-02,1749.0,,0.0,Neutral
2018-05-03,1750.0,,0.0,Neutral
2018-05-06,1730.0,2018-05-06,-0.6273568868637085,Strongly Negative
2018-05-07,1704.0,,0.0,Neutral
2018-05-08,1752.0,,0.0,Neutral
2018-05-09,1735.0,2018-05-09,0.2106857299804687,Positive
2018-05-10,1735.0,,0.0,Neutral
2018-05-14,1745.0,2018-05-14,-0.8924440741539001,Strongly Negative
2018-05-15,1745.0,,0.0,Neutral
2018-05-16,1720.0,,0.0,Neutral
2018-05-17,1750.0,,0.0,Neutral
2018-05-20,1730.0,,0.0,Neutral
2018-05-21,1705.0,,0.0,Neutral
2018-05-22,1712.0,,0.0,Neutral
2018-05-23,1746.0,,0.0,Neutral
2018-05-24,1740.0,,0.0,Neutral
2018-05-27,1720.0,,0.0,Neutral
2018-05-28,1773.0,,0.0,Neutral
2018-05-29,1755.0,,0.0,Neutral
2018-05-30,1771.0,,0.0,Neutral
2018-05-31,1750.0,2018-05-31,-0.8435776233673096,Strongly Negative
2018-06-03,1690.0,,0.0,Neutral
2018-06-04,1683.0,,0.0,Neutral
2018-06-06,1710.0,,0.0,Neutral
2018-06-07,1678.0,,0.0,Neutral
2018-06-10,1632.0,,0.0,Neutral
2018-06-11,1655.0,,0.0,Neutral
2018-06-13,1665.0,,0.0,Neutral
2018-06-14,1689.0,,0.0,Neutral
2018-06-18,1642.0,,0.0,Neutral
2018-06-19,1610.0,,0.0,Neutral
2018-06-20,1610.0,,0.0,Neutral
2018-06-21,1608.0,,0.0,Neutral
2018-06-24,1609.0,,0.0,Neutral
2018-06-25,1600.0,,0.0,Neutral
2018-06-26,1568.0,,0.0,Neutral
2018-06-27,1555.0,,0.0,Neutral
2018-06-28,1541.0,,0.0,Neutral
2018-07-01,1525.0,,0.0,Neutral
2018-07-02,1545.0,,0.0,Neutral
2018-07-03,1491.0,,0.0,Neutral
2018-07-04,1525.0,,0.0,Neutral
2018-07-05,1615.0,,0.0,Neutral
2018-07-08,1585.0,,0.0,Neutral
2018-07-09,1540.0,,0.0,Neutral
2018-07-10,1531.0,,0.0,Neutral
2018-07-11,1542.0,2018-07-11,-0.7440977096557617,Strongly Negative
2018-07-12,1536.0,,0.0,Neutral
2018-07-15,1530.0,2018-07-15,0.9242382049560548,Strongly Positive
2018-07-16,1622.0,,0.0,Neutral
2018-07-17,1600.0,,0.0,Neutral
2018-07-18,1600.0,,0.0,Neutral
2018-07-19,1591.0,,0.0,Neutral
2018-07-22,1572.0,,0.0,Neutral
2018-07-23,1581.0,,0.0,Neutral
2018-07-24,1550.0,,0.0,Neutral
2018-07-25,1555.0,,0.0,Neutral
2018-07-26,1555.0,,0.0,Neutral
2018-07-29,1590.0,,0.0,Neutral
2018-07-30,1590.0,,0.0,Neutral
2018-07-31,1575.0,,0.0,Neutral
2018-08-01,1606.0,,0.0,Neutral
2018-08-02,1590.0,,0.0,Neutral
2018-08-05,1600.0,,0.0,Neutral
2018-08-06,1600.0,,0.0,Neutral
2018-08-07,1600.0,2018-08-07,-0.3905000984668731,Negative
2018-08-08,1610.0,,0.0,Neutral
2018-08-09,1600.0,2018-08-09,0.6408581137657166,Strongly Positive
2018-08-12,1570.0,,0.0,Neutral
2018-08-13,1580.0,,0.0,Neutral
2018-08-14,1566.0,,0.0,Neutral
2018-08-15,1610.0,,0.0,Neutral
2018-08-16,1609.0,2018-08-16,-0.7885614931583405,Strongly Negative
2018-08-19,1600.0,,0.0,Neutral
2018-08-20,1584.0,2018-08-20,0.6827150583267212,Strongly Positive
2018-08-21,1590.0,,0.0,Neutral
2018-08-22,1579.0,,0.0,Neutral
2018-08-23,1561.0,,0.0,Neutral
2018-08-26,1564.0,,0.0,Neutral
2018-08-28,1568.0,,0.0,Neutral
2018-08-29,1548.0,,0.0,Neutral
2018-08-30,1555.0,,0.0,Neutral
2018-09-02,1580.0,,0.0,Neutral
2018-09-03,1590.0,,0.0,Neutral
2018-09-04,1600.0,,0.0,Neutral
2018-09-05,1619.0,2018-09-05,-0.5100263357162476,Negative
2018-09-06,1599.0,,0.0,Neutral
2018-09-09,1600.0,,0.0,Neutral
2018-09-11,1614.0,,0.0,Neutral
2018-09-12,1610.0,,0.0,Neutral
2018-09-13,1615.0,,0.0,Neutral
2018-09-16,1605.0,,0.0,Neutral
2018-09-17,1630.0,,0.0,Neutral
2018-09-18,1620.0,,0.0,Neutral
2018-09-20,1589.0,,0.0,Neutral
2018-09-23,1606.0,,0.0,Neutral
2018-09-25,1590.0,,0.0,Neutral
2018-09-26,1600.0,,0.0,Neutral
2018-09-27,1577.0,,0.0,Neutral
2018-09-30,1567.0,,0.0,Neutral
2018-10-01,1567.0,,0.0,Neutral
2018-10-02,1555.0,,0.0,Neutral
2018-10-03,1545.0,,0.0,Neutral
2018-10-04,1551.0,,0.0,Neutral
2018-10-07,1529.0,,0.0,Neutral
2018-10-08,1550.0,,0.0,Neutral
2018-10-09,1519.0,,0.0,Neutral
2018-10-10,1505.0,,0.0,Neutral
2018-10-11,1525.0,,0.0,Neutral
2018-10-14,1544.0,,0.0,Neutral
2018-10-15,1569.0,,0.0,Neutral
2018-10-21,1581.0,,0.0,Neutral
2018-10-22,1590.0,,0.0,Neutral
2018-10-23,1574.0,,0.0,Neutral
2018-10-24,1588.0,,0.0,Neutral
2018-10-25,1576.0,,0.0,Neutral
2018-10-28,1588.0,,0.0,Neutral
2018-10-29,1570.0,,0.0,Neutral
2018-10-30,1575.0,,0.0,Neutral
2018-10-31,1570.0,,0.0,Neutral
2018-11-01,1580.0,,0.0,Neutral
2018-11-04,1491.0,2018-11-04,0.7814340591430664,Strongly Positive
2018-11-05,1525.0,,0.0,Neutral
2018-11-06,1490.0,,0.0,Neutral
2018-11-12,1485.0,,0.0,Neutral
2018-11-13,1489.0,,0.0,Neutral
2018-11-14,1490.0,2018-11-14,0.2174036204814911,Positive
2018-11-15,1491.0,,0.0,Neutral
2018-11-18,1490.0,,0.0,Neutral
2018-11-19,1472.0,2018-11-19,-0.4960673153400421,Negative
2018-11-21,1486.0,2018-11-21,0.702849268913269,Strongly Positive
2018-11-22,1485.0,,0.0,Neutral
2018-11-25,1485.0,,0.0,Neutral
2018-11-26,1480.0,,0.0,Neutral
2018-11-27,1485.0,,0.0,Neutral
2018-11-28,1483.0,,0.0,Neutral
2018-11-29,1475.0,,0.0,Neutral
2018-12-02,1455.0,,0.0,Neutral
2018-12-03,1470.0,,0.0,Neutral
2018-12-04,1450.0,,0.0,Neutral
2018-12-05,1430.0,2018-12-05,0.7270501255989075,Strongly Positive
2018-12-06,1458.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,1430.0,,0.0,Neutral
2018-12-10,1435.0,,0.0,Neutral
2018-12-11,1432.0,,0.0,Neutral
2018-12-12,1445.0,,0.0,Neutral
2018-12-13,1450.0,,0.0,Neutral
2018-12-16,1530.0,,0.0,Neutral
2018-12-17,1610.0,,0.0,Neutral
2018-12-18,1580.0,2018-12-18,-0.7288925051689148,Strongly Negative
2018-12-19,1551.0,,0.0,Neutral
2018-12-20,1578.0,,0.0,Neutral
2018-12-23,1608.0,,0.0,Neutral
2018-12-24,1585.0,,0.0,Neutral
2018-12-25,1565.0,,0.0,Neutral
2018-12-26,1640.0,,0.0,Neutral
2018-12-27,1670.0,,0.0,Neutral
2018-12-30,1664.0,,0.0,Neutral
2018-12-31,1650.0,,0.0,Neutral
2019-01-01,1641.0,,0.0,Neutral
2019-01-02,1655.0,,0.0,Neutral
2019-01-03,1670.0,,0.0,Neutral
2019-01-06,1642.0,,0.0,Neutral
2019-01-07,1675.0,,0.0,Neutral
2019-01-08,1672.0,,0.0,Neutral
2019-01-09,1678.0,,0.0,Neutral
2019-01-10,1695.0,,0.0,Neutral
2019-01-13,1709.0,,0.0,Neutral
2019-01-14,1700.0,,0.0,Neutral
2019-01-15,1752.0,,0.0,Neutral
2019-01-16,1741.0,,0.0,Neutral
2019-01-17,1755.0,,0.0,Neutral
2019-01-20,1752.0,,0.0,Neutral
2019-01-21,1743.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,1798.0,,0.0,Neutral
2019-01-23,1775.0,,0.0,Neutral
2019-01-24,1753.0,,0.0,Neutral
2019-01-27,1731.0,,0.0,Neutral
2019-01-28,1725.0,,0.0,Neutral
2019-01-29,1728.0,2019-01-29,0.7346273064613342,Strongly Positive
2019-01-30,1720.0,2019-01-30,0.8291925191879272,Strongly Positive
2019-01-31,1729.0,,0.0,Neutral
2019-02-03,1702.0,,0.0,Neutral
2019-02-04,1695.0,,0.0,Neutral
2019-02-05,1700.0,,0.0,Neutral
2019-02-07,1670.0,,0.0,Neutral
2019-02-10,1638.0,,0.0,Neutral
2019-02-11,1640.0,,0.0,Neutral
2019-02-12,1669.0,2019-02-12,0.0151778282597661,Neutral
2019-02-13,1605.0,,0.0,Neutral
2019-02-14,1609.0,,0.0,Neutral
2019-02-17,1593.0,,0.0,Neutral
2019-02-18,1576.0,,0.0,Neutral
2019-02-19,1650.0,2019-02-19,0.6978120803833008,Strongly Positive
2019-02-20,1613.0,,0.0,Neutral
2019-02-21,1605.0,,0.0,Neutral
2019-02-24,1595.0,2019-02-24,0.9132844805717468,Strongly Positive
2019-02-25,1605.0,,0.0,Neutral
2019-02-26,1600.0,,0.0,Neutral
2019-02-27,1604.0,,0.0,Neutral
2019-03-03,1604.0,2019-03-03,0.9198366403579712,Strongly Positive
2019-03-05,1425.0,,0.0,Neutral
2019-03-06,1430.0,,0.0,Neutral
2019-03-07,1459.0,,0.0,Neutral
2019-03-10,1465.0,,0.0,Neutral
2019-03-11,1465.0,,0.0,Neutral
2019-03-12,1499.0,2019-03-12,0.5272568464279175,Positive
2019-03-13,1486.0,,0.0,Neutral
2019-03-14,1493.0,,0.0,Neutral
2019-03-17,1504.0,,0.0,Neutral
2019-03-18,1492.0,,0.0,Neutral
2019-03-19,1485.0,2019-03-19,-0.4261925220489502,Negative
2019-03-21,1502.0,,0.0,Neutral
2019-03-24,1495.0,,0.0,Neutral
2019-03-25,1500.0,,0.0,Neutral
2019-03-26,1490.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,1491.0,,0.0,Neutral
2019-03-28,1500.0,,0.0,Neutral
2019-03-31,1480.0,2019-03-31,-0.2671173810958862,Negative
2019-04-01,1495.0,,0.0,Neutral
2019-04-02,1508.0,,0.0,Neutral
2019-04-03,1508.0,,0.0,Neutral
2019-04-04,1506.0,,0.0,Neutral
2019-04-07,1505.0,,0.0,Neutral
2019-04-08,1535.0,,0.0,Neutral
2019-04-09,1520.0,,0.0,Neutral
2019-04-10,1537.0,,0.0,Neutral
2019-04-11,1545.0,,0.0,Neutral
2019-04-15,1535.0,,0.0,Neutral
2019-04-16,1555.0,,0.0,Neutral
2019-04-17,1570.0,,0.0,Neutral
2019-04-18,1582.0,2019-04-18,0.7823651432991028,Strongly Positive
2019-04-21,1589.0,,0.0,Neutral
2019-04-22,1623.0,,0.0,Neutral
2019-04-23,1609.0,,0.0,Neutral
2019-04-24,1619.0,,0.0,Neutral
2019-04-25,1691.0,,0.0,Neutral
2019-04-28,1860.0,,0.0,Neutral
2019-04-29,1887.0,,0.0,Neutral
2019-04-30,1875.0,,0.0,Neutral
2019-05-02,1875.0,,0.0,Neutral
2019-05-05,1855.0,2019-05-05,-0.6913139820098877,Strongly Negative
2019-05-06,1870.0,,0.0,Neutral
2019-05-07,1885.0,,0.0,Neutral
2019-05-08,1935.0,,0.0,Neutral
2019-05-09,1902.0,,0.0,Neutral
2019-05-12,1900.0,,0.0,Neutral
2019-05-13,1897.0,,0.0,Neutral
2019-05-14,1900.0,,0.0,Neutral
2019-05-15,1895.0,,0.0,Neutral
2019-05-16,1895.0,,0.0,Neutral
2019-05-19,1872.0,,0.0,Neutral
2019-05-20,1870.0,,0.0,Neutral
2019-05-21,1925.0,,0.0,Neutral
2019-05-22,1936.0,2019-05-22,0.8855868577957153,Strongly Positive
2019-05-23,1910.0,,0.0,Neutral
2019-05-26,1892.0,,0.0,Neutral
2019-05-27,1906.0,2019-05-27,0.5530482530593872,Positive
2019-05-28,1903.0,,0.0,Neutral
2019-05-29,1823.0,2019-05-29,0.8401302099227905,Strongly Positive
2019-05-30,1805.0,,0.0,Neutral
2019-06-02,1769.0,,0.0,Neutral
2019-06-03,1744.0,2019-06-03,0.8689906597137451,Strongly Positive
2019-06-04,1721.0,,0.0,Neutral
2019-06-06,1675.0,,0.0,Neutral
2019-06-10,1645.0,,0.0,Neutral
2019-06-11,1668.0,,0.0,Neutral
2019-06-12,1658.0,,0.0,Neutral
2019-06-13,1643.0,,0.0,Neutral
