Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-01-17,519.0,,0.0,Neutral
2022-01-18,498.0,,0.0,Neutral
2022-01-19,488.2,,0.0,Neutral
2022-01-20,510.0,,0.0,Neutral
2022-01-23,499.0,,0.0,Neutral
2022-01-24,470.0,,0.0,Neutral
2022-01-25,460.0,,0.0,Neutral
2022-01-26,451.0,,0.0,Neutral
2022-01-27,455.0,,0.0,Neutral
2022-01-30,488.7,,0.0,Neutral
2022-01-31,474.0,,0.0,Neutral
2022-02-01,490.0,,0.0,Neutral
2022-02-03,478.0,,0.0,Neutral
2022-02-06,465.0,,0.0,Neutral
2022-02-07,475.0,,0.0,Neutral
2022-02-08,467.0,,0.0,Neutral
2022-02-09,471.0,,0.0,Neutral
2022-02-10,461.0,,0.0,Neutral
2022-02-13,444.0,,0.0,Neutral
2022-02-14,444.9,,0.0,Neutral
2022-02-15,464.0,,0.0,Neutral
2022-02-16,450.0,,0.0,Neutral
2022-02-17,445.1,,0.0,Neutral
2022-02-20,435.0,,0.0,Neutral
2022-02-21,444.0,,0.0,Neutral
2022-02-22,447.2,,0.0,Neutral
2022-02-23,450.0,,0.0,Neutral
2022-02-24,436.0,,0.0,Neutral
2022-02-27,436.0,,0.0,Neutral
2022-02-28,418.2,,0.0,Neutral
2022-03-02,403.0,,0.0,Neutral
2022-03-06,403.0,,0.0,Neutral
2022-03-07,400.0,,0.0,Neutral
2022-03-09,395.0,,0.0,Neutral
2022-03-10,410.0,,0.0,Neutral
2022-03-13,431.0,,0.0,Neutral
2022-03-14,424.5,,0.0,Neutral
2022-03-15,428.4,,0.0,Neutral
2022-03-16,420.0,,0.0,Neutral
2022-03-20,418.4,,0.0,Neutral
2022-03-21,437.8,,0.0,Neutral
2022-03-22,429.1,,0.0,Neutral
2022-03-23,420.0,,0.0,Neutral
2022-03-24,417.0,,0.0,Neutral
2022-03-27,400.0,,0.0,Neutral
2022-03-28,395.0,,0.0,Neutral
2022-03-29,394.0,,0.0,Neutral
2022-03-30,415.0,,0.0,Neutral
2022-03-31,408.0,,0.0,Neutral
2022-04-03,396.1,,0.0,Neutral
2022-04-04,398.0,,0.0,Neutral
2022-04-05,393.0,,0.0,Neutral
2022-04-06,384.0,,0.0,Neutral
2022-04-07,386.0,,0.0,Neutral
2022-04-11,375.0,,0.0,Neutral
2022-04-12,368.0,,0.0,Neutral
2022-04-13,379.5,,0.0,Neutral
2022-04-17,369.0,2022-04-17,0.9073639512062072,Strongly Positive
2022-04-18,357.0,,0.0,Neutral
2022-04-19,362.0,,0.0,Neutral
2022-04-20,348.0,,0.0,Neutral
2022-04-21,350.0,,0.0,Neutral
2022-04-24,385.0,,0.0,Neutral
2022-04-25,385.0,,0.0,Neutral
2022-04-26,375.0,,0.0,Neutral
2022-04-27,375.0,,0.0,Neutral
2022-04-28,374.6,,0.0,Neutral
2022-05-02,354.0,,0.0,Neutral
2022-05-04,347.0,,0.0,Neutral
2022-05-05,339.0,,0.0,Neutral
2022-05-08,363.0,,0.0,Neutral
2022-05-09,367.0,,0.0,Neutral
2022-05-10,375.0,,0.0,Neutral
2022-05-11,390.0,,0.0,Neutral
2022-05-12,370.0,,0.0,Neutral
2022-05-17,353.9,,0.0,Neutral
2022-05-18,360.0,,0.0,Neutral
2022-05-19,343.0,,0.0,Neutral
2022-05-20,351.9,,0.0,Neutral
2022-05-23,340.0,,0.0,Neutral
2022-05-24,345.0,,0.0,Neutral
2022-05-25,344.9,,0.0,Neutral
2022-05-26,344.5,,0.0,Neutral
2022-05-27,336.5,,0.0,Neutral
2022-05-30,329.5,,0.0,Neutral
2022-05-31,328.0,,0.0,Neutral
2022-06-01,329.0,,0.0,Neutral
2022-06-02,329.0,,0.0,Neutral
2022-06-03,322.9,,0.0,Neutral
2022-06-06,314.9,,0.0,Neutral
2022-06-07,309.8,,0.0,Neutral
2022-06-08,325.0,,0.0,Neutral
2022-06-09,320.0,,0.0,Neutral
2022-06-10,319.0,2022-06-10,0.0444377772510051,Neutral
2022-06-13,309.1,,0.0,Neutral
2022-06-14,300.0,,0.0,Neutral
2022-06-15,295.0,,0.0,Neutral
2022-06-16,298.6,,0.0,Neutral
2022-06-17,300.0,,0.0,Neutral
2022-06-19,282.6,,0.0,Neutral
2022-06-20,266.5,,0.0,Neutral
2022-06-21,277.0,,0.0,Neutral
2022-06-22,265.0,,0.0,Neutral
2022-06-23,255.0,,0.0,Neutral
2022-06-24,256.9,,0.0,Neutral
2022-06-26,282.3,,0.0,Neutral
2022-06-27,272.0,,0.0,Neutral
2022-06-28,264.0,,0.0,Neutral
2022-06-29,280.0,,0.0,Neutral
2022-06-30,303.9,,0.0,Neutral
2022-07-01,297.0,,0.0,Neutral
2022-07-03,305.6,,0.0,Neutral
2022-07-04,300.0,,0.0,Neutral
2022-07-05,290.5,,0.0,Neutral
2022-07-06,305.0,,0.0,Neutral
2022-07-07,301.7,,0.0,Neutral
2022-07-08,290.0,,0.0,Neutral
2022-07-11,268.0,,0.0,Neutral
2022-07-12,273.0,,0.0,Neutral
2022-07-13,295.0,,0.0,Neutral
2022-07-14,305.0,2022-07-14,0.5261743068695068,Positive
2022-07-15,299.0,,0.0,Neutral
2022-07-17,295.0,,0.0,Neutral
2022-07-18,302.0,,0.0,Neutral
2022-07-19,309.9,,0.0,Neutral
2022-07-20,318.0,2022-07-20,0.9314364790916444,Strongly Positive
2022-07-21,318.0,,0.0,Neutral
2022-07-22,309.0,,0.0,Neutral
2022-07-24,338.0,,0.0,Neutral
2022-07-25,371.0,,0.0,Neutral
2022-07-26,357.9,,0.0,Neutral
2022-07-27,371.4,,0.0,Neutral
2022-07-28,395.0,,0.0,Neutral
2022-07-29,390.0,,0.0,Neutral
2022-07-31,386.0,,0.0,Neutral
2022-08-01,388.6,,0.0,Neutral
2022-08-02,392.5,,0.0,Neutral
2022-08-03,389.3,,0.0,Neutral
2022-08-04,375.0,,0.0,Neutral
2022-08-05,362.0,,0.0,Neutral
2022-08-07,370.0,,0.0,Neutral
2022-08-08,366.0,,0.0,Neutral
2022-08-09,347.0,,0.0,Neutral
2022-08-10,352.0,,0.0,Neutral
2022-08-11,337.0,,0.0,Neutral
2022-08-14,335.0,,0.0,Neutral
2022-08-15,368.5,,0.0,Neutral
2022-08-16,359.0,,0.0,Neutral
2022-08-17,360.0,,0.0,Neutral
2022-08-18,371.0,,0.0,Neutral
2022-08-21,365.0,,0.0,Neutral
2022-08-22,361.0,,0.0,Neutral
2022-08-23,361.5,,0.0,Neutral
2022-08-24,362.0,,0.0,Neutral
2022-08-25,352.9,,0.0,Neutral
2022-08-26,347.0,,0.0,Neutral
2022-08-28,330.1,,0.0,Neutral
2022-08-29,339.0,,0.0,Neutral
2022-08-30,338.9,,0.0,Neutral
2022-08-31,323.5,,0.0,Neutral
2022-09-01,333.8,,0.0,Neutral
2022-09-02,328.0,,0.0,Neutral
2022-09-04,330.0,,0.0,Neutral
2022-09-05,328.3,,0.0,Neutral
2022-09-06,320.0,,0.0,Neutral
2022-09-07,319.8,,0.0,Neutral
2022-09-08,329.0,,0.0,Neutral
2022-09-11,327.0,,0.0,Neutral
2022-09-12,324.0,,0.0,Neutral
2022-09-13,331.9,,0.0,Neutral
2022-09-14,350.0,,0.0,Neutral
2022-09-15,327.0,,0.0,Neutral
2022-09-16,324.0,2022-09-16,0.882834255695343,Strongly Positive
2022-09-18,317.0,,0.0,Neutral
2022-09-20,304.0,,0.0,Neutral
2022-09-21,312.9,,0.0,Neutral
2022-09-22,306.0,,0.0,Neutral
2022-09-25,299.9,,0.0,Neutral
2022-09-27,304.0,,0.0,Neutral
2022-09-28,306.0,,0.0,Neutral
2022-09-29,297.0,,0.0,Neutral
2022-10-09,313.0,,0.0,Neutral
2022-10-10,301.0,,0.0,Neutral
2022-10-11,300.0,,0.0,Neutral
2022-10-12,312.0,,0.0,Neutral
2022-10-13,316.0,,0.0,Neutral
2022-10-16,314.0,,0.0,Neutral
2022-10-17,311.8,,0.0,Neutral
2022-10-19,300.0,,0.0,Neutral
2022-10-20,303.0,,0.0,Neutral
2022-10-23,303.7,,0.0,Neutral
2022-10-31,295.4,,0.0,Neutral
2022-11-01,313.0,,0.0,Neutral
2022-11-02,319.0,,0.0,Neutral
2022-11-03,315.0,,0.0,Neutral
2022-11-06,338.0,,0.0,Neutral
2022-11-07,329.9,,0.0,Neutral
2022-11-08,326.4,2022-11-08,0.1242336630821228,Slightly Positive
2022-11-09,306.8,,0.0,Neutral
2022-11-10,300.0,,0.0,Neutral
2022-11-13,299.0,,0.0,Neutral
2022-11-14,308.0,,0.0,Neutral
2022-11-15,303.0,,0.0,Neutral
2022-11-16,300.5,,0.0,Neutral
2022-11-17,310.0,,0.0,Neutral
2022-11-22,308.0,,0.0,Neutral
2022-11-23,305.0,,0.0,Neutral
2022-11-24,314.0,2022-11-24,0.9319621920585632,Strongly Positive
2022-11-27,317.0,,0.0,Neutral
2022-11-28,313.0,,0.0,Neutral
2022-11-29,315.0,,0.0,Neutral
2022-11-30,311.0,,0.0,Neutral
2022-12-01,311.0,,0.0,Neutral
2022-12-04,313.9,,0.0,Neutral
2022-12-05,305.9,,0.0,Neutral
2022-12-06,308.9,,0.0,Neutral
2022-12-07,301.0,,0.0,Neutral
2022-12-11,304.8,,0.0,Neutral
2022-12-12,305.8,,0.0,Neutral
2022-12-13,304.0,,0.0,Neutral
2022-12-14,303.0,,0.0,Neutral
2022-12-15,296.4,,0.0,Neutral
2022-12-18,284.0,,0.0,Neutral
2022-12-19,282.6,,0.0,Neutral
2022-12-20,283.0,,0.0,Neutral
2022-12-21,277.5,,0.0,Neutral
2022-12-22,275.7,,0.0,Neutral
2022-12-26,300.0,,0.0,Neutral
2022-12-27,315.0,,0.0,Neutral
2022-12-28,324.0,,0.0,Neutral
2022-12-29,339.9,,0.0,Neutral
2023-01-01,333.0,,0.0,Neutral
2023-01-02,337.0,2023-01-02,0.9188200831413268,Strongly Positive
2023-01-03,321.0,,0.0,Neutral
2023-01-04,334.0,,0.0,Neutral
2023-01-05,362.0,,0.0,Neutral
2023-01-08,378.0,,0.0,Neutral
2023-01-09,390.0,,0.0,Neutral
2023-01-10,367.9,,0.0,Neutral
2023-01-12,342.0,,0.0,Neutral
2023-01-17,360.0,,0.0,Neutral
2023-01-18,362.0,2023-01-18,0.4996544122695923,Positive
2023-01-19,359.0,,0.0,Neutral
2023-01-23,350.0,,0.0,Neutral
2023-01-24,357.1,,0.0,Neutral
2023-01-25,359.5,,0.0,Neutral
2023-01-26,359.0,,0.0,Neutral
2023-01-29,346.3,,0.0,Neutral
2023-01-30,331.0,,0.0,Neutral
2023-01-31,335.9,2023-01-31,0.046669565141201,Neutral
2023-02-01,339.0,,0.0,Neutral
2023-02-02,334.0,,0.0,Neutral
2023-02-05,344.0,,0.0,Neutral
2023-02-06,341.0,,0.0,Neutral
2023-02-07,366.0,,0.0,Neutral
2023-02-08,357.0,,0.0,Neutral
2023-02-09,360.0,2023-02-09,0.905275583267212,Strongly Positive
2023-02-12,339.0,,0.0,Neutral
2023-02-14,330.5,,0.0,Neutral
2023-02-15,330.0,,0.0,Neutral
2023-02-16,327.0,,0.0,Neutral
2023-02-20,332.5,,0.0,Neutral
2023-02-22,341.0,,0.0,Neutral
2023-02-23,328.0,,0.0,Neutral
2023-02-26,329.0,,0.0,Neutral
2023-02-27,327.0,,0.0,Neutral
2023-02-28,323.8,,0.0,Neutral
2023-03-01,322.0,,0.0,Neutral
2023-03-02,315.0,,0.0,Neutral
2023-03-05,308.0,,0.0,Neutral
2023-03-07,314.0,,0.0,Neutral
2023-03-09,332.5,,0.0,Neutral
2023-03-12,323.0,,0.0,Neutral
2023-03-13,322.0,,0.0,Neutral
2023-03-14,326.8,,0.0,Neutral
2023-03-15,317.1,,0.0,Neutral
2023-03-16,324.9,,0.0,Neutral
2023-03-19,324.0,2023-03-19,0.5553416013717651,Positive
2023-03-20,330.0,,0.0,Neutral
2023-03-22,324.0,,0.0,Neutral
2023-03-23,313.6,,0.0,Neutral
2023-03-26,312.3,,0.0,Neutral
2023-03-27,326.0,,0.0,Neutral
2023-03-28,320.0,,0.0,Neutral
2023-03-29,322.0,,0.0,Neutral
2023-03-30,318.0,,0.0,Neutral
2023-04-02,314.0,,0.0,Neutral
2023-04-03,311.4,,0.0,Neutral
2023-04-04,313.9,,0.0,Neutral
2023-04-05,315.0,,0.0,Neutral
2023-04-06,306.0,,0.0,Neutral
2023-04-09,300.0,2023-04-09,0.9087520837783812,Strongly Positive
2023-04-10,302.0,,0.0,Neutral
2023-04-11,309.0,,0.0,Neutral
2023-04-12,325.0,,0.0,Neutral
2023-04-13,319.9,,0.0,Neutral
2023-04-16,321.0,,0.0,Neutral
2023-04-17,314.0,,0.0,Neutral
2023-04-18,310.6,,0.0,Neutral
2023-04-19,316.0,,0.0,Neutral
2023-04-20,308.7,,0.0,Neutral
2023-04-23,305.0,2023-04-23,0.872689962387085,Strongly Positive
2023-04-24,311.0,,0.0,Neutral
2023-04-25,314.9,,0.0,Neutral
2023-04-26,308.7,,0.0,Neutral
2023-04-27,305.0,,0.0,Neutral
2023-04-30,304.9,,0.0,Neutral
2023-05-02,304.9,,0.0,Neutral
2023-05-03,309.0,,0.0,Neutral
2023-05-04,309.0,,0.0,Neutral
2023-05-07,311.8,,0.0,Neutral
2023-05-08,307.8,,0.0,Neutral
2023-05-09,302.0,,0.0,Neutral
2023-05-10,305.9,,0.0,Neutral
2023-05-11,303.0,,0.0,Neutral
2023-05-14,301.0,,0.0,Neutral
2023-05-15,300.0,,0.0,Neutral
2023-05-16,304.7,,0.0,Neutral
2023-05-17,311.9,,0.0,Neutral
2023-05-18,310.4,,0.0,Neutral
2023-05-21,312.0,,0.0,Neutral
2023-05-22,317.4,,0.0,Neutral
2023-05-23,324.0,,0.0,Neutral
2023-05-24,322.0,2023-05-24,0.8865441083908081,Strongly Positive
2023-05-28,314.8,,0.0,Neutral
2023-05-30,311.0,,0.0,Neutral
2023-05-31,300.0,,0.0,Neutral
2023-06-01,300.0,,0.0,Neutral
2023-06-04,308.8,,0.0,Neutral
2023-06-05,305.0,,0.0,Neutral
2023-06-06,312.8,,0.0,Neutral
2023-06-07,309.7,,0.0,Neutral
2023-06-08,308.3,,0.0,Neutral
2023-06-11,328.9,,0.0,Neutral
2023-06-12,329.4,,0.0,Neutral
2023-06-13,338.2,,0.0,Neutral
2023-06-14,340.0,,0.0,Neutral
2023-06-15,340.0,,0.0,Neutral
2023-06-18,352.9,,0.0,Neutral
2023-06-19,365.9,,0.0,Neutral
2023-06-20,343.9,,0.0,Neutral
2023-06-21,335.0,,0.0,Neutral
2023-06-22,333.3,,0.0,Neutral
2023-06-25,354.0,,0.0,Neutral
2023-06-26,365.0,,0.0,Neutral
2023-06-27,386.0,,0.0,Neutral
2023-06-28,370.0,,0.0,Neutral
2023-07-02,368.0,,0.0,Neutral
2023-07-03,362.0,,0.0,Neutral
2023-07-04,367.0,,0.0,Neutral
2023-07-05,358.0,,0.0,Neutral
2023-07-06,358.0,,0.0,Neutral
2023-07-09,370.0,,0.0,Neutral
2023-07-10,386.0,,0.0,Neutral
2023-07-11,395.0,,0.0,Neutral
2023-07-12,387.0,,0.0,Neutral
2023-07-13,378.0,,0.0,Neutral
2023-07-16,375.0,,0.0,Neutral
2023-07-17,390.3,,0.0,Neutral
2023-07-18,392.6,,0.0,Neutral
2023-07-19,385.0,,0.0,Neutral
2023-07-20,377.3,,0.0,Neutral
2023-07-23,386.0,,0.0,Neutral
2023-07-24,378.9,,0.0,Neutral
2023-07-25,372.0,,0.0,Neutral
2023-07-26,374.0,,0.0,Neutral
2023-07-27,364.0,,0.0,Neutral
2023-07-30,354.0,,0.0,Neutral
2023-07-31,363.8,,0.0,Neutral
2023-08-01,353.9,,0.0,Neutral
2023-08-02,359.0,,0.0,Neutral
2023-08-03,354.0,,0.0,Neutral
2023-08-06,342.0,,0.0,Neutral
2023-08-07,344.5,,0.0,Neutral
2023-08-08,344.9,,0.0,Neutral
2023-08-09,353.0,,0.0,Neutral
2023-08-10,350.0,,0.0,Neutral
2023-08-13,345.0,,0.0,Neutral
2023-08-14,344.9,,0.0,Neutral
2023-08-15,340.0,,0.0,Neutral
2023-08-16,339.0,,0.0,Neutral
2023-08-17,341.0,,0.0,Neutral
2023-08-20,343.3,,0.0,Neutral
2023-08-21,334.0,,0.0,Neutral
2023-08-22,343.9,,0.0,Neutral
2023-08-23,348.0,,0.0,Neutral
2023-08-24,337.0,,0.0,Neutral
2023-08-27,334.9,,0.0,Neutral
2023-08-28,334.8,,0.0,Neutral
2023-08-29,330.0,,0.0,Neutral
2023-08-30,332.0,,0.0,Neutral
2023-09-03,330.5,,0.0,Neutral
2023-09-04,325.0,,0.0,Neutral
2023-09-05,325.1,,0.0,Neutral
2023-09-07,320.0,,0.0,Neutral
2023-09-10,317.0,,0.0,Neutral
2023-09-11,330.0,,0.0,Neutral
2023-09-12,317.0,,0.0,Neutral
2023-09-13,334.0,,0.0,Neutral
2023-09-17,322.0,,0.0,Neutral
2023-09-18,333.0,,0.0,Neutral
2023-09-19,337.0,,0.0,Neutral
2023-09-21,353.9,,0.0,Neutral
2023-09-24,345.0,,0.0,Neutral
2023-09-25,346.0,,0.0,Neutral
2023-09-26,352.0,,0.0,Neutral
2023-09-27,352.9,,0.0,Neutral
2023-10-01,344.0,,0.0,Neutral
2023-10-02,346.5,,0.0,Neutral
2023-10-03,342.0,,0.0,Neutral
2023-10-04,342.9,,0.0,Neutral
2023-10-05,339.8,,0.0,Neutral
2023-10-08,330.0,,0.0,Neutral
2023-10-09,329.0,,0.0,Neutral
2023-10-10,311.0,,0.0,Neutral
2023-10-11,321.9,,0.0,Neutral
2023-10-12,314.0,,0.0,Neutral
2023-10-16,313.0,,0.0,Neutral
2023-10-17,309.0,,0.0,Neutral
2023-10-18,320.0,,0.0,Neutral
2023-10-19,310.0,,0.0,Neutral
2023-10-29,306.0,,0.0,Neutral
2023-10-30,312.1,,0.0,Neutral
2023-10-31,309.0,,0.0,Neutral
2023-11-01,309.0,,0.0,Neutral
2023-11-02,309.0,,0.0,Neutral
2023-11-05,304.2,,0.0,Neutral
2023-11-06,302.3,,0.0,Neutral
2023-11-07,305.0,,0.0,Neutral
2023-11-08,307.8,,0.0,Neutral
2023-11-09,318.0,,0.0,Neutral
2023-11-20,310.0,,0.0,Neutral
2023-11-21,309.9,,0.0,Neutral
2023-11-22,311.0,,0.0,Neutral
2023-11-23,317.0,,0.0,Neutral
2023-11-26,342.0,,0.0,Neutral
2023-11-27,336.0,,0.0,Neutral
2023-11-28,333.9,,0.0,Neutral
2023-11-29,326.0,,0.0,Neutral
2023-11-30,322.5,,0.0,Neutral
2023-12-03,323.0,,0.0,Neutral
2023-12-04,323.5,,0.0,Neutral
2023-12-05,318.0,,0.0,Neutral
2023-12-06,317.0,,0.0,Neutral
2023-12-07,320.5,,0.0,Neutral
2023-12-10,344.9,,0.0,Neutral
2023-12-11,338.7,,0.0,Neutral
2023-12-12,355.0,,0.0,Neutral
2023-12-13,353.3,2023-12-13,0.8840125203132629,Strongly Positive
2023-12-14,360.0,,0.0,Neutral
2023-12-17,368.0,2023-12-17,0.028565838932991,Neutral
2023-12-18,379.9,,0.0,Neutral
2023-12-19,379.2,,0.0,Neutral
2023-12-20,374.0,,0.0,Neutral
2023-12-21,370.0,,0.0,Neutral
2023-12-24,361.8,2023-12-24,0.9326730966567992,Strongly Positive
2023-12-27,362.2,,0.0,Neutral
2023-12-28,360.9,,0.0,Neutral
2024-01-01,358.7,,0.0,Neutral
2024-01-02,357.0,,0.0,Neutral
2024-01-03,369.0,,0.0,Neutral
2024-01-04,362.0,2024-01-04,0.9160807132720948,Strongly Positive
2024-01-07,352.0,,0.0,Neutral
2024-01-08,360.0,,0.0,Neutral
2024-01-09,373.9,,0.0,Neutral
2024-01-10,368.0,,0.0,Neutral
2024-01-11,364.0,,0.0,Neutral
2024-01-14,373.0,,0.0,Neutral
2024-01-16,385.7,,0.0,Neutral
2024-01-17,375.0,,0.0,Neutral
2024-01-18,377.1,,0.0,Neutral
2024-01-21,364.0,,0.0,Neutral
2024-01-22,353.0,,0.0,Neutral
2024-01-23,353.9,,0.0,Neutral
2024-01-24,354.0,,0.0,Neutral
2024-01-25,350.0,,0.0,Neutral
2024-01-28,355.0,2024-01-28,0.7363069653511047,Strongly Positive
2024-01-29,360.5,,0.0,Neutral
2024-01-30,361.0,,0.0,Neutral
2024-01-31,347.1,,0.0,Neutral
2024-02-01,350.0,,0.0,Neutral
2024-02-04,350.0,,0.0,Neutral
2024-02-05,355.5,,0.0,Neutral
2024-02-06,358.0,,0.0,Neutral
2024-02-07,361.0,,0.0,Neutral
2024-02-08,364.0,,0.0,Neutral
2024-02-11,358.2,,0.0,Neutral
2024-02-12,363.0,,0.0,Neutral
2024-02-13,354.0,,0.0,Neutral
2024-02-14,385.0,,0.0,Neutral
2024-02-15,370.0,,0.0,Neutral
2024-02-18,364.9,,0.0,Neutral
2024-02-20,364.0,,0.0,Neutral
2024-02-21,357.0,,0.0,Neutral
2024-02-22,358.9,,0.0,Neutral
2024-02-25,364.0,,0.0,Neutral
2024-02-26,364.5,,0.0,Neutral
2024-02-27,368.0,,0.0,Neutral
2024-02-28,359.8,,0.0,Neutral
2024-02-29,350.0,,0.0,Neutral
2024-03-03,343.2,,0.0,Neutral
2024-03-04,370.0,,0.0,Neutral
2024-03-05,357.8,,0.0,Neutral
2024-03-06,353.0,,0.0,Neutral
2024-03-07,358.3,,0.0,Neutral
2024-03-10,362.3,,0.0,Neutral
2024-03-12,378.0,,0.0,Neutral
2024-03-13,380.0,,0.0,Neutral
2024-03-14,374.0,,0.0,Neutral
2024-03-17,373.0,,0.0,Neutral
2024-03-18,369.0,,0.0,Neutral
2024-03-19,377.0,,0.0,Neutral
2024-03-20,372.0,2024-03-20,0.9246529936790466,Strongly Positive
2024-03-21,373.0,,0.0,Neutral
2024-03-25,369.0,,0.0,Neutral
2024-03-26,368.0,,0.0,Neutral
2024-03-27,364.0,,0.0,Neutral
2024-03-28,362.0,,0.0,Neutral
2024-03-31,360.0,,0.0,Neutral
2024-04-01,362.9,,0.0,Neutral
2024-04-02,360.0,,0.0,Neutral
2024-04-03,356.0,,0.0,Neutral
2024-04-04,361.9,,0.0,Neutral
2024-04-07,382.0,,0.0,Neutral
2024-04-09,393.0,,0.0,Neutral
2024-04-10,381.0,,0.0,Neutral
2024-04-14,381.0,,0.0,Neutral
2024-04-15,379.8,,0.0,Neutral
2024-04-16,372.8,,0.0,Neutral
2024-04-18,374.9,,0.0,Neutral
2024-04-21,373.8,,0.0,Neutral
2024-04-22,366.4,,0.0,Neutral
2024-04-24,378.0,,0.0,Neutral
2024-04-25,397.0,2024-04-25,0.7972681522369385,Strongly Positive
2024-04-28,424.0,,0.0,Neutral
2024-04-29,447.0,,0.0,Neutral
2024-04-30,434.0,,0.0,Neutral
2024-05-02,427.9,,0.0,Neutral
2024-05-05,419.0,,0.0,Neutral
2024-05-06,420.1,,0.0,Neutral
2024-05-07,415.0,,0.0,Neutral
2024-05-08,434.8,,0.0,Neutral
2024-05-09,439.0,,0.0,Neutral
2024-05-12,426.0,,0.0,Neutral
2024-05-13,425.0,,0.0,Neutral
2024-05-14,422.0,,0.0,Neutral
2024-05-15,418.0,,0.0,Neutral
2024-05-16,415.5,,0.0,Neutral
2024-05-19,425.0,,0.0,Neutral
2024-05-20,419.8,,0.0,Neutral
2024-05-21,435.0,,0.0,Neutral
2024-05-22,428.0,,0.0,Neutral
2024-05-26,414.0,,0.0,Neutral
2024-05-27,420.0,,0.0,Neutral
2024-05-29,415.0,,0.0,Neutral
2024-05-30,423.0,,0.0,Neutral
2024-06-02,436.0,,0.0,Neutral
2024-06-03,428.8,,0.0,Neutral
2024-06-04,429.0,,0.0,Neutral
2024-06-05,429.9,,0.0,Neutral
2024-06-06,422.0,,0.0,Neutral
2024-06-09,419.0,,0.0,Neutral
2024-06-10,425.0,,0.0,Neutral
2024-06-11,430.9,2024-06-11,0.9276415705680848,Strongly Positive
2024-06-12,437.0,,0.0,Neutral
2024-06-13,447.0,,0.0,Neutral
2024-06-16,436.0,,0.0,Neutral
2024-06-18,430.0,,0.0,Neutral
2024-06-19,436.0,,0.0,Neutral
2024-06-20,443.5,,0.0,Neutral
2024-06-23,473.9,,0.0,Neutral
2024-06-24,462.0,,0.0,Neutral
2024-06-25,467.6,,0.0,Neutral
2024-06-26,459.9,,0.0,Neutral
2024-06-27,456.1,,0.0,Neutral
2024-06-30,457.4,,0.0,Neutral
2024-07-01,452.1,,0.0,Neutral
2024-07-02,465.0,,0.0,Neutral
2024-07-03,489.0,,0.0,Neutral
2024-07-04,486.0,,0.0,Neutral
2024-07-07,470.4,,0.0,Neutral
2024-07-08,473.0,,0.0,Neutral
2024-07-09,486.9,,0.0,Neutral
2024-07-10,494.5,,0.0,Neutral
2024-07-11,485.0,,0.0,Neutral
2024-07-14,487.0,,0.0,Neutral
2024-07-15,490.0,,0.0,Neutral
2024-07-16,504.9,,0.0,Neutral
2024-07-17,539.0,,0.0,Neutral
2024-07-18,518.0,,0.0,Neutral
2024-07-21,525.0,,0.0,Neutral
2024-07-22,525.0,,0.0,Neutral
2024-07-23,536.1,,0.0,Neutral
2024-07-24,539.0,,0.0,Neutral
2024-07-25,537.0,,0.0,Neutral
2024-07-28,545.9,,0.0,Neutral
2024-07-29,543.0,,0.0,Neutral
2024-07-30,576.0,,0.0,Neutral
2024-07-31,633.6,,0.0,Neutral
2024-08-01,686.0,,0.0,Neutral
2024-08-05,643.1,2024-08-05,0.9261071085929872,Strongly Positive
2024-08-06,579.0,,0.0,Neutral
2024-08-07,635.0,,0.0,Neutral
2024-08-08,616.0,,0.0,Neutral
2024-08-11,629.0,,0.0,Neutral
2024-08-12,654.0,,0.0,Neutral
2024-08-13,685.0,2024-08-13,0.8067317008972168,Strongly Positive
2024-08-14,741.0,,0.0,Neutral
2024-08-15,722.0,,0.0,Neutral
2024-08-18,719.9,,0.0,Neutral
2024-08-21,745.0,,0.0,Neutral
2024-08-22,764.9,,0.0,Neutral
2024-08-25,726.0,,0.0,Neutral
2024-08-27,700.0,,0.0,Neutral
2024-08-28,683.5,,0.0,Neutral
2024-08-29,655.0,,0.0,Neutral
2024-09-01,648.0,,0.0,Neutral
2024-09-02,705.0,,0.0,Neutral
2024-09-03,688.0,,0.0,Neutral
2024-09-04,658.0,,0.0,Neutral
2024-09-05,648.1,,0.0,Neutral
2024-09-08,637.0,,0.0,Neutral
2024-09-09,625.0,,0.0,Neutral
2024-09-10,613.0,,0.0,Neutral
2024-09-11,623.9,,0.0,Neutral
2024-09-12,645.0,,0.0,Neutral
2024-09-15,620.2,,0.0,Neutral
2024-09-16,595.0,,0.0,Neutral
2024-09-18,575.0,,0.0,Neutral
2024-09-22,580.0,,0.0,Neutral
2024-09-23,540.3,,0.0,Neutral
2024-09-24,514.0,,0.0,Neutral
2024-09-25,528.0,,0.0,Neutral
2024-09-26,519.0,,0.0,Neutral
2024-09-29,509.0,,0.0,Neutral
2024-09-30,542.0,,0.0,Neutral
2024-10-01,596.2,,0.0,Neutral
2024-10-02,593.4,,0.0,Neutral
2024-10-06,629.0,,0.0,Neutral
2024-10-07,619.0,,0.0,Neutral
2024-10-08,611.0,,0.0,Neutral
2024-10-09,610.0,,0.0,Neutral
2024-10-15,638.1,,0.0,Neutral
2024-10-16,638.0,,0.0,Neutral
2024-10-17,639.8,,0.0,Neutral
2024-10-20,619.0,,0.0,Neutral
2024-10-21,599.0,,0.0,Neutral
2024-10-22,618.0,,0.0,Neutral
2024-10-23,620.0,,0.0,Neutral
