Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-08-24,15.25,15.56,15.0,15.56,45000.0,15.392,15.362,15.678999999999998,37.61996151119395,0.36526625901350585,0.5112484544538929,0.29682767166600516,,0.0,Neutral
2016-08-28,15.56,15.85,15.25,15.6,24000.0,15.412,15.376999999999999,15.7215,43.8596489881502,0.35565556991117653,0.48012987754534964,0.30543411728226283,,0.0,Neutral
2016-08-29,15.6,15.91,15.5,15.55,260602.0,15.422,15.341,15.698999999999998,44.444444306172834,0.34008416882062065,0.4521207358004039,0.25221022976872914,2016-08-29,0.8984934687614441,Strongly Positive
2016-08-30,15.55,15.6,15.5,15.59,111186.0,15.51,15.366,15.636000000000001,53.825857320959884,0.32719963327878254,0.42713651529607966,0.2642053073737157,2016-08-30,-0.8427955508232117,Strongly Negative
2016-09-01,15.59,15.43,15.3,15.3,27000.0,15.52,15.414999999999997,15.576000000000002,44.56521722176277,0.2902422378168996,0.3997576598002437,0.18240674938778295,,0.0,Neutral
2016-09-03,15.3,16.0,15.3,15.78,24000.0,15.563999999999998,15.478,15.575,54.21994865496694,0.2962700078930087,0.37906012941879674,0.18937323523195573,,0.0,Neutral
2016-09-04,15.3,16.0,15.3,15.78,24000.0,15.6,15.506,15.5215,48.11594183373239,0.2976163233897555,0.3627713682129885,0.2122995786880101,,0.0,Neutral
2016-09-05,15.78,16.3,15.4,15.6,31539.0,15.61,15.516000000000002,15.493500000000001,54.24836576487676,0.28092051560641096,0.346401197691673,0.21433100050569748,,0.0,Neutral
2016-09-06,15.6,15.8,15.5,15.5,100943.0,15.592000000000002,15.550999999999998,15.466,63.11787038644482,0.25666117314816184,0.3284531927829708,0.1723981180613837,,0.0,Neutral
2016-09-07,15.5,15.81,15.5,15.65,69210.0,15.662,15.591,15.483500000000001,60.245901293671075,0.24669546412077992,0.31210164705053267,0.13771548771126413,,0.0,Neutral
2016-09-08,15.65,15.61,15.22,15.45,370392.0,15.595999999999998,15.580000000000002,15.471,48.90829664422874,0.22012181215777993,0.2937056800719821,0.1446835627613901,2016-09-08,0.9077511429786682,Strongly Positive
2016-09-11,15.45,15.14,13.9,13.9,31000.0,15.219999999999999,15.410000000000002,15.3935,29.16666656032983,0.07314676503967021,0.24959389706551977,0.5498888776632719,,0.0,Neutral
2016-09-12,13.9,13.9,13.9,13.9,5000.0,14.88,15.245,15.293000000000001,32.091690415678016,-0.04283820652055326,0.1911074763483052,0.7233909347264718,,0.0,Neutral
2016-09-14,13.9,14.08,13.36,13.55,34193.0,14.49,15.041,15.2035,27.272727170636827,-0.1611416662156504,0.12065764783551407,0.8849036356826866,,0.0,Neutral
2016-09-18,13.55,13.28,13.28,13.28,3000.0,14.016,14.839000000000002,15.127,19.18918911658139,-0.2735316512620596,0.04181978801599934,1.0367411548801435,,0.0,Neutral
2016-09-20,13.28,13.02,13.02,13.02,5898.0,13.530000000000001,14.562999999999999,15.020499999999998,17.09183667365157,-0.3792100537769141,-0.04238618034258335,1.1222502196727542,,0.0,Neutral
2016-09-21,13.02,13.05,12.99,13.0,169000.0,13.35,14.285000000000002,14.895499999999998,17.223650323616653,-0.45928048248482867,-0.12576504077103243,1.1315697062046095,,0.0,Neutral
2016-09-22,13.0,13.8,13.26,13.59,13000.0,13.288,14.084,14.8,27.477477390836768,-0.46971423167211057,-0.19455487895124807,1.0474222325945337,,0.0,Neutral
2016-09-25,13.59,14.14,13.86,13.99,800.0,13.376,13.933000000000002,14.742,35.604395494843615,-0.44062712084537203,-0.2437693273300729,0.9219309446301546,,0.0,Neutral
2016-09-26,13.99,13.8,13.52,13.52,30161.0,13.423999999999998,13.719999999999999,14.6555,25.1101320811582,-0.4503095597036797,-0.28507737380479425,0.700666349508319,,0.0,Neutral
2016-09-27,13.52,13.45,13.3,13.31,22500.0,13.482,13.506,14.543000000000001,23.999999929263154,-0.469515919952169,-0.32196508303426924,0.3552213707284528,,0.0,Neutral
2016-09-28,13.31,13.55,13.25,13.25,41408.0,13.532,13.440999999999999,14.4255,24.62203016312995,-0.48399935410751205,-0.35437193724891786,0.33394776704013046,,0.0,Neutral
2016-09-29,13.25,13.52,13.51,13.51,9100.0,13.516,13.401999999999997,14.323500000000001,29.22755732584848,-0.4690903711339782,-0.37731562402592994,0.294874738000882,,0.0,Neutral
2016-10-02,13.51,13.51,13.51,13.51,100.0,13.419999999999998,13.398,14.2195,26.939655091130348,-0.4520637848027569,-0.3922652561812954,0.29290878367767187,,0.0,Neutral
2016-10-03,13.51,13.55,13.3,13.3,78994.0,13.376,13.4,14.119499999999999,26.88172034917332,-0.45032427944578934,-0.40387706083419417,0.2920806585706912,,0.0,Neutral
2016-10-04,13.3,13.5,13.48,13.49,49100.0,13.412,13.447,14.005,43.76899677423527,-0.4286728233462167,-0.4088362133365987,0.26021572247310587,,0.0,Neutral
2016-10-05,13.49,13.7,13.45,13.45,26895.0,13.451999999999998,13.491999999999999,13.888499999999999,43.243243061439806,-0.41001515462608396,-0.40907200159449575,0.2079957264517738,,0.0,Neutral
2016-10-06,13.45,13.67,13.5,13.5,88100.0,13.45,13.482999999999999,13.7835,49.17491726453832,-0.3867361816444852,-0.4046048376044937,0.20521262685858538,,0.0,Neutral
2016-10-16,13.5,13.55,13.55,13.55,3000.0,13.458000000000002,13.439000000000002,13.686000000000002,54.8042701895873,-0.36010181612734016,-0.395704233309063,0.10908202825794448,,0.0,Neutral
2016-10-17,13.55,13.5,13.5,13.5,7667.0,13.498000000000001,13.437000000000001,13.5785,59.23076891183432,-0.33911931532470696,-0.38438724971219185,0.10760524563824465,,0.0,Neutral
2016-10-19,13.5,13.5,13.5,13.5,500.0,13.5,13.456,13.481,59.689922156721344,-0.31881542648703487,-0.3712728850671605,0.09912954487258073,,0.0,Neutral
2016-10-23,13.5,13.5,13.25,13.5,21688.0,13.51,13.481,13.461000000000002,47.738693131486585,-0.29927459703886505,-0.3568732274615014,0.06806043066423313,,0.0,Neutral
2016-10-24,13.5,13.6,13.49,13.49,116000.0,13.508,13.479,13.4405,34.37499969921876,-0.28135201445652136,-0.34176898486050544,0.06740425308029142,,0.0,Neutral
2016-10-26,13.49,13.25,13.0,13.0,10100.0,13.398000000000001,13.428,13.413,33.950616990550245,-0.30319213335119244,-0.33405361455864285,0.16443843832868915,,0.0,Neutral
2016-10-27,13.0,13.2,13.0,13.05,104400.0,13.308000000000002,13.403,13.401499999999999,41.095890016888745,-0.31285955261794385,-0.3298148021705031,0.20100027639555348,,0.0,Neutral
2016-11-03,13.05,13.3,13.05,13.07,76193.0,13.222,13.361,13.404000000000002,43.66197140051579,-0.31527294887972346,-0.32690643151234716,0.22343032719639563,,0.0,Neutral
2016-11-07,13.07,13.1,13.0,13.0,62000.0,13.122,13.315999999999999,13.404000000000002,29.26829234979185,-0.31915497787251823,-0.3253561407843814,0.2475300206259595,,0.0,Neutral
2016-11-08,13.0,13.0,12.75,12.75,16795.0,12.974,13.241,13.362,24.32432409422941,-0.3385023797572142,-0.327985388578948,0.29471078101152076,,0.0,Neutral
2016-11-09,12.75,12.85,12.85,12.85,3000.0,12.943999999999999,13.171000000000001,13.305000000000001,33.57664199264744,-0.34182581565255,-0.3307534739936684,0.29629002308169805,,0.0,Neutral
2016-11-10,12.85,12.95,12.7,12.95,41900.0,12.924000000000001,13.116,13.276499999999999,28.9062496838379,-0.33255698832664393,-0.33111417686026356,0.2789743118400718,,0.0,Neutral
2016-11-13,12.95,13.0,13.0,13.0,10000.0,12.91,13.065999999999999,13.261,32.558139181539644,-0.31751665935818174,-0.32839467335984723,0.24527535546804233,,0.0,Neutral
2016-11-14,13.0,13.0,12.75,12.75,27000.0,12.86,12.991,13.235999999999999,24.83221453177788,-0.3220575223104323,-0.3271272431499642,0.20994443709381894,,0.0,Neutral
2016-11-15,12.75,12.65,12.65,12.65,12000.0,12.839999999999998,12.907,13.193000000000001,20.779220590318772,-0.32992221525238996,-0.3276862375704494,0.14659467930308057,,0.0,Neutral
2016-11-16,12.65,13.0,12.8,13.0,17100.0,12.87,12.907,13.1675,36.41304320120511,-0.3044039864718453,-0.3230297873507286,0.14659467930308057,,0.0,Neutral
2016-11-20,13.0,12.75,12.74,12.74,45500.0,12.828,12.876,13.139500000000002,31.904761692063502,-0.30168282162700955,-0.31876039420598484,0.1457699862415498,,0.0,Neutral
2016-11-21,12.74,12.5,12.49,12.5,54488.0,12.728,12.818999999999999,13.09,28.632478461173207,-0.3152581731402915,-0.3180599499928462,0.17077925973468708,,0.0,Neutral
2016-11-23,12.5,12.75,12.5,12.6,56000.0,12.697999999999999,12.779,13.0475,31.68724261579365,-0.31432423859211944,-0.3173128077127009,0.17051881616595413,,0.0,Neutral
2016-11-24,12.6,12.45,11.91,12.39,78700.0,12.646,12.743,12.991999999999999,35.81395325516496,-0.3267626176373746,-0.3192027696976356,0.2106102245064046,,0.0,Neutral
2016-11-27,12.39,12.24,12.0,12.05,40000.0,12.456,12.663,12.916999999999998,29.508196552002133,-0.35990650301314453,-0.32734351636073744,0.29888868236253996,,0.0,Neutral
2016-11-28,12.05,12.07,11.83,12.07,8000.0,12.322,12.575,12.845499999999998,29.508196552002133,-0.3801769943700801,-0.33791021196260596,0.332640947569553,,0.0,Neutral
2016-11-29,12.07,12.07,12.07,12.07,5000.0,12.236,12.482000000000001,12.774,30.379746655984604,-0.3917259321070503,-0.34867335599149485,0.3306155874526122,,0.0,Neutral
2016-11-30,12.07,12.81,12.31,12.81,23000.0,12.278,12.488000000000001,12.7395,51.04895079906109,-0.33727879293109453,-0.34639444337941483,0.3365115154047025,2016-11-30,0.0210052151232957,Neutral
2016-12-01,12.81,13.05,12.79,12.86,110000.0,12.372,12.509,12.708,50.17793569306366,-0.2867885409507167,-0.33447326289367524,0.3538502508123591,,0.0,Neutral
2016-12-04,12.86,12.83,12.6,12.65,29598.0,12.492,12.474,12.6905,44.86301348353351,-0.26071454249371584,-0.3197215188136834,0.31507318373844545,,0.0,Neutral
2016-12-05,12.65,12.4,12.4,12.4,10000.0,12.558,12.440000000000001,12.658,40.384615203402355,-0.25725811016992495,-0.3072288370849317,0.30121974260214424,,0.0,Neutral
2016-12-06,12.4,12.55,12.0,12.15,17000.0,12.574000000000002,12.405000000000001,12.612,40.384615203402355,-0.2715613827348218,-0.30009534621490974,0.3135548862107478,,0.0,Neutral
2016-12-07,12.15,12.15,12.15,12.15,1000.0,12.442,12.36,12.569500000000001,41.72185411122317,-0.2796729338015105,-0.2960108637322299,0.31474857690962577,,0.0,Neutral
2016-12-08,12.15,12.19,12.19,12.19,5591.0,12.308,12.34,12.541500000000001,35.05535037240776,-0.27965009849704714,-0.29273871068519336,0.31895663237076777,,0.0,Neutral
2016-12-11,12.19,12.11,12.1,12.11,13600.0,12.2,12.346,12.5045,37.54940690684119,-0.28282707826138953,-0.2907563842004326,0.3134113378080547,,0.0,Neutral
2016-12-12,12.11,12.44,12.0,12.44,71881.0,12.208,12.383000000000001,12.479,48.85496157100401,-0.25576827803958935,-0.28375876296826397,0.29870275079634184,,0.0,Neutral
2016-12-14,12.44,12.25,12.2,12.2,14000.0,12.218,12.395999999999999,12.439,42.75362297153958,-0.25079892426992245,-0.27716679522859566,0.2861312829997437,,0.0,Neutral
2016-12-15,12.2,12.2,12.1,12.1,16000.0,12.207999999999998,12.325,12.4065,44.528301651548574,-0.2520246565099846,-0.27213836748487347,0.25876845076453747,2016-12-15,0.432058036327362,Positive
2016-12-18,12.1,12.1,12.1,12.1,1000.0,12.19,12.248999999999999,12.379000000000001,51.08225077266166,-0.2501129121794339,-0.2677332764237855,0.18537949065504158,,0.0,Neutral
2016-12-19,12.1,12.1,12.05,12.05,24200.0,12.178,12.189,12.3315,49.57264927606108,-0.24975342118336918,-0.26413730537570224,0.1299957264253532,,0.0,Neutral
2016-12-20,12.05,12.48,12.0,12.48,2700.0,12.186,12.197,12.3185,57.40072173154871,-0.21232358155758213,-0.2537745606120782,0.14591093173565345,,0.0,Neutral
2016-12-21,12.48,12.3,12.3,12.3,6000.0,12.206,12.212,12.3085,38.46153821789069,-0.1949375410352978,-0.24200715669672215,0.14823404916988572,,0.0,Neutral
2016-12-22,12.3,12.48,12.48,12.48,5000.0,12.282,12.245000000000001,12.3025,41.88034162977575,-0.16473551451743873,-0.22655282826086548,0.16827556764615006,,0.0,Neutral
2016-12-26,12.48,12.23,12.23,12.23,8000.0,12.308000000000002,12.248999999999999,12.2945,41.176470346020764,-0.15913865027105167,-0.21306999266290272,0.16729548044626072,,0.0,Neutral
2016-12-27,12.23,12.0,12.0,12.0,1300.0,12.298,12.238,12.291999999999998,41.52542348247629,-0.17128767514615006,-0.2047135291595522,0.1805423926825021,,0.0,Neutral
2016-12-28,12.0,11.9,11.85,11.85,660747.0,12.172,12.178999999999998,12.281,43.362831589787746,-0.19081995759648507,-0.20193481484693881,0.20228967129113964,2016-12-28,0.0172240138053894,Neutral
2016-12-29,11.85,12.0,12.0,12.0,164705.0,12.112,12.159,12.2775,46.88796653260101,-0.19198262951516298,-0.19994437778058366,0.20973263403138678,,0.0,Neutral
2017-01-01,12.0,12.2,12.1,12.19,72000.0,12.054,12.168,12.246500000000001,49.99999972656251,-0.17554902341709067,-0.1950653069078851,0.20884869589667968,,0.0,Neutral
2017-01-03,12.19,12.0,12.0,12.0,5000.0,12.008,12.158,12.203500000000002,47.940074654995875,-0.17582982748934484,-0.19121821102417705,0.21477636948429574,,0.0,Neutral
2017-01-04,12.0,12.0,12.0,12.0,33744.0,12.008,12.153,12.171000000000001,40.59829035539485,-0.1740460719620298,-0.18778378321174763,0.2181258556174729,,0.0,Neutral
2017-01-05,12.0,12.0,12.0,12.0,6000.0,12.038,12.105,12.151,45.23809493650795,-0.17066511168322585,-0.1843600489060433,0.18904731917922998,,0.0,Neutral
2017-01-08,12.0,11.77,11.77,11.77,3465.0,11.991999999999999,12.052000000000001,12.132,42.600896593536966,-0.1844188879698283,-0.1843718167188003,0.20214406303966964,,0.0,Neutral
2017-01-09,11.77,11.9,11.85,11.9,15270.0,11.934000000000001,11.994,12.119499999999999,45.76271159293308,-0.1827226285024075,-0.18404197907552175,0.13906033862226952,,0.0,Neutral
2017-01-11,11.9,11.9,11.9,11.9,10000.0,11.914,11.961,12.105,46.75324646989374,-0.1793113411304681,-0.18309585148651103,0.11367106540836545,,0.0,Neutral
2017-01-15,11.9,12.0,11.95,12.0,7500.0,11.914,11.961,12.0995,37.87878761095806,-0.16661803801991404,-0.17980028879319165,0.11367106540836545,,0.0,Neutral
2017-01-16,12.0,12.1,12.0,12.1,15000.0,11.934000000000001,11.986,12.0825,44.73684177562325,-0.1467971533832113,-0.17319966171119558,0.11403703102241255,,0.0,Neutral
2017-01-18,12.1,12.25,12.25,12.25,1000.0,12.030000000000001,12.011,12.084999999999999,43.85026705138837,-0.11762925626461751,-0.16208558062187997,0.1415352331477393,2017-01-18,0.9188207387924194,Strongly Positive
2017-01-25,12.25,12.0,11.9,11.9,1100.0,12.03,11.982000000000001,12.075,41.62436518642583,-0.12135663879261926,-0.15393979225602786,0.1300256384972936,,0.0,Neutral
2017-01-26,11.9,11.85,11.8,11.8,7000.0,12.01,11.962,12.06,44.56521705222119,-0.13087117907760337,-0.14932606962034298,0.14179797835874994,,0.0,Neutral
2017-01-31,11.8,11.6,11.56,11.56,8847.0,11.922,11.918000000000001,12.035499999999999,42.48704632392818,-0.15597948067891743,-0.15065675183205787,0.1890796422438761,2017-01-31,0.0215346291661262,Neutral
2017-02-01,11.56,11.52,11.3,11.3,62000.0,11.762,11.848,11.9765,32.843137029507886,-0.1946144237491314,-0.15944828621547258,0.2683198754388412,,0.0,Neutral
2017-02-05,11.3,11.1,11.1,11.1,2000.0,11.532,11.781,11.9165,23.41463398643667,-0.23862055380415548,-0.17528273973320918,0.3584674167743109,,0.0,Neutral
2017-02-06,11.1,11.1,10.9,11.1,7000.0,11.372,11.701,11.8475,25.806451418661126,-0.27037896847627607,-0.19430198548182256,0.4139363880275452,,0.0,Neutral
2017-02-07,11.1,11.1,11.0,11.0,21000.0,11.212,11.611,11.786000000000001,24.48979574344024,-0.3001568834646733,-0.21547296507839273,0.4610242220678744,,0.0,Neutral
2017-02-08,11.0,10.81,10.8,10.8,10977.0,11.059999999999999,11.491,11.726,22.22222207818932,-0.33602098343034825,-0.23958256874878386,0.5028021479667258,,0.0,Neutral
2017-02-09,10.8,11.1,10.0,10.4,5634564.0,10.88,11.321000000000002,11.6535,20.600858245316743,-0.3921991702019678,-0.2701058890394207,0.5583398009575206,,0.0,Neutral
2017-02-12,10.4,10.38,10.05,10.05,63000.0,10.67,11.101,11.556000000000001,13.725490120722796,-0.45966414080421103,-0.30801753939237875,0.5844361004896104,,0.0,Neutral
2017-02-13,10.05,10.25,10.05,10.25,14796.0,10.5,10.936,11.459,19.999999898181798,-0.49132855776261763,-0.34467974306642657,0.5664352468630747,,0.0,Neutral
2017-02-14,10.25,10.46,10.4,10.42,19000.0,10.384,10.798,11.379999999999999,21.985815493687426,-0.4969764222427049,-0.3751390789016823,0.4963153119628994,,0.0,Neutral
2017-02-15,10.42,10.63,10.58,10.58,39000.0,10.34,10.7,11.309000000000001,23.611110996334872,-0.4829743055562492,-0.39670612423259566,0.420026454193259,,0.0,Neutral
2017-02-16,10.58,10.79,10.57,10.7,29900.0,10.4,10.64,11.244,22.807017431825145,-0.45692735595226,-0.4087503705765285,0.36389864278691797,,0.0,Neutral
2017-02-19,10.7,11.22,10.8,11.22,241500.0,10.634,10.652,11.2165,38.74172167470726,-0.38983157086705766,-0.4049666106346344,0.38226808510367155,,0.0,Neutral
2017-02-20,11.22,11.39,11.39,11.39,100.0,10.862,10.681000000000001,11.190999999999999,43.36569559640138,-0.31925986949412355,-0.38782526240653226,0.4282639373096216,,0.0,Neutral
2017-02-21,11.39,11.17,11.17,11.17,5000.0,11.012,10.698,11.1545,43.64820827000816,-0.27788021890856207,-0.3658362537069383,0.4453662662472887,,0.0,Neutral
2017-02-22,11.17,10.95,10.95,10.95,10000.0,11.086,10.713000000000001,11.102,44.22442223790694,-0.2598433961545332,-0.3446376821964573,0.45166482164438165,2017-02-22,0.908912479877472,Strongly Positive
2017-02-23,10.95,10.95,10.95,10.95,2700.0,11.136,10.767999999999999,11.044500000000001,47.349823087315364,-0.242750804012152,-0.32426030655959626,0.4427138529067015,,0.0,Neutral
2017-02-28,10.95,10.95,10.85,10.94,7500.0,11.08,10.857,10.979000000000001,47.183098358956556,-0.2273905018605742,-0.3048863456197919,0.3649672740274857,,0.0,Neutral
2017-03-01,10.94,11.15,10.91,10.91,32000.0,10.984,10.923,10.9295,48.37545101904105,-0.2151578947405568,-0.28694065544394487,0.29620000750234343,,0.0,Neutral
2017-03-02,10.91,11.0,11.0,11.0,4000.0,10.95,10.981,10.8895,53.759398213296386,-0.19594251429335685,-0.2687410272138273,0.23778842136083525,,0.0,Neutral
2017-03-06,11.0,11.0,10.8,11.0,40500.0,10.959999999999999,11.023,10.861500000000001,63.27433589122092,-0.1786547659168516,-0.25072377495443215,0.19172028235586389,,0.0,Neutral
2017-03-07,11.0,10.99,10.99,10.99,2000.0,10.968,11.052,10.846,74.47916612358941,-0.16387200276241742,-0.23335342051602923,0.15604842553213105,,0.0,Neutral
2017-03-09,10.99,11.0,10.99,11.0,27000.0,10.98,11.03,10.841000000000001,71.67629999799526,-0.14962485780937307,-0.21660770797469803,0.14483707321581482,,0.0,Neutral
2017-03-14,11.0,11.0,11.0,11.0,5000.0,10.998,10.991,10.836000000000002,68.5897429741946,-0.1367574381702692,-0.20063765401381228,0.07062420107670304,,0.0,Neutral
2017-03-15,11.0,10.86,10.57,10.86,117207.0,10.969999999999999,10.959999999999999,10.829,59.09090855371899,-0.1362857283314245,-0.18776726887733475,0.04760952285636745,,0.0,Neutral
2017-03-16,10.86,11.0,10.64,10.75,246700.0,10.919999999999998,10.94,10.8265,51.633986455636744,-0.14313797015761232,-0.17884140913339028,0.08192137151595434,,0.0,Neutral
2017-03-19,10.75,10.56,10.56,10.56,235909.0,10.834,10.901,10.8345,22.499999737499977,-0.16203202890852708,-0.17547953308841766,0.14510149704392283,,0.0,Neutral
2017-03-20,10.56,11.13,10.7,11.13,62500.0,10.860000000000001,10.919999999999998,10.888499999999999,41.87499963359376,-0.12951846207339202,-0.16628731888541254,0.16220700080777847,,0.0,Neutral
2017-03-21,11.13,11.35,11.34,11.35,40100.0,10.930000000000001,10.964,10.943499999999998,55.62499951328125,-0.08501901840400272,-0.15003365878913058,0.21140797840497363,,0.0,Neutral
2017-03-22,11.35,11.75,11.58,11.6,73000.0,11.078,11.024,11.002500000000001,69.93864970604845,-0.029242884265261893,-0.12587550388435684,0.29239243036248236,,0.0,Neutral
2017-03-23,11.6,11.83,11.5,11.83,63061.0,11.294,11.107,11.065,73.65591342409533,0.033137196718257655,-0.09407296376383394,0.38724238748697715,,0.0,Neutral
2017-03-26,11.83,12.48,12.0,12.24,104493.0,11.629999999999999,11.232000000000001,11.142,78.76106145900232,0.11433940037522383,-0.05239049093602238,0.5231698258372868,,0.0,Neutral
2017-03-28,12.24,12.48,12.3,12.48,65846.0,11.9,11.379999999999999,11.205,81.78137605468048,0.19580164654093224,-0.002752063440631461,0.6453250688175675,2017-03-28,0.7755084037780762,Strongly Positive
2017-03-29,12.48,12.73,12.3,12.3,136000.0,12.09,11.510000000000002,11.250499999999999,75.39062458770755,0.24303501152499507,0.04640535155249385,0.6896859188548242,,0.0,Neutral
2017-03-30,12.3,12.55,12.05,12.1,102000.0,12.190000000000001,11.634,11.297,69.92753587717917,0.26131716344669975,0.08938771393133503,0.6710555532558496,,0.0,Neutral
2017-04-02,12.1,12.83,12.34,12.83,232762.0,12.39,11.842,11.391000000000002,76.4367813016911,0.3308964316081848,0.137689457466705,0.6887315232447794,,0.0,Neutral
2017-04-03,12.83,13.62,12.7,12.7,413500.0,12.482000000000001,12.056000000000001,11.4785,73.61111082484567,0.37126883336880034,0.18440533264712408,0.5680219088106161,,0.0,Neutral
2017-04-04,12.7,12.45,12.0,12.26,120374.0,12.437999999999999,12.169,11.5445,65.59405917863444,0.3635689335132266,0.2202380528203446,0.46670118919922327,,0.0,Neutral
2017-04-06,12.26,12.6,12.26,12.6,166898.0,12.498000000000001,12.294,11.629,70.51886769168298,0.3805155198541499,0.25229354622710565,0.3828315556481354,,0.0,Neutral
2017-04-09,12.6,12.75,12.5,12.75,6474.0,12.628,12.409,11.7165,73.36448574133112,0.40142221263004174,0.2821192795076929,0.31851914297953576,,0.0,Neutral
2017-04-10,12.75,13.0,12.5,12.99,9700.0,12.66,12.525,11.815999999999999,78.06004593698829,0.4323727871680756,0.31216998103976945,0.2945523911141901,,0.0,Neutral
2017-04-11,12.99,12.85,12.65,12.65,31600.0,12.65,12.565999999999999,11.899,68.53658513182629,0.42457198047088696,0.334650380925993,0.2785757427422943,,0.0,Neutral
2017-04-12,12.65,13.42,12.76,13.0,98794.0,12.798,12.618,11.998999999999999,69.5035458692554,0.4415420381244175,0.3560287123656779,0.30774448275581506,,0.0,Neutral
2017-04-13,13.0,13.26,13.0,13.0,64987.0,12.878,12.687999999999999,12.099,67.58793946074593,0.44980584924186395,0.3747841397409152,0.30698534166956387,,0.0,Neutral
2017-04-16,13.0,12.75,12.75,12.75,2000.0,12.878,12.753,12.1935,61.49999978474999,0.4312113326046294,0.386069578313658,0.22706093161670646,,0.0,Neutral
2017-04-18,12.75,12.5,12.25,12.5,40900.0,12.780000000000001,12.72,12.281,53.38541647203233,0.3917858699104464,0.38721283663301576,0.23832750575621664,,0.0,Neutral
2017-04-19,12.5,12.55,12.45,12.45,75200.0,12.739999999999998,12.695,12.375499999999999,49.589040905685856,0.3524435744103265,0.3802589841884779,0.25330043646052064,,0.0,Neutral
2017-04-20,12.45,12.75,12.5,12.75,24700.0,12.69,12.744,12.4565,55.96816955343384,0.34153501156082733,0.3725141896629478,0.20200110010696556,,0.0,Neutral
2017-04-23,12.75,13.0,12.84,12.84,37900.0,12.658,12.767999999999999,12.531,60.10928938756009,0.33627576703132434,0.3652665051366231,0.1971913903912254,,0.0,Neutral
2017-04-24,12.84,13.25,12.75,12.75,79148.0,12.658,12.767999999999999,12.5885,48.67549646309373,0.32114358665030274,0.35644192143935904,0.1971913903912254,,0.0,Neutral
2017-04-25,12.75,12.85,12.6,12.85,10900.0,12.728,12.754000000000001,12.6395,52.50836095815484,0.31360534177457033,0.3478746055064013,0.18422208819182836,,0.0,Neutral
2017-04-26,12.85,12.78,12.75,12.78,110000.0,12.794,12.767,12.6665,59.92366380193461,0.2985414138317637,0.3380079671714738,0.18061930498513584,,0.0,Neutral
2017-04-27,12.78,13.0,12.74,12.74,9500.0,12.792,12.741,12.6795,53.017241059378726,0.28014612653946,0.3264355990450711,0.16100034506513006,,0.0,Neutral
2017-04-30,12.74,12.8,12.55,12.55,20200.0,12.734,12.696,12.692,45.76271159293308,0.24738462080857282,0.31062540339777145,0.14237665226816643,,0.0,Neutral
2017-05-02,12.55,12.6,12.35,12.6,18664.0,12.703999999999999,12.681000000000001,12.717,41.01382462018728,0.22288618046889042,0.29307755881199526,0.14394829318574848,,0.0,Neutral
2017-05-03,12.6,12.51,12.5,12.5,35000.0,12.634,12.681000000000001,12.7005,46.113989302800064,0.19317502429997901,0.27309705190959205,0.14394829318574848,,0.0,Neutral
2017-05-04,12.5,12.55,12.5,12.5,20000.0,12.578,12.686,12.6905,34.17721488703732,0.16769562816422123,0.2520167671605179,0.13566298111284295,,0.0,Neutral
2017-05-07,12.5,12.3,12.26,12.26,9000.0,12.482,12.636999999999999,12.6905,29.670329442096346,0.12667677787934828,0.226948769304284,0.1882699008220224,,0.0,Neutral
2017-05-08,12.26,12.75,12.5,12.6,25100.0,12.492,12.613000000000001,12.6905,46.073298091609324,0.12021839913331611,0.20560269527009045,0.17429540696434673,,0.0,Neutral
2017-05-09,12.6,12.51,12.4,12.4,37000.0,12.452000000000002,12.578,12.673,47.31182760087872,0.09783398958433409,0.1840489541329392,0.17881088706594844,,0.0,Neutral
2017-05-11,12.4,12.41,12.05,12.4,30400.0,12.432,12.533,12.6435,48.61878415432988,0.079181429515085,0.16307544920936837,0.15818765227827028,,0.0,Neutral
2017-05-15,12.4,12.5,12.35,12.5,11000.0,12.432,12.504999999999999,12.636,42.2360244774507,0.07164245590510276,0.14478885054851526,0.1322665658600912,,0.0,Neutral
2017-05-16,12.5,12.57,12.32,12.57,6100.0,12.494000000000002,12.488,12.6145,41.509433596772276,0.07050345998953134,0.12993177243671847,0.10726913193758902,,0.0,Neutral
2017-05-17,12.57,12.57,12.4,12.57,1019500.0,12.488000000000001,12.49,12.593,43.999999589333335,0.06880762603870316,0.11770694315711541,0.1087300428685626,,0.0,Neutral
2017-05-18,12.57,12.6,12.31,12.31,30000.0,12.470000000000002,12.461,12.571,33.734939474524595,0.04595410797422339,0.10335637612053701,0.11464437767858592,,0.0,Neutral
2017-05-21,12.31,12.35,12.25,12.25,70000.0,12.440000000000001,12.436,12.558499999999999,33.939393651423316,0.022738911678986895,0.08723288323222698,0.1312503968247081,,0.0,Neutral
2017-05-22,12.25,12.2,12.2,12.2,7500.0,12.379999999999999,12.406,12.546000000000001,33.734939474524566,0.0003026306878002316,0.06984683272334165,0.1481890684226623,,0.0,Neutral
2017-05-23,12.2,12.21,12.2,12.2,4000.0,12.306000000000001,12.4,12.5185,38.09523773242625,-0.017279100922818813,0.052421645994109554,0.15577761927389677,,0.0,Neutral
2017-05-24,12.2,12.4,12.2,12.25,30500.0,12.241999999999999,12.364999999999998,12.489,38.09523773242632,-0.02686844505167585,0.03656362778495247,0.1447795258698113,,0.0,Neutral
