Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-08-20,260.0,255.0,235.0,236.0,4399.0,252.8,260.2,262.7,43.74999999617187,6.723723460123438,12.468914217757295,12.813187650924931,,0.0,Neutral
2014-08-21,236.0,240.0,235.0,237.0,3540.0,250.0,255.6,262.65,33.823529408282866,4.56132451582846,10.88739627737153,11.946175585146412,,0.0,Neutral
2014-08-24,237.0,237.0,232.0,236.0,1699.0,246.0,253.2,262.2,28.34645668978858,2.735384322824359,9.256993886462096,13.298287274851655,,0.0,Neutral
2014-08-25,236.0,232.0,232.0,232.0,100.0,240.2,248.9,261.05,21.487603303298954,0.9545436095268656,7.596503831075051,12.386820953471892,,0.0,Neutral
2014-08-27,232.0,242.0,230.0,240.0,11989.0,236.2,246.4,260.45,29.310344824048755,0.1865966847550169,6.114522401811044,11.246727919218365,,0.0,Neutral
2014-08-28,240.0,257.0,242.0,245.0,6569.0,238.0,245.4,260.45,33.620689651114745,-0.01833719288393354,4.887950482872049,10.834102536796241,,0.0,Neutral
2014-09-07,245.0,241.0,241.0,241.0,70.0,238.8,244.4,259.7,40.20618556120735,-0.49777727145712447,3.8108049320062145,10.720696494788493,,0.0,Neutral
2014-09-24,241.0,237.0,237.0,237.0,200.0,239.0,242.5,257.5,27.906976739643042,-1.1868226062770475,2.8112794243495625,10.102254973796324,,0.0,Neutral
2014-10-22,237.0,233.0,221.0,221.0,490.0,236.8,238.5,254.0,26.086956517769366,-2.989501172232508,1.6511233050331484,9.879833556854495,,0.0,Neutral
2014-10-26,221.0,217.0,217.0,217.0,100.0,232.2,234.2,249.8,27.906976739643042,-4.686876103710631,0.3835234232843927,8.778762251405587,,0.0,Neutral
2014-10-27,217.0,213.0,199.0,204.0,4515.0,224.0,231.0,245.6,25.26315789101386,-7.000353601550103,-1.0932519816825064,12.90994448735949,,0.0,Neutral
2014-10-28,204.0,214.0,204.0,210.0,10019.0,217.8,228.3,241.95,26.04166666286892,-8.25449860867161,-2.5255013070803276,14.267679091804096,,0.0,Neutral
2014-10-30,210.0,228.0,214.0,226.0,10646.0,215.6,227.3,240.25,33.64485980868197,-7.866669214152296,-3.593734888494722,14.016260398394168,,0.0,Neutral
2014-11-02,226.0,248.0,230.0,231.0,25674.0,217.6,227.2,238.05,36.936936932278215,-7.074305224552802,-4.289848955706338,13.982528780987659,,0.0,Neutral
2014-11-03,231.0,230.0,226.0,226.0,1120.0,219.4,225.8,236.1,44.565217384522676,-6.771748762905872,-4.7862289171462455,13.239671026461572,,0.0,Neutral
2014-11-04,226.0,222.0,218.0,218.0,680.0,222.2,223.1,234.25,40.4040403983267,-7.095708814175026,-5.248124896552002,11.532080856849996,,0.0,Neutral
2014-11-05,218.0,215.0,210.0,215.0,4046.0,223.2,220.5,232.45,39.60396039054995,-7.507977129965099,-5.700095343234621,9.85731538841606,,0.0,Neutral
2014-11-06,215.0,219.0,217.0,217.0,1800.0,221.4,218.5,230.5,42.42424241824304,-7.585874219202736,-6.0772511184282445,7.989576542806937,,0.0,Neutral
2014-11-09,217.0,213.0,213.0,213.0,450.0,217.8,217.7,228.1,35.78947367893629,-7.87954431226126,-6.437709757194848,8.111035007255637,,0.0,Neutral
2014-11-10,213.0,210.0,206.0,206.0,750.0,213.8,216.6,225.4,29.896907212179826,-8.578236900130321,-6.865815185781943,8.921883209280297,,0.0,Neutral
2014-11-11,206.0,206.0,203.0,206.0,670.0,211.4,216.8,223.9,31.18279569423055,-9.027887937348197,-7.298229736095195,8.625543461141314,,0.0,Neutral
2014-11-12,206.0,212.0,205.0,209.0,2370.0,210.2,216.7,222.5,34.78260869035917,-9.037980482891044,-7.646179885454365,8.718435129720744,,0.0,Neutral
2014-11-13,209.0,206.0,206.0,206.0,600.0,208.0,214.7,221.0,40.50632910674571,-9.182207058653717,-7.9533853200942355,8.64163050458741,,0.0,Neutral
2014-11-16,206.0,210.0,202.0,202.0,1470.0,205.8,211.8,219.5,40.50632910674571,-9.509652870904802,-8.264638830256349,7.330302403951115,,0.0,Neutral
2014-11-17,202.0,198.0,192.0,192.0,839.0,203.0,208.4,217.1,42.105263150138505,-10.45554742043592,-8.702820548292262,7.876829593464801,,0.0,Neutral
2014-11-18,192.0,190.0,190.0,190.0,750.0,199.8,205.6,214.35,36.11111110408951,-11.23702551570463,-9.209661541774736,8.98393628156109,,0.0,Neutral
2014-11-19,190.0,199.0,193.0,199.0,959.0,197.8,204.0,212.25,29.230769224473363,-11.003288689881487,-9.568386971396087,8.537498983246062,,0.0,Neutral
2014-11-20,199.0,206.0,202.0,205.0,1520.0,197.6,202.8,210.65,30.303030296602387,-10.216135465206577,-9.697936670158185,7.254117604661567,,0.0,Neutral
2014-11-23,205.0,206.0,202.0,205.0,1880.0,198.2,202.0,209.85,32.78688523837678,-9.482996779604235,-9.654948692047396,6.394442031086646,,0.0,Neutral
2014-11-24,205.0,206.0,205.0,206.0,540.0,201.0,202.0,209.3,38.888888878806576,-8.720759954364752,-9.468110944510869,6.394442031086646,,0.0,Neutral
2014-11-25,206.0,206.0,200.0,200.0,1950.0,203.0,201.4,209.1,36.84210525410895,-8.502816459326795,-9.275052047474054,6.257440016140319,,0.0,Neutral
2014-11-30,200.0,200.0,199.0,200.0,450.0,203.2,200.5,208.6,34.545454536661154,-8.2351648155298,-9.067074601085203,5.661762583824416,,0.0,Neutral
2014-12-01,200.0,200.0,199.0,199.0,620.0,202.0,199.8,207.25,36.53846152862427,-8.011390281893625,-8.855937737246888,5.3291650377933095,,0.0,Neutral
2014-12-03,199.0,201.0,197.0,201.0,398.0,201.2,199.7,205.75,44.680851050520594,-7.585226299336597,-8.60179544966483,5.292552419310524,,0.0,Neutral
2014-12-04,201.0,200.0,192.0,200.0,7335.0,200.0,200.5,204.45,43.74999998723958,-7.244667893637086,-8.330369938459281,4.552166761253454,,0.0,Neutral
2014-12-07,200.0,207.0,196.0,201.0,4146.0,200.2,201.6,203.6,41.30434781351607,-6.815516232264116,-8.027399197220248,2.674987019705723,2014-12-07,0.644219160079956,Strongly Positive
2014-12-08,201.0,200.0,199.0,199.0,680.0,200.0,201.6,202.8,42.22222220908642,-6.561160757031558,-7.73415150918251,2.674987019705723,,0.0,Neutral
2014-12-09,199.0,200.0,193.0,193.0,6089.0,198.8,200.4,201.6,40.42553190285197,-6.765740817666654,-7.5404693708793396,3.5339622081917414,,0.0,Neutral
2014-12-10,193.0,198.0,196.0,197.0,1769.0,198.0,199.6,200.8,56.09756095645449,-6.529833562407333,-7.338342209184939,3.2727833889748448,,0.0,Neutral
2014-12-11,197.0,204.0,198.0,204.0,6529.0,198.8,199.4,200.7,65.21739128449906,-5.712187324669628,-7.013111232281878,2.8751811537197476,,0.0,Neutral
2014-12-14,204.0,216.0,208.0,216.0,1409.0,201.8,201.0,201.2,67.34693875626823,-4.049220188839001,-6.420333023593303,6.000000000003212,,0.0,Neutral
2014-12-15,216.0,215.0,207.0,208.0,2640.0,203.6,201.8,201.15,52.94117645605536,-3.33835738795932,-5.803937896466507,6.3735564814521535,2014-12-15,-0.5199233293533325,Negative
2014-12-16,208.0,215.0,200.0,211.0,6822.0,207.2,203.0,201.4,55.55555554115226,-2.504053399942933,-5.143960997161792,6.89605362186186,,0.0,Neutral
2014-12-17,211.0,215.0,213.0,213.0,2070.0,210.4,204.2,201.95,56.36363634928926,-1.6623160486486768,-4.44763200745917,7.524773898414537,,0.0,Neutral
2014-12-21,213.0,210.0,210.0,210.0,260.0,211.6,205.2,202.85,59.61538459933432,-1.223207684544633,-3.802747142876263,7.568942389061192,,0.0,Neutral
2014-12-22,210.0,209.0,209.0,209.0,450.0,210.2,206.0,203.8,58.49056602228551,-0.9450093060067672,-3.231199575502364,7.498147919470557,,0.0,Neutral
2014-12-23,209.0,209.0,201.0,201.0,1460.0,208.8,206.2,203.9,51.666666654611106,-1.35445491477617,-2.8558506433571256,7.3151289196534,,0.0,Neutral
2014-12-24,201.0,205.0,197.0,199.0,3899.0,206.4,206.8,203.6,48.33333332205555,-1.8193544097974836,-2.6485513966451975,6.2857864353754085,,0.0,Neutral
2015-01-01,188.0,191.0,191.0,191.0,10.0,202.0,206.2,202.9,43.28358208050791,-2.8010351604860375,-2.6790481494133656,7.495183638698667,,0.0,Neutral
2015-01-05,191.0,190.0,190.0,190.0,150.0,198.0,204.8,202.1,41.79104476738694,-3.6180097069174053,-2.8668404609141733,9.089676684143429,,0.0,Neutral
2015-01-08,190.0,209.0,190.0,209.0,1509.0,198.0,204.1,202.55,55.95238094305556,-2.7011890842420314,-2.8337101855797453,8.37257427557609,,0.0,Neutral
2015-01-11,209.0,221.0,213.0,221.0,90.0,202.0,205.4,203.6,65.55555554535803,-0.9948345897329602,-2.4659350664103883,9.912954487270943,,0.0,Neutral
2015-01-12,221.0,217.0,217.0,217.0,1000.0,205.6,206.0,204.5,61.11111110160494,0.034301661973415776,-1.9658877207336276,10.456258094240587,,0.0,Neutral
2015-01-13,217.0,213.0,213.0,213.0,250.0,210.0,206.0,205.1,55.17241378422513,0.5211257718633249,-1.4684850222142374,10.456258094240587,,0.0,Neutral
2015-01-14,213.0,217.0,217.0,217.0,478.0,215.4,206.7,205.95,50.63291138343215,1.215690236627637,-0.9316499704458625,10.975224624379859,,0.0,Neutral
2015-01-18,217.0,223.0,215.0,223.0,1050.0,218.2,208.1,207.05,59.74025972939787,2.2246431336751584,-0.3003913496216583,12.133058604949934,,0.0,Neutral
2015-01-19,223.0,223.0,220.0,223.0,200.0,218.6,210.3,208.25,58.10810809711468,2.9897812366761514,0.3576431676379037,12.68463637634278,,0.0,Neutral
2015-01-20,223.0,230.0,219.0,230.0,1990.0,221.2,213.4,210.1,60.759493660118565,4.113581388751868,1.1088308118606967,13.38490028186964,,0.0,Neutral
2015-01-22,230.0,234.0,234.0,234.0,20.0,225.4,217.7,211.95,64.999999988625,5.2662614920732835,1.9403169479032143,12.247902314729227,,0.0,Neutral
2015-01-25,234.0,230.0,226.0,228.0,2810.0,227.6,221.5,213.15,61.17647057815917,5.63071158450947,2.6783958752244654,7.7781745930545,,0.0,Neutral
2015-01-26,228.0,230.0,227.0,227.0,980.0,228.4,223.3,213.7,66.66666665470085,5.772309673061926,3.297178634791958,6.549809157528067,,0.0,Neutral
2015-01-27,227.0,231.0,231.0,231.0,460.0,230.0,224.3,214.85,69.99999998775,6.136555358702026,3.865053979573972,6.912950809092119,,0.0,Neutral
2015-01-28,231.0,231.0,230.0,231.0,2649.0,230.2,225.7,215.85,77.77777776265432,6.352000777836537,4.362443339226485,6.684143758015402,,0.0,Neutral
2015-01-29,231.0,243.0,233.0,233.0,4290.0,230.0,227.7,216.85,79.45205477928317,6.607953732681665,4.811545417917521,5.313504806939756,,0.0,Neutral
2015-02-01,233.0,245.0,233.0,242.0,1370.0,232.8,230.2,218.45,76.19047617354497,7.451131076418676,5.339462549617752,5.593647190244259,,0.0,Neutral
2015-02-02,242.0,260.0,244.0,260.0,8820.0,239.4,233.9,221.0,78.26086954933837,9.462724367649429,6.164114913224088,10.439774369636899,,0.0,Neutral
2015-02-03,260.0,268.0,259.0,264.0,9113.0,246.0,238.0,224.15,84.05797099743751,11.25001000188837,7.181293930956945,13.33333333333478,,0.0,Neutral
2015-02-04,264.0,270.0,255.0,270.0,7838.0,253.8,242.0,227.7,90.14084505264829,13.000732250914467,8.34518159494845,16.329931618555705,,0.0,Neutral
2015-02-05,270.0,269.0,260.0,268.0,5383.0,260.8,245.4,231.55,86.95652172148708,14.064680084186591,9.489081292796078,17.939404176902332,,0.0,Neutral
2015-02-08,268.0,268.0,263.0,265.0,3031.0,265.4,249.1,235.3,81.81818180082645,14.49865995259995,10.490997024756853,17.766697936183697,,0.0,Neutral
2015-02-09,265.0,265.0,265.0,265.0,200.0,266.4,252.9,238.1,81.81818180082645,14.673445775971118,11.327486774999707,16.535819705517223,,0.0,Neutral
2015-02-10,265.0,260.0,256.0,256.0,949.0,264.8,255.4,239.85,69.11764704459343,13.925218762646864,11.847033172529141,14.637850479722253,,0.0,Neutral
2015-02-11,256.0,256.0,245.0,256.0,5710.0,262.0,257.9,241.8,67.18749998530274,13.180309065453798,12.113688351114074,11.883228143528564,,0.0,Neutral
2015-02-12,256.0,258.0,247.0,253.0,9533.0,259.0,259.9,243.8,70.49180326251008,12.207171165197678,12.132384913930796,8.399074023038645,,0.0,Neutral
2015-02-15,253.0,258.0,248.0,256.0,18822.0,257.2,261.3,245.75,73.01587299964726,11.544944363969108,12.01489680393846,5.869885480620008,,0.0,Neutral
2015-02-16,256.0,252.0,248.0,248.0,1190.0,253.8,260.1,247.0,62.68656715108042,10.256362746323134,11.663189992415395,7.23341013784372,,0.0,Neutral
2015-02-18,248.0,257.0,252.0,257.0,1870.0,254.0,259.4,248.7,67.10526314553323,9.847857345075454,11.300123462947408,7.152311203771384,,0.0,Neutral
2015-02-22,257.0,252.0,247.0,247.0,340.0,252.2,257.1,249.55,58.33333332361111,8.61785616352725,10.763670003063378,7.062420107712099,,0.0,Neutral
2015-02-23,247.0,244.0,238.0,244.0,3750.0,250.4,254.7,250.05,51.28205127284681,7.3166545977726685,10.074266922005236,7.024560089036412,,0.0,Neutral
2015-02-24,244.0,240.0,238.0,238.0,5408.0,246.8,252.0,250.55,33.33333332626262,5.735181523773804,9.20644984235895,7.774602526462921,,0.0,Neutral
2015-02-25,238.0,240.0,240.0,240.0,1110.0,245.2,249.5,251.2,31.249999993164067,4.590321633617748,8.283224200610709,7.121953539743274,,0.0,Neutral
2015-02-26,240.0,244.0,243.0,244.0,610.0,242.6,248.3,251.85,29.032258057960462,3.960128595647973,7.418605079618162,6.9129508090922025,,0.0,Neutral
2015-03-01,244.0,244.0,240.0,240.0,1530.0,241.2,246.7,252.3,28.124999993847666,3.102169621789642,6.555317988052458,6.783149055648925,,0.0,Neutral
2015-03-02,240.0,251.0,237.0,251.0,1940.0,242.6,246.5,253.2,40.277777769945985,3.2721200596865003,5.898678402379266,6.603870918722663,,0.0,Neutral
2015-03-03,251.0,250.0,241.0,245.0,4390.0,244.0,245.4,253.35,37.179487172813936,2.8893505160480117,5.296812825113015,5.699902533283252,,0.0,Neutral
2015-03-04,245.0,242.0,240.0,240.0,2670.0,244.0,244.6,252.35,39.18918918177501,2.157672377686822,4.6689847356277765,5.853773711607471,,0.0,Neutral
2015-03-09,240.0,248.0,243.0,244.0,2200.0,244.0,243.3,251.35,42.30769230009862,1.878919735065523,4.110971735515326,3.9171985454511544,,0.0,Neutral
2015-03-11,244.0,240.0,236.0,238.0,1650.0,243.6,242.4,249.75,40.74074073369913,1.1604791206463858,3.520873212541538,4.005551702884982,,0.0,Neutral
2015-03-12,238.0,240.0,230.0,238.0,4610.0,241.0,241.8,248.25,38.46153845463511,0.584373464099798,2.9335732628531903,4.184627953731553,,0.0,Neutral
2015-03-15,238.0,239.0,234.0,239.0,280.0,239.8,241.9,246.95,43.661971822376515,0.2061211865878363,2.3880828476001192,4.094712037092116,,0.0,Neutral
2015-03-16,239.0,240.0,240.0,240.0,500.0,239.8,241.9,245.7,36.507936499823636,-0.012807192506613774,1.9079048395787725,4.094712037092116,,0.0,Neutral
2015-03-17,240.0,239.0,236.0,239.0,350.0,238.8,241.4,244.85,42.592592581550065,-0.26395840470303256,1.4735321907224115,4.115013163207841,,0.0,Neutral
2015-03-18,239.0,235.0,235.0,235.0,100.0,238.2,240.9,243.8,41.81818180753719,-0.7768095435497457,1.0234638438679802,4.581363212945404,,0.0,Neutral
2015-03-19,235.0,233.0,231.0,233.0,1800.0,237.2,239.1,242.8,45.09803920330642,-1.3293076204975023,0.5529095509948837,3.6040101122124666,,0.0,Neutral
2015-03-22,233.0,230.0,224.0,224.0,3509.0,234.2,237.0,241.2,36.20689654298454,-2.4649763973597203,-0.05066763867603713,5.436502143437155,,0.0,Neutral
2015-03-23,224.0,229.0,223.0,229.0,610.0,232.0,235.9,240.25,37.28813558437231,-2.9277940841052157,-0.6260929277618729,5.858517066823623,,0.0,Neutral
2015-03-24,229.0,226.0,225.0,226.0,690.0,229.4,234.1,238.7,37.93103447360286,-3.4963515984032085,-1.2001446618901401,5.858517066823658,,0.0,Neutral
2015-03-25,226.0,225.0,219.0,219.0,2789.0,226.2,232.2,237.3,20.37037036508916,-4.4603627381135595,-1.852188277134824,7.345444544450522,,0.0,Neutral
2015-03-26,219.0,220.0,216.0,220.0,1029.0,223.6,230.4,236.1,24.489795911370265,-5.085039696711561,-2.4987585610501717,7.947046970768355,,0.0,Neutral
2015-03-29,220.0,218.0,216.0,218.0,840.0,222.4,228.3,235.1,26.08695651379962,-5.676053955479659,-3.134217639936069,8.192815280614216,,0.0,Neutral
2015-03-30,218.0,218.0,218.0,218.0,400.0,220.2,226.1,234.0,19.04761904126984,-6.074414939352323,-3.7222570998193203,7.636898730654114,,0.0,Neutral
2015-03-31,218.0,222.0,222.0,222.0,1210.0,219.4,224.4,232.9,29.999999989499997,-5.9982087023368535,-4.177447420322827,6.203941399540587,,0.0,Neutral
2015-04-01,222.0,218.0,218.0,218.0,2000.0,219.2,222.7,231.8,27.27272726404958,-6.189235625446258,-4.579805061347514,5.22919156701012,,0.0,Neutral
2015-04-05,218.0,223.0,220.0,223.0,2000.0,219.8,221.7,230.4,33.333333323611114,-5.8695075951138165,-4.837745568100775,3.8020462327017053,,0.0,Neutral
2015-04-06,223.0,222.0,222.0,222.0,100.0,220.6,221.5,229.25,31.249999990885414,-5.631891530379079,-4.996574760556436,3.719318934076383,,0.0,Neutral
2015-04-07,222.0,221.0,220.0,220.0,1180.0,221.0,220.6,228.25,30.612244889212832,-5.541088157377487,-5.105477439920646,2.6331223544262845,,0.0,Neutral
2015-04-09,220.0,228.0,224.0,228.0,221.0,222.2,220.8,227.45,43.39622640363118,-4.76862297160838,-5.038106546258193,3.1198290551534007,,0.0,Neutral
2015-04-12,228.0,230.0,229.0,229.0,1260.0,224.4,221.8,227.0,46.15384614142012,-4.0292998434803735,-4.83634520570263,3.9665266081773636,,0.0,Neutral
2015-04-13,229.0,230.0,228.0,228.0,649.0,225.4,222.6,226.5,54.54545452809918,-3.48391220926635,-4.565858606415374,4.351245032560076,,0.0,Neutral
2015-04-16,228.0,224.0,224.0,224.0,100.0,225.8,223.2,225.75,44.186046497241755,-3.335999821101268,-4.319886849352553,4.049691346268896,,0.0,Neutral
2015-04-19,224.0,222.0,220.0,220.0,1650.0,225.8,223.4,224.75,43.181818168078514,-3.501185274007895,-4.1561465342836215,3.806427312971312,,0.0,Neutral
2015-04-20,220.0,228.0,224.0,228.0,4755.0,225.8,224.0,224.2,59.99999998133333,-2.9525278906839105,-3.9154228055636797,4.027681991203768,,0.0,Neutral
