Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2012-09-30,77.0,78.0,78.0,78.0,150.0,78.2,77.4,76.4,62.4999999453125,-1.7971874739232447,-3.3626549839986284,2.1705094128124807,,0.0,Neutral
2012-10-01,78.0,79.0,77.0,79.0,260.0,77.8,77.8,76.8,64.70588229965398,-1.5059709365301615,-2.991318174504935,2.04396129556659,,0.0,Neutral
2012-10-02,79.0,80.0,79.0,79.0,480.0,78.0,78.1,76.85,68.74999993984375,-1.2606477697802632,-2.6451840935600006,1.9692073983646958,,0.0,Neutral
2012-10-03,79.0,80.0,79.0,80.0,780.0,78.6,78.5,76.7,70.58823523598616,-0.9743045733832787,-2.311008189524656,1.9002923751643037,,0.0,Neutral
2012-10-04,80.0,82.0,80.0,80.0,630.0,79.2,79.0,76.8,68.74999993984375,-0.7388584272217287,-1.9965782370640708,1.4907119849986796,,0.0,Neutral
2012-10-08,80.0,80.0,80.0,80.0,70.0,79.6,78.9,77.0,66.66666660444443,-0.5459720343347954,-1.7064569965182157,1.370320319405014,,0.0,Neutral
2012-10-10,80.0,79.0,79.0,79.0,160.0,79.6,78.7,77.25,59.999999944,-0.46840039279277335,-1.4588456757731274,1.1595018087268871,,0.0,Neutral
2012-10-11,79.0,78.0,76.0,76.0,240.0,79.0,78.5,77.35,49.999999961111115,-0.6416032332622308,-1.2953971872709482,1.4337208778392097,,0.0,Neutral
2012-10-14,76.0,75.0,74.0,75.0,200.0,78.0,78.3,77.45,49.999999961111115,-0.8497638264133798,-1.2062705150994346,1.766981104092148,,0.0,Neutral
2012-10-15,75.0,75.0,74.0,74.0,240.0,76.8,78.0,77.5,23.07692305207101,-1.0829407717436084,-1.1816045664282693,2.2110831935694737,,0.0,Neutral
2012-10-17,74.0,77.0,74.0,77.0,290.0,76.2,77.9,77.65,37.4999999671875,-1.0139718169824619,-1.1480780165391078,2.2335820756993425,,0.0,Neutral
2012-10-18,77.0,78.0,78.0,78.0,320.0,76.0,77.8,77.8,49.99999995,-0.8686089969618109,-1.0921842126236485,2.201009869228428,,0.0,Neutral
2012-10-30,78.0,80.0,77.0,80.0,270.0,76.8,77.9,78.0,59.999999944,-0.5852779100856793,-0.9908029521160547,2.2827858224344224,,0.0,Neutral
2012-11-01,80.0,80.0,79.0,79.0,460.0,77.6,77.8,78.15,56.24999995078125,-0.4363971108512601,-0.8799217838630959,2.201009869228428,,0.0,Neutral
2012-11-05,79.0,80.0,78.0,80.0,290.0,78.8,77.8,78.4,56.24999995078125,-0.23500734380606048,-0.7509388958516889,2.201009869228428,,0.0,Neutral
2012-11-06,80.0,81.0,79.0,79.0,410.0,79.2,77.7,78.3,49.99999995625,-0.15431727169020348,-0.6316145710193919,2.1108186931975124,,0.0,Neutral
2012-11-07,79.0,80.0,79.0,79.0,100.0,79.4,77.7,78.2,49.99999995625,-0.08933995283373974,-0.5231596473822615,2.1108186931975124,,0.0,Neutral
2012-11-08,79.0,81.0,79.0,81.0,110.0,79.6,78.2,78.35,52.94117642698963,0.12213048163025064,-0.3941016215797591,2.250925735483768,,0.0,Neutral
2012-11-11,81.0,82.0,80.0,82.0,440.0,80.2,78.9,78.6,55.55555551234568,0.36619272536549374,-0.24204275219070853,2.2335820756993328,,0.0,Neutral
2012-11-12,82.0,82.0,81.0,82.0,230.0,80.6,79.7,78.85,55.55555551234568,0.5532364465214243,-0.08298691244828198,1.636391694483381,2012-11-12,0.6323757171630859,Strongly Positive
2012-11-20,82.0,81.0,81.0,81.0,100.0,81.0,80.1,79.0,55.55555551234568,0.6137039038769814,0.0563512508167707,1.3703203194049842,,0.0,Neutral
2012-11-21,81.0,82.0,81.0,82.0,680.0,81.6,80.5,79.15,68.74999993984375,0.7338569954931131,0.1918523997520392,1.2692955176425633,,0.0,Neutral
2012-11-22,82.0,87.0,83.0,87.0,740.0,82.8,81.2,79.55,79.999999944,1.2184913892608336,0.3971801976537981,2.3944379994749707,,0.0,Neutral
2012-11-25,87.0,87.0,86.0,86.0,310.0,83.6,81.9,79.85,79.999999944,1.5045326790872622,0.618650693940491,2.685351208149031,,0.0,Neutral
2012-11-26,86.0,85.0,85.0,85.0,110.0,84.2,82.4,80.1,72.22222216604938,1.6317213514118265,0.8212648254347581,2.7568097504173816,,0.0,Neutral
2012-11-27,85.0,87.0,86.0,86.0,550.0,85.2,83.1,80.4,72.22222216604938,1.7925475607668346,1.0155213725011736,2.685351208149028,,0.0,Neutral
2012-11-28,86.0,85.0,84.0,84.0,510.0,85.6,83.6,80.65,61.11111106358025,1.738578949170119,1.1601328878349626,2.270584848789377,,0.0,Neutral
2012-11-29,84.0,84.0,83.0,83.0,450.0,84.8,83.8,81.0,61.11111106358025,1.5967109036266152,1.247448490993293,2.0976176963394257,,0.0,Neutral
2012-12-02,83.0,85.0,83.0,83.0,180.0,84.2,83.9,81.4,58.8235293633218,1.467364589840372,1.291431710762709,2.024845673130749,,0.0,Neutral
2012-12-03,83.0,84.0,82.0,84.0,460.0,84.0,84.1,81.9,64.70588229965398,1.4290748614911593,1.3189603409083992,1.9119507199590342,,0.0,Neutral
2012-12-04,84.0,83.0,83.0,83.0,160.0,83.4,84.3,82.2,61.11111106358025,1.3030179533942885,1.315771863405577,1.6363916944833494,,0.0,Neutral
2012-12-05,83.0,83.0,83.0,83.0,40.0,83.2,84.4,82.45,56.24999995078125,1.1894062111144592,1.2904987329473534,1.5055453054169359,,0.0,Neutral
2012-12-06,83.0,82.0,80.0,81.0,100.0,82.8,83.8,82.5,47.05882349065743,0.9272955160392229,1.2178580895657274,1.549193338481782,,0.0,Neutral
2012-12-09,81.0,82.0,82.0,82.0,20.0,82.6,83.4,82.65,49.999999961111115,0.7911427433615899,1.1325150203249,1.4298407059672018,,0.0,Neutral
2012-12-10,82.0,82.0,81.0,82.0,440.0,82.2,83.1,82.75,52.94117642698963,0.6754544713963639,1.041102910539193,1.3703203194049676,,0.0,Neutral
2012-12-12,82.0,82.0,80.0,80.0,860.0,81.6,82.5,82.8,44.44444440987654,0.41757386548177067,0.9163971015277085,1.2692955176425589,2012-12-12,0.9151486158370972,Strongly Positive
2012-12-13,80.0,79.0,79.0,79.0,110.0,80.8,82.0,82.8,21.428571407142854,0.1309998994178443,0.7593176611057356,1.5634719199399898,,0.0,Neutral
2012-12-16,79.0,79.0,79.0,79.0,200.0,80.4,81.6,82.7,23.07692305207101,-0.09501673951449163,0.5884507809816901,1.7763883459288845,,0.0,Neutral
2012-12-17,79.0,80.0,79.0,80.0,280.0,80.0,81.3,82.6,30.76923073609467,-0.19124041116216972,0.43251254255291816,1.7669811040921268,,0.0,Neutral
2012-12-18,80.0,82.0,81.0,82.0,120.0,80.0,81.1,82.6,35.71428567857143,-0.10490579024612146,0.32502887599311026,1.5238839267538185,,0.0,Neutral
2012-12-19,82.0,83.0,81.0,82.0,720.0,80.4,81.0,82.65,41.66666661805556,-0.03606919790169627,0.25280926121414893,1.4142135623718282,,0.0,Neutral
2012-12-20,82.0,82.0,81.0,82.0,550.0,81.0,80.9,82.65,45.454545396694215,0.018273650207490277,0.2059021390128172,1.2866839377065273,,0.0,Neutral
2013-01-03,82.0,80.0,80.0,80.0,40.0,81.2,80.8,82.3,38.461538420118345,-0.0989024505640117,0.14494122109745144,1.3165611772074088,,0.0,Neutral
2013-01-10,80.0,79.0,78.0,79.0,120.0,81.0,80.5,81.95,30.76923073609467,-0.26935207423895235,0.062082562030170686,1.3540064007713468,2013-01-10,0.8891664147377014,Strongly Positive
2013-01-16,79.0,83.0,82.0,83.0,490.0,81.2,80.6,81.85,49.99999995625,-0.0807373682949617,0.03351857596514421,1.5055453054169778,,0.0,Neutral
2013-01-17,83.0,88.0,87.0,88.0,430.0,82.4,81.4,81.95,61.90476186349207,0.46681816904913376,0.12017849458194213,2.756809750417383,,0.0,Neutral
2013-01-20,88.0,87.0,87.0,87.0,180.0,83.4,82.2,82.1,64.9999999545,0.8107227277198916,0.25828734120953206,3.119829055145427,,0.0,Neutral
2013-01-21,87.0,90.0,87.0,87.0,710.0,84.8,83.0,82.3,63.15789469030471,1.0709246158212409,0.4208147961318739,3.2317865716102983,,0.0,Neutral
2013-01-22,87.0,90.0,88.0,90.0,130.0,87.0,84.0,82.65,68.18181813842975,1.5018984641533848,0.6370315297361762,3.711842908552823,,0.0,Neutral
2013-01-23,90.0,94.0,91.0,91.0,380.0,88.6,84.9,83.0,76.19047613968254,1.9022124653919406,0.890067716867329,4.228212125446616,2013-01-23,0.8984947204589844,Strongly Positive
2013-01-27,91.0,95.0,95.0,95.0,400.0,90.0,86.2,83.6,83.33333328472222,2.5132594753036983,1.214706068554603,5.138093031465651,,0.0,Neutral
2013-01-31,95.0,99.0,94.0,94.0,210.0,91.4,87.4,84.15,79.9999999552,2.883586796741099,1.5484822141919024,5.440588203493788,,0.0,Neutral
2013-02-05,94.0,93.0,90.0,90.0,180.0,92.0,88.4,84.6,67.85714282321429,2.8217795779613652,1.803141686945795,4.8120219820311725,,0.0,Neutral
2013-02-24,90.0,90.0,90.0,90.0,40.0,92.0,89.5,85.0,65.38461534940828,2.7411980865759915,1.9907529668718342,3.50396600693747,,0.0,Neutral
2013-02-26,90.0,94.0,94.0,94.0,50.0,92.6,90.6,85.6,69.99999996733334,2.9659140339341548,2.1857851802842987,2.913569784454165,,0.0,Neutral
2013-02-27,94.0,90.0,90.0,90.0,100.0,91.6,90.8,86.1,61.76470585692041,2.7890856276314793,2.306445269753735,2.780887148614397,,0.0,Neutral
2013-03-03,90.0,90.0,90.0,90.0,130.0,90.8,91.1,86.65,65.62499997128907,2.618760401865771,2.3689082961761425,2.469817807044751,,0.0,Neutral
2013-03-04,90.0,94.0,93.0,93.0,470.0,91.4,91.7,87.35,70.5882352650519,2.694787528096441,2.4340841425602022,2.0575065816003133,,0.0,Neutral
2013-03-06,93.0,92.0,92.0,92.0,50.0,91.8,91.9,87.95,64.51612900312176,2.6438710312333455,2.4760415202948307,1.9692073983643852,,0.0,Neutral
2013-03-17,92.0,91.0,91.0,91.0,200.0,91.2,91.9,88.4,55.555555526748975,2.494077524788082,2.479648721193481,1.9692073983643852,,0.0,Neutral
2013-03-20,91.0,90.0,90.0,90.0,100.0,91.2,91.4,88.8,55.555555526748975,2.2685233242991814,2.4374236418146213,1.712697677153981,,0.0,Neutral
2013-04-01,90.0,89.0,85.0,85.0,210.0,90.2,90.5,88.95,46.87499997949219,1.6670945538386803,2.2833578242194332,2.415229457697291,,0.0,Neutral
2013-04-02,85.0,84.0,78.0,78.0,290.0,87.2,89.3,88.85,33.33333332037037,0.6184868897589268,1.950383637327332,4.643992535164353,,0.0,Neutral
2013-04-03,78.0,77.0,72.0,72.0,80.0,83.2,87.5,88.5,26.829268283521714,-0.6887525836911266,1.4225563931236402,7.15308791129135,,0.0,Neutral
2013-04-04,72.0,71.0,65.0,70.0,1720.0,79.0,85.1,87.85,17.948717942274826,-1.8646381815942732,0.7651174781800576,8.60813568666271,,0.0,Neutral
2013-04-07,70.0,70.0,68.0,69.0,210.0,74.8,83.0,86.9,17.948717942274826,-2.844438713494526,0.04320623984514094,9.763879010584352,,0.0,Neutral
2013-04-08,69.0,69.0,68.0,69.0,1010.0,71.6,80.9,86.0,19.999999992,-3.5796734468808324,-0.6813696975000538,10.332795684937512,,0.0,Neutral
2013-04-09,69.0,68.0,66.0,68.0,540.0,69.6,78.4,85.05,19.44444443688272,-4.194690136036684,-1.3840337852073799,10.101705026600282,,0.0,Neutral
2013-04-11,68.0,67.0,67.0,67.0,60.0,68.6,75.9,83.9,9.090909087052353,-4.708510161602817,-2.0489290604864676,9.433392225964432,,0.0,Neutral
2013-04-15,67.0,65.0,64.0,65.0,110.0,67.6,73.3,82.6,9.677419350468256,-5.2169616327830965,-2.6825355749457938,8.327331171776592,,0.0,Neutral
2013-04-16,65.0,65.0,64.0,65.0,250.0,66.8,70.8,81.1,9.677419350468256,-5.555868493305724,-3.2572021586177797,6.250333324444754,,0.0,Neutral
2013-04-17,65.0,71.0,64.0,70.0,1100.0,67.0,69.3,79.9,15.151515145087245,-5.3592186718541654,-3.677605461265057,3.7727090178453286,,0.0,Neutral
2013-04-18,70.0,69.0,69.0,69.0,160.0,67.2,68.4,78.85,15.151515145087245,-5.223846661635946,-3.9868537013392347,2.221110833193962,,0.0,Neutral
2013-04-21,69.0,70.0,70.0,70.0,700.0,67.8,68.2,77.85,18.181818174104677,-4.978482874010439,-4.185179535873475,1.9321835661581446,,0.0,Neutral
2013-04-22,70.0,69.0,66.0,66.0,730.0,68.0,67.8,76.45,16.666666660185186,-5.048599759785205,-4.357863580655821,1.9321835661581594,,0.0,Neutral
2013-04-23,66.0,69.0,67.0,69.0,250.0,68.8,67.8,75.4,26.47058822439446,-4.806684502089809,-4.447627764942618,1.9321835661581594,,0.0,Neutral
2013-04-25,69.0,68.0,64.0,67.0,790.0,68.2,67.6,74.25,31.03448274363852,-4.721916884213485,-4.502485588796792,1.8973665961005952,,0.0,Neutral
2013-04-28,67.0,71.0,64.0,70.0,1220.0,68.4,67.8,73.1,46.15384612899408,-4.3623762504447114,-4.474463721126376,2.0439612955670436,,0.0,Neutral
2013-04-29,70.0,71.0,68.0,69.0,370.0,68.2,68.0,71.95,47.999999973120005,-4.11074326101965,-4.401719629105031,2.0548046676559113,,0.0,Neutral
2013-04-30,69.0,71.0,69.0,69.0,710.0,68.8,68.4,70.85,49.99999997083333,-3.86674883043284,-4.294725469370594,1.7763883459293999,2013-04-30,0.8930949568748474,Strongly Positive
2013-05-02,69.0,70.0,67.0,67.0,100.0,68.4,68.6,69.7,46.15384612899408,-3.7910637485721423,-4.193993125210904,1.4298407059678513,,0.0,Neutral
2013-05-05,67.0,67.0,66.0,66.0,380.0,68.2,68.2,68.75,46.15384612899408,-3.768335393854244,-4.108861578939572,1.5491933384824033,,0.0,Neutral
2013-05-08,66.0,68.0,66.0,67.0,740.0,67.6,68.0,68.2,49.999999973076925,-3.627812205470093,-4.012651704245677,1.5634719199405929,,0.0,Neutral
2013-05-09,67.0,68.0,66.0,67.0,1640.0,67.2,67.7,67.95,54.16666663506945,-3.4763731011181846,-3.9053959836201786,1.4181364924115833,,0.0,Neutral
2013-05-12,67.0,65.0,64.0,65.0,250.0,66.4,67.6,67.7,49.999999973076925,-3.4776516022542268,-3.8198471073469884,1.5776212754927026,,0.0,Neutral
2013-05-13,65.0,66.0,66.0,66.0,30.0,66.2,67.3,67.55,40.90909088305785,-3.359249839870728,-3.7277276538517365,1.567021236471903,,0.0,Neutral
2013-05-20,66.0,65.0,65.0,65.0,30.0,66.0,67.1,67.35,40.90909088305785,-3.307974956637281,-3.6437771144088456,1.728840330651532,,0.0,Neutral
2013-05-21,65.0,64.0,63.0,63.0,130.0,65.2,66.4,67.1,34.782608674480144,-3.3896487665639228,-3.592951444839861,1.8378731669449662,,0.0,Neutral
2013-05-23,63.0,66.0,64.0,65.0,450.0,64.8,66.0,67.0,47.619047587301594,-3.255465583269242,-3.5254542725257374,1.6329931618550304,,0.0,Neutral
2013-05-26,65.0,67.0,66.0,67.0,150.0,65.2,65.8,67.1,44.999999968500006,-2.9536928261777575,-3.411101983256142,1.3165611772082577,,0.0,Neutral
