Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-12-28,700.0,,0.0,Neutral
2016-12-29,717.0,,0.0,Neutral
2017-01-01,717.0,,0.0,Neutral
2017-01-02,725.0,2017-01-02,0.92076575756073,Strongly Positive
2017-01-03,711.0,,0.0,Neutral
2017-01-04,712.0,,0.0,Neutral
2017-01-05,707.0,,0.0,Neutral
2017-01-08,702.0,,0.0,Neutral
2017-01-09,706.0,,0.0,Neutral
2017-01-10,714.0,,0.0,Neutral
2017-01-11,714.0,,0.0,Neutral
2017-01-12,715.0,,0.0,Neutral
2017-01-15,714.0,,0.0,Neutral
2017-01-16,704.0,,0.0,Neutral
2017-01-17,706.0,,0.0,Neutral
2017-01-18,708.0,,0.0,Neutral
2017-01-19,702.0,,0.0,Neutral
2017-01-22,700.0,,0.0,Neutral
2017-01-23,702.0,,0.0,Neutral
2017-01-24,690.0,,0.0,Neutral
2017-01-25,675.0,,0.0,Neutral
2017-01-26,662.0,,0.0,Neutral
2017-01-30,640.0,,0.0,Neutral
2017-01-31,655.0,2017-01-31,-0.8657135367393494,Strongly Negative
2017-02-01,691.0,,0.0,Neutral
2017-02-02,685.0,,0.0,Neutral
2017-02-05,676.0,,0.0,Neutral
2017-02-06,675.0,,0.0,Neutral
2017-02-07,678.0,,0.0,Neutral
2017-02-08,670.0,,0.0,Neutral
2017-02-09,660.0,,0.0,Neutral
2017-02-12,651.0,,0.0,Neutral
2017-02-13,650.0,,0.0,Neutral
2017-02-14,660.0,,0.0,Neutral
2017-02-15,679.0,,0.0,Neutral
2017-02-16,690.0,,0.0,Neutral
2017-02-19,691.0,,0.0,Neutral
2017-02-20,691.0,,0.0,Neutral
2017-02-21,689.0,,0.0,Neutral
2017-02-22,683.0,,0.0,Neutral
2017-02-23,685.0,,0.0,Neutral
2017-02-26,670.0,,0.0,Neutral
2017-02-28,669.0,,0.0,Neutral
2017-03-01,670.0,,0.0,Neutral
2017-03-02,674.0,,0.0,Neutral
2017-03-05,690.0,,0.0,Neutral
2017-03-06,692.0,,0.0,Neutral
2017-03-07,685.0,,0.0,Neutral
2017-03-09,687.0,,0.0,Neutral
2017-03-13,691.0,,0.0,Neutral
2017-03-14,690.0,,0.0,Neutral
2017-03-15,690.0,,0.0,Neutral
2017-03-16,696.0,2017-03-16,-0.2622116208076477,Negative
2017-03-19,696.0,,0.0,Neutral
2017-03-20,708.0,2017-03-20,0.9240095019340516,Strongly Positive
2017-03-21,720.0,,0.0,Neutral
2017-03-22,725.0,,0.0,Neutral
2017-03-23,718.0,,0.0,Neutral
2017-03-26,738.0,,0.0,Neutral
2017-03-28,785.0,,0.0,Neutral
2017-03-29,790.0,,0.0,Neutral
2017-03-30,780.0,,0.0,Neutral
2017-04-02,816.0,2017-04-02,0.903369665145874,Strongly Positive
2017-04-03,808.0,,0.0,Neutral
2017-04-04,801.0,,0.0,Neutral
2017-04-06,794.0,,0.0,Neutral
2017-04-09,789.0,,0.0,Neutral
2017-04-10,816.0,,0.0,Neutral
2017-04-11,820.0,,0.0,Neutral
2017-04-12,816.0,,0.0,Neutral
2017-04-13,801.0,,0.0,Neutral
2017-04-16,781.0,,0.0,Neutral
2017-04-18,770.0,,0.0,Neutral
2017-04-19,818.0,,0.0,Neutral
2017-04-20,798.0,,0.0,Neutral
2017-04-23,820.0,,0.0,Neutral
2017-04-24,810.0,,0.0,Neutral
2017-04-25,798.0,,0.0,Neutral
2017-04-26,795.0,,0.0,Neutral
2017-04-27,790.0,,0.0,Neutral
2017-04-30,777.0,,0.0,Neutral
2017-05-02,775.0,,0.0,Neutral
2017-05-03,780.0,2017-05-03,-0.7306919097900391,Strongly Negative
2017-05-04,780.0,,0.0,Neutral
2017-05-07,760.0,,0.0,Neutral
2017-05-08,762.0,,0.0,Neutral
2017-05-09,770.0,,0.0,Neutral
2017-05-11,769.0,,0.0,Neutral
2017-05-15,765.0,,0.0,Neutral
2017-05-16,767.0,,0.0,Neutral
2017-05-17,765.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,765.0,,0.0,Neutral
2017-05-21,759.0,,0.0,Neutral
2017-05-22,759.0,,0.0,Neutral
2017-05-23,765.0,,0.0,Neutral
2017-05-24,760.0,,0.0,Neutral
2017-05-28,754.0,,0.0,Neutral
2017-05-30,745.0,,0.0,Neutral
2017-05-31,752.0,,0.0,Neutral
2017-06-01,756.0,,0.0,Neutral
2017-06-04,750.0,,0.0,Neutral
2017-06-05,752.0,,0.0,Neutral
2017-06-06,764.0,,0.0,Neutral
2017-06-07,758.0,,0.0,Neutral
2017-06-08,754.0,,0.0,Neutral
2017-06-11,750.0,,0.0,Neutral
2017-06-12,742.0,,0.0,Neutral
2017-06-13,745.0,2017-06-13,-0.3402639031410217,Negative
2017-06-14,743.0,,0.0,Neutral
2017-06-15,745.0,,0.0,Neutral
2017-06-18,735.0,,0.0,Neutral
2017-06-19,736.0,,0.0,Neutral
2017-06-20,733.0,,0.0,Neutral
2017-06-21,733.0,,0.0,Neutral
2017-06-22,738.0,,0.0,Neutral
2017-06-25,743.0,2017-06-25,0.5699232816696167,Positive
2017-06-27,745.0,,0.0,Neutral
2017-06-28,744.0,,0.0,Neutral
2017-07-02,731.0,,0.0,Neutral
2017-07-03,740.0,,0.0,Neutral
2017-07-04,740.0,,0.0,Neutral
2017-07-05,747.0,,0.0,Neutral
2017-07-06,757.0,2017-07-06,0.919745922088623,Strongly Positive
2017-07-09,767.0,,0.0,Neutral
2017-07-10,762.0,2017-07-10,0.8063997626304626,Strongly Positive
2017-07-11,766.0,,0.0,Neutral
2017-07-12,771.0,,0.0,Neutral
2017-07-13,770.0,,0.0,Neutral
2017-07-16,775.0,,0.0,Neutral
2017-07-17,780.0,,0.0,Neutral
2017-07-18,800.0,,0.0,Neutral
2017-07-19,802.0,,0.0,Neutral
2017-07-20,800.0,,0.0,Neutral
2017-07-23,786.0,2017-07-23,0.9145938754081726,Strongly Positive
2017-07-24,774.0,,0.0,Neutral
2017-07-25,779.0,,0.0,Neutral
2017-07-26,773.0,,0.0,Neutral
2017-07-27,775.0,,0.0,Neutral
2017-07-30,776.0,,0.0,Neutral
2017-07-31,777.0,2017-07-31,0.5858557224273682,Positive
2017-08-01,771.0,,0.0,Neutral
2017-08-02,775.0,,0.0,Neutral
2017-08-03,776.0,,0.0,Neutral
2017-08-06,772.0,,0.0,Neutral
2017-08-07,770.0,,0.0,Neutral
2017-08-09,773.0,,0.0,Neutral
2017-08-10,770.0,,0.0,Neutral
2017-08-13,769.0,,0.0,Neutral
2017-08-15,764.0,,0.0,Neutral
2017-08-16,770.0,,0.0,Neutral
2017-08-17,770.0,,0.0,Neutral
2017-08-20,766.0,,0.0,Neutral
2017-08-21,768.0,,0.0,Neutral
2017-08-22,768.0,,0.0,Neutral
2017-08-23,768.0,,0.0,Neutral
2017-08-24,772.0,,0.0,Neutral
2017-08-27,778.0,,0.0,Neutral
2017-08-28,770.0,,0.0,Neutral
2017-08-30,773.0,,0.0,Neutral
2017-08-31,764.0,,0.0,Neutral
2017-09-04,757.0,,0.0,Neutral
2017-09-06,762.0,2017-09-06,0.6898687481880188,Strongly Positive
2017-09-07,762.0,2017-09-07,0.4772456586360931,Positive
2017-09-10,748.0,,0.0,Neutral
2017-09-11,748.0,,0.0,Neutral
2017-09-12,740.0,,0.0,Neutral
2017-09-13,740.0,,0.0,Neutral
2017-09-14,751.0,,0.0,Neutral
2017-09-17,770.0,,0.0,Neutral
2017-09-18,761.0,,0.0,Neutral
2017-09-20,768.0,,0.0,Neutral
2017-09-24,760.0,,0.0,Neutral
2017-09-25,757.0,2017-09-25,0.923499882221222,Strongly Positive
2017-09-26,764.0,,0.0,Neutral
2017-10-03,764.0,2017-10-03,0.9190369248390198,Strongly Positive
2017-10-04,645.0,,0.0,Neutral
2017-10-08,629.0,,0.0,Neutral
2017-10-09,623.0,,0.0,Neutral
2017-10-10,620.0,2017-10-10,0.8729277849197388,Strongly Positive
2017-10-11,620.0,,0.0,Neutral
2017-10-12,625.0,,0.0,Neutral
2017-10-15,623.0,,0.0,Neutral
2017-10-16,660.0,,0.0,Neutral
2017-10-17,650.0,,0.0,Neutral
2017-10-18,650.0,,0.0,Neutral
2017-10-22,646.0,,0.0,Neutral
2017-10-23,647.0,,0.0,Neutral
2017-10-24,647.0,2017-10-24,0.8727173209190369,Strongly Positive
2017-10-25,644.0,,0.0,Neutral
2017-10-29,636.0,,0.0,Neutral
2017-10-30,636.0,,0.0,Neutral
2017-10-31,635.0,,0.0,Neutral
2017-11-01,626.0,,0.0,Neutral
2017-11-02,628.0,,0.0,Neutral
2017-11-05,626.0,2017-11-05,0.8775162696838379,Strongly Positive
2017-11-06,630.0,,0.0,Neutral
2017-11-07,631.0,,0.0,Neutral
2017-11-08,625.0,,0.0,Neutral
2017-11-09,629.0,,0.0,Neutral
2017-11-12,636.0,,0.0,Neutral
2017-11-13,646.0,,0.0,Neutral
2017-11-14,656.0,,0.0,Neutral
2017-11-15,659.0,,0.0,Neutral
2017-11-16,651.0,,0.0,Neutral
2017-11-19,650.0,,0.0,Neutral
2017-11-20,650.0,,0.0,Neutral
2017-11-21,647.0,,0.0,Neutral
2017-11-22,647.0,,0.0,Neutral
2017-11-23,654.0,,0.0,Neutral
2017-11-26,665.0,2017-11-26,0.8804852366447449,Strongly Positive
2017-11-27,667.0,,0.0,Neutral
2017-11-28,666.0,,0.0,Neutral
2017-11-29,674.0,,0.0,Neutral
2017-11-30,680.0,,0.0,Neutral
2017-12-04,674.0,,0.0,Neutral
2017-12-05,675.0,,0.0,Neutral
2017-12-06,677.0,,0.0,Neutral
2017-12-10,671.0,2017-12-10,0.2887242138385772,Positive
2017-12-11,667.0,,0.0,Neutral
2017-12-12,662.0,,0.0,Neutral
2017-12-13,669.0,,0.0,Neutral
2017-12-14,672.0,,0.0,Neutral
2017-12-17,664.0,,0.0,Neutral
2017-12-18,663.0,,0.0,Neutral
2017-12-19,661.0,,0.0,Neutral
2017-12-20,651.0,,0.0,Neutral
2017-12-21,650.0,2017-12-21,-0.3327119648456573,Negative
2017-12-24,655.0,,0.0,Neutral
2017-12-26,655.0,,0.0,Neutral
2017-12-27,650.0,,0.0,Neutral
2017-12-28,649.0,,0.0,Neutral
2017-12-31,643.0,2017-12-31,-0.2461362779140472,Negative
2018-01-01,655.0,,0.0,Neutral
2018-01-02,660.0,,0.0,Neutral
2018-01-03,657.0,,0.0,Neutral
2018-01-04,659.0,,0.0,Neutral
2018-01-07,656.0,,0.0,Neutral
2018-01-08,663.0,,0.0,Neutral
2018-01-09,667.0,,0.0,Neutral
2018-01-10,658.0,,0.0,Neutral
2018-01-14,657.0,2018-01-14,0.6992319822311401,Strongly Positive
2018-01-16,657.0,,0.0,Neutral
2018-01-17,652.0,,0.0,Neutral
2018-01-21,653.0,,0.0,Neutral
2018-01-22,652.0,,0.0,Neutral
2018-01-23,652.0,,0.0,Neutral
2018-01-24,650.0,,0.0,Neutral
2018-01-25,654.0,,0.0,Neutral
2018-01-28,661.0,2018-01-28,0.5792793035507202,Positive
2018-01-29,663.0,2018-01-29,0.4390380084514618,Positive
2018-01-31,666.0,,0.0,Neutral
2018-02-01,669.0,,0.0,Neutral
2018-02-04,673.0,,0.0,Neutral
2018-02-05,673.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,668.0,,0.0,Neutral
2018-02-07,663.0,,0.0,Neutral
2018-02-08,669.0,,0.0,Neutral
2018-02-11,673.0,,0.0,Neutral
2018-02-12,669.0,,0.0,Neutral
2018-02-14,672.0,,0.0,Neutral
2018-02-15,683.0,,0.0,Neutral
2018-02-18,687.0,,0.0,Neutral
2018-02-20,682.0,,0.0,Neutral
2018-02-21,675.0,2018-02-21,0.8873353600502014,Strongly Positive
2018-02-22,673.0,,0.0,Neutral
2018-02-25,671.0,2018-02-25,-0.471180111169815,Negative
2018-02-26,668.0,,0.0,Neutral
2018-02-27,675.0,,0.0,Neutral
2018-02-28,668.0,,0.0,Neutral
2018-03-04,652.0,,0.0,Neutral
2018-03-05,652.0,,0.0,Neutral
2018-03-06,665.0,,0.0,Neutral
2018-03-07,674.0,,0.0,Neutral
2018-03-11,662.0,,0.0,Neutral
2018-03-12,653.0,,0.0,Neutral
2018-03-13,658.0,,0.0,Neutral
2018-03-14,660.0,,0.0,Neutral
2018-03-15,661.0,,0.0,Neutral
2018-03-18,656.0,,0.0,Neutral
2018-03-19,655.0,,0.0,Neutral
2018-03-20,654.0,,0.0,Neutral
2018-03-21,649.0,,0.0,Neutral
2018-03-22,645.0,2018-03-22,0.7470237016677856,Strongly Positive
2018-03-26,635.0,,0.0,Neutral
2018-03-27,636.0,,0.0,Neutral
2018-03-28,645.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,649.0,,0.0,Neutral
2018-04-01,640.0,,0.0,Neutral
2018-04-02,640.0,,0.0,Neutral
2018-04-03,645.0,2018-04-03,0.7797063291072845,Strongly Positive
2018-04-04,656.0,,0.0,Neutral
2018-04-05,665.0,,0.0,Neutral
2018-04-08,673.0,,0.0,Neutral
2018-04-09,664.0,,0.0,Neutral
2018-04-10,661.0,,0.0,Neutral
2018-04-11,669.0,,0.0,Neutral
2018-04-12,667.0,,0.0,Neutral
2018-04-15,661.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,664.0,,0.0,Neutral
2018-04-17,667.0,,0.0,Neutral
2018-04-18,662.0,,0.0,Neutral
2018-04-19,684.0,,0.0,Neutral
2018-04-22,693.0,,0.0,Neutral
2018-04-23,680.0,,0.0,Neutral
2018-04-24,675.0,,0.0,Neutral
2018-04-25,681.0,2018-04-25,0.0019650161266326,Neutral
2018-04-26,670.0,2018-04-26,0.9119091033935548,Strongly Positive
2018-04-29,664.0,,0.0,Neutral
2018-05-02,666.0,,0.0,Neutral
2018-05-03,667.0,2018-05-03,0.8723625540733337,Strongly Positive
2018-05-06,660.0,,0.0,Neutral
2018-05-07,659.0,,0.0,Neutral
2018-05-08,660.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,660.0,,0.0,Neutral
2018-05-10,660.0,,0.0,Neutral
2018-05-14,655.0,,0.0,Neutral
2018-05-15,651.0,,0.0,Neutral
2018-05-16,655.0,,0.0,Neutral
2018-05-17,656.0,,0.0,Neutral
2018-05-20,654.0,,0.0,Neutral
2018-05-21,654.0,,0.0,Neutral
2018-05-22,650.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,648.0,,0.0,Neutral
2018-05-24,648.0,,0.0,Neutral
2018-05-27,645.0,,0.0,Neutral
2018-05-28,656.0,,0.0,Neutral
2018-05-29,652.0,2018-05-29,-0.143727034330368,Slightly Negative
2018-05-30,650.0,,0.0,Neutral
2018-05-31,646.0,2018-05-31,0.7901044487953186,Strongly Positive
2018-06-03,640.0,,0.0,Neutral
2018-06-04,638.0,,0.0,Neutral
2018-06-06,642.0,,0.0,Neutral
2018-06-07,630.0,,0.0,Neutral
2018-06-10,625.0,,0.0,Neutral
2018-06-11,628.0,,0.0,Neutral
2018-06-12,629.0,2018-06-12,0.8630610108375549,Strongly Positive
2018-06-13,630.0,,0.0,Neutral
2018-06-14,625.0,,0.0,Neutral
2018-06-17,625.0,,0.0,Neutral
2018-06-18,625.0,,0.0,Neutral
2018-06-19,622.0,2018-06-19,-0.6279070973396301,Strongly Negative
2018-06-20,621.0,,0.0,Neutral
2018-06-21,625.0,,0.0,Neutral
2018-06-24,622.0,,0.0,Neutral
2018-06-25,620.0,,0.0,Neutral
2018-06-26,615.0,,0.0,Neutral
2018-06-27,624.0,,0.0,Neutral
2018-06-28,624.0,,0.0,Neutral
2018-07-01,615.0,,0.0,Neutral
2018-07-02,615.0,,0.0,Neutral
2018-07-03,615.0,,0.0,Neutral
2018-07-04,618.0,,0.0,Neutral
2018-07-05,629.0,2018-07-05,0.7497141361236572,Strongly Positive
2018-07-08,628.0,2018-07-08,-0.030547797679901123,Neutral
2018-07-09,620.0,,0.0,Neutral
2018-07-10,620.0,,0.0,Neutral
2018-07-11,621.0,,0.0,Neutral
2018-07-12,618.0,,0.0,Neutral
2018-07-15,623.0,,0.0,Neutral
2018-07-16,621.0,,0.0,Neutral
2018-07-17,623.0,,0.0,Neutral
2018-07-18,621.0,,0.0,Neutral
2018-07-19,620.0,2018-07-19,-0.3805905878543854,Negative
2018-07-22,622.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,617.0,,0.0,Neutral
2018-07-24,620.0,,0.0,Neutral
2018-07-25,620.0,,0.0,Neutral
2018-07-26,622.0,,0.0,Neutral
2018-07-29,623.0,,0.0,Neutral
2018-07-30,620.0,,0.0,Neutral
2018-07-31,621.0,,0.0,Neutral
2018-08-01,624.0,,0.0,Neutral
2018-08-02,624.0,,0.0,Neutral
2018-08-05,625.0,,0.0,Neutral
2018-08-06,619.0,,0.0,Neutral
2018-08-07,620.0,2018-08-07,0.0457094013690948,Neutral
2018-08-08,621.0,,0.0,Neutral
2018-08-09,620.0,,0.0,Neutral
2018-08-12,619.0,,0.0,Neutral
2018-08-13,621.0,,0.0,Neutral
2018-08-14,625.0,2018-08-14,-0.8593335747718811,Strongly Negative
2018-08-15,632.0,,0.0,Neutral
2018-08-16,639.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,631.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,629.0,,0.0,Neutral
2018-08-21,635.0,,0.0,Neutral
2018-08-22,627.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,626.0,2018-08-23,0.7643457055091858,Strongly Positive
2018-08-26,627.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,628.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,628.0,,0.0,Neutral
2018-08-30,631.0,,0.0,Neutral
2018-09-02,637.0,,0.0,Neutral
2018-09-03,644.0,,0.0,Neutral
2018-09-04,646.0,2018-09-04,-0.0721222758293151,Slightly Negative
2018-09-05,655.0,,0.0,Neutral
2018-09-06,644.0,,0.0,Neutral
2018-09-09,648.0,,0.0,Neutral
2018-09-10,644.0,,0.0,Neutral
2018-09-11,642.0,,0.0,Neutral
2018-09-12,650.0,,0.0,Neutral
2018-09-13,651.0,,0.0,Neutral
2018-09-16,652.0,2018-09-16,-0.454336017370224,Negative
2018-09-17,651.0,,0.0,Neutral
2018-09-18,650.0,,0.0,Neutral
2018-09-20,650.0,2018-09-20,-0.5097141265869141,Negative
2018-09-23,648.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,660.0,2018-09-25,0.9168522357940674,Strongly Positive
2018-09-26,664.0,,0.0,Neutral
2018-09-27,655.0,,0.0,Neutral
2018-09-30,645.0,,0.0,Neutral
2018-10-01,638.0,,0.0,Neutral
2018-10-02,641.0,,0.0,Neutral
2018-10-03,640.0,,0.0,Neutral
2018-10-04,640.0,,0.0,Neutral
2018-10-07,634.0,,0.0,Neutral
2018-10-08,634.0,,0.0,Neutral
2018-10-09,631.0,,0.0,Neutral
2018-10-10,635.0,,0.0,Neutral
2018-10-11,640.0,2018-10-11,-0.741061806678772,Strongly Negative
2018-10-14,648.0,,0.0,Neutral
2018-10-15,646.0,2018-10-15,0.757561206817627,Strongly Positive
2018-10-21,644.0,,0.0,Neutral
2018-10-22,646.0,,0.0,Neutral
2018-10-23,644.0,,0.0,Neutral
2018-10-24,650.0,,0.0,Neutral
2018-10-25,643.0,,0.0,Neutral
2018-10-28,637.0,,0.0,Neutral
2018-10-29,636.0,,0.0,Neutral
2018-10-30,640.0,,0.0,Neutral
2018-10-31,636.0,,0.0,Neutral
2018-11-01,637.0,2018-11-01,0.864224374294281,Strongly Positive
2018-11-04,626.0,,0.0,Neutral
2018-11-05,636.0,,0.0,Neutral
2018-11-06,635.0,,0.0,Neutral
2018-11-11,628.0,,0.0,Neutral
2018-11-12,622.0,,0.0,Neutral
2018-11-13,630.0,,0.0,Neutral
2018-11-14,633.0,,0.0,Neutral
2018-11-15,635.0,2018-11-15,-0.8011813163757324,Strongly Negative
2018-11-18,635.0,,0.0,Neutral
2018-11-19,632.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,629.0,,0.0,Neutral
2018-11-21,629.0,,0.0,Neutral
2018-11-22,632.0,,0.0,Neutral
2018-11-25,626.0,,0.0,Neutral
2018-11-26,626.0,,0.0,Neutral
2018-11-27,627.0,,0.0,Neutral
2018-11-28,629.0,,0.0,Neutral
2018-11-29,628.0,2018-11-29,0.1282612681388855,Slightly Positive
2018-12-02,617.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,617.0,,0.0,Neutral
2018-12-04,619.0,,0.0,Neutral
2018-12-05,617.0,,0.0,Neutral
2018-12-06,619.0,,0.0,Neutral
2018-12-09,619.0,,0.0,Neutral
2018-12-10,648.0,2018-12-10,-0.018812626600265503,Neutral
2018-12-11,650.0,2018-12-11,0.8337811827659607,Strongly Positive
2018-12-12,649.0,2018-12-12,0.9273905158042908,Strongly Positive
2018-12-13,652.0,,0.0,Neutral
2018-12-16,668.0,,0.0,Neutral
2018-12-17,671.0,,0.0,Neutral
2018-12-18,665.0,2018-12-18,0.928253173828125,Strongly Positive
2018-12-19,664.0,,0.0,Neutral
2018-12-20,666.0,,0.0,Neutral
2018-12-23,677.0,,0.0,Neutral
2018-12-24,676.0,,0.0,Neutral
2018-12-25,681.0,2018-12-25,0.915266752243042,Strongly Positive
2018-12-26,567.0,,0.0,Neutral
2018-12-27,571.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,568.0,,0.0,Neutral
2018-12-31,560.0,,0.0,Neutral
2019-01-01,555.0,2019-01-01,0.6637336313724518,Strongly Positive
2019-01-02,552.0,,0.0,Neutral
2019-01-03,550.0,,0.0,Neutral
2019-01-06,548.0,,0.0,Neutral
2019-01-07,551.0,,0.0,Neutral
2019-01-08,546.0,,0.0,Neutral
2019-01-09,549.0,,0.0,Neutral
2019-01-10,547.0,,0.0,Neutral
2019-01-13,546.0,2019-01-13,0.11388516426086426,Slightly Positive
2019-01-14,549.0,,0.0,Neutral
2019-01-15,550.0,2019-01-15,0.9201118350028992,Strongly Positive
2019-01-16,544.0,2019-01-16,0.789620041847229,Strongly Positive
2019-01-17,543.0,,0.0,Neutral
2019-01-20,539.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,536.0,,0.0,Neutral
2019-01-22,537.0,2019-01-22,0.8401851058006287,Strongly Positive
2019-01-23,539.0,,0.0,Neutral
2019-01-24,538.0,,0.0,Neutral
2019-01-27,532.0,,0.0,Neutral
2019-01-28,532.0,,0.0,Neutral
2019-01-29,533.0,2019-01-29,-0.6668252348899841,Strongly Negative
2019-01-30,531.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,532.0,,0.0,Neutral
2019-02-03,528.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,525.0,,0.0,Neutral
2019-02-05,525.0,,0.0,Neutral
2019-02-06,522.0,,0.0,Neutral
2019-02-07,521.0,,0.0,Neutral
2019-02-10,520.0,,0.0,Neutral
2019-02-11,516.0,,0.0,Neutral
2019-02-12,516.0,2019-02-12,0.8477837443351746,Strongly Positive
2019-02-13,515.0,2019-02-13,-0.46006689965724945,Negative
2019-02-14,512.0,,0.0,Neutral
2019-02-17,508.0,,0.0,Neutral
2019-02-18,503.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,513.0,,0.0,Neutral
2019-02-20,511.0,2019-02-20,0.235763818025589,Positive
2019-02-21,504.0,,0.0,Neutral
2019-02-24,505.0,,0.0,Neutral
2019-02-25,506.0,,0.0,Neutral
2019-02-26,504.0,2019-02-26,-0.6222054958343506,Strongly Negative
2019-02-27,503.0,2019-02-27,0.8085879683494568,Strongly Positive
2019-03-03,500.0,,0.0,Neutral
2019-03-05,504.0,,0.0,Neutral
2019-03-06,508.0,,0.0,Neutral
2019-03-07,517.0,2019-03-07,-0.1759252250194549,Slightly Negative
2019-03-10,520.0,,0.0,Neutral
2019-03-11,531.0,2019-03-11,0.6090959310531616,Strongly Positive
2019-03-12,541.0,2019-03-12,0.2102562189102172,Positive
2019-03-13,537.0,,0.0,Neutral
2019-03-14,535.0,,0.0,Neutral
2019-03-17,540.0,,0.0,Neutral
2019-03-18,541.0,,0.0,Neutral
2019-03-19,535.0,2019-03-19,0.6317389607429504,Strongly Positive
2019-03-21,530.0,,0.0,Neutral
2019-03-24,530.0,,0.0,Neutral
2019-03-25,530.0,,0.0,Neutral
2019-03-26,527.0,,0.0,Neutral
2019-03-27,528.0,2019-03-27,0.863460123538971,Strongly Positive
2019-03-28,530.0,,0.0,Neutral
2019-03-31,528.0,,0.0,Neutral
2019-04-01,529.0,,0.0,Neutral
2019-04-02,534.0,,0.0,Neutral
2019-04-03,535.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,535.0,,0.0,Neutral
2019-04-07,548.0,,0.0,Neutral
2019-04-08,559.0,,0.0,Neutral
2019-04-09,555.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,550.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,549.0,2019-04-11,0.5933548212051392,Positive
2019-04-15,548.0,,0.0,Neutral
2019-04-16,559.0,,0.0,Neutral
2019-04-17,552.0,2019-04-17,0.9200087189674376,Strongly Positive
2019-04-18,554.0,,0.0,Neutral
2019-04-21,567.0,,0.0,Neutral
2019-04-22,565.0,,0.0,Neutral
2019-04-23,565.0,,0.0,Neutral
2019-04-24,569.0,2019-04-24,0.9182303547859192,Strongly Positive
2019-04-25,577.0,,0.0,Neutral
2019-04-28,585.0,,0.0,Neutral
2019-04-29,575.0,,0.0,Neutral
2019-04-30,568.0,,0.0,Neutral
2019-05-02,565.0,,0.0,Neutral
2019-05-05,556.0,,0.0,Neutral
2019-05-06,565.0,,0.0,Neutral
2019-05-07,565.0,,0.0,Neutral
2019-05-08,562.0,,0.0,Neutral
2019-05-09,562.0,,0.0,Neutral
2019-05-12,548.0,2019-05-12,0.0278811808675527,Neutral
2019-05-13,547.0,2019-05-13,0.7713661193847656,Strongly Positive
2019-05-14,551.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,550.0,,0.0,Neutral
2019-05-16,546.0,,0.0,Neutral
2019-05-19,543.0,,0.0,Neutral
2019-05-20,542.0,,0.0,Neutral
2019-05-21,537.0,2019-05-21,0.7343581914901733,Strongly Positive
2019-05-22,535.0,,0.0,Neutral
2019-05-23,537.0,,0.0,Neutral
2019-05-26,535.0,,0.0,Neutral
2019-05-27,532.0,2019-05-27,0.929834485054016,Strongly Positive
2019-05-28,536.0,,0.0,Neutral
2019-05-29,538.0,,0.0,Neutral
2019-05-30,543.0,2019-05-30,0.8969955444335938,Strongly Positive
2019-06-02,540.0,2019-06-02,-0.5949865579605103,Negative
2019-06-03,534.0,,0.0,Neutral
2019-06-04,532.0,2019-06-04,0.8775197863578796,Strongly Positive
2019-06-06,532.0,2019-06-06,0.6331102699041365,Strongly Positive
2019-06-10,526.0,,0.0,Neutral
2019-06-11,531.0,,0.0,Neutral
2019-06-12,529.0,,0.0,Neutral
2019-06-13,530.0,,0.0,Neutral
2019-06-16,528.0,2019-06-16,0.04922415316104892,Neutral
2019-06-17,527.0,,0.0,Neutral
2019-06-18,530.0,,0.0,Neutral
2019-06-19,529.0,,0.0,Neutral
2019-06-20,528.0,,0.0,Neutral
2019-06-23,525.0,,0.0,Neutral
2019-06-24,526.0,,0.0,Neutral
2019-06-25,526.0,,0.0,Neutral
2019-06-26,525.0,,0.0,Neutral
2019-06-27,527.0,,0.0,Neutral
2019-06-30,523.0,,0.0,Neutral
2019-07-01,519.0,,0.0,Neutral
2019-07-02,519.0,,0.0,Neutral
2019-07-03,523.0,,0.0,Neutral
