Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-09-10,735.0,760.0,726.0,745.0,8417.0,702.6,698.1,686.85,73.38129495663784,-2.8427538324006036,-11.980599075869474,20.989150636586476,,0.0,Neutral
2020-09-13,759.0,759.0,733.0,737.0,3353.0,711.6,701.8,689.7,69.1780821851473,0.366429857633193,-9.51119328916894,24.352960121256935,2020-09-13,0.9023364782333374,Strongly Positive
2020-09-14,725.0,752.0,722.0,739.0,4600.0,723.6,706.0,693.25,67.39130434098928,3.0361158842109717,-7.001731454492957,26.91963347944247,2020-09-14,0.9188302159309388,Strongly Positive
2020-09-15,725.0,730.0,716.0,720.0,1357.0,732.6,708.4,696.25,59.61538461003452,3.5774811086325826,-4.885888941867849,26.998765403888022,,0.0,Neutral
2020-09-16,710.0,720.0,710.0,715.0,371.0,731.2,710.8,699.0,54.054054048940834,3.5619982376396138,-3.1963115059663565,26.33881799424899,,0.0,Neutral
2020-09-17,711.0,729.0,711.0,722.0,1597.0,726.6,714.6,702.95,57.236842099991335,4.067679769053711,-1.743513250962343,24.735040372375654,,0.0,Neutral
2020-09-20,712.0,755.0,712.0,735.0,4216.0,726.2,718.9,705.7,61.728395056393836,5.454550715101163,-0.3039004577496416,24.099100951435645,,0.0,Neutral
2020-09-21,735.0,737.0,710.0,715.0,704.0,721.4,722.5,707.4,55.24861878025701,4.883528798584507,0.7335853935171881,19.77793383211392,,0.0,Neutral
2020-09-22,711.0,720.0,704.0,715.0,1189.0,720.4,726.5,708.6,56.81818181366219,4.380494205318314,1.4629671558774133,11.355370731299045,,0.0,Neutral
2020-09-23,702.0,740.0,690.0,710.0,547.0,719.4,725.3,709.6,57.47126436319197,3.5375982224994686,1.8778933692018245,12.463725143200415,,0.0,Neutral
2020-09-24,715.0,716.0,700.0,700.0,1210.0,715.0,720.8,709.45,52.27272726856921,2.0391743245929774,1.9101495602800551,12.682446311546455,,0.0,Neutral
2020-09-27,710.0,720.0,702.0,710.0,1116.0,710.0,718.1,709.95,58.959537567483046,1.6396778310810305,1.8560552144402505,11.685223337414893,,0.0,Neutral
2020-09-28,710.0,712.0,699.0,705.0,225.0,708.0,714.7,710.35,58.62068965045581,0.9091358167218004,1.6666713348965607,9.707385504561161,,0.0,Neutral
2020-09-29,700.0,709.0,694.0,705.0,631.0,706.0,713.2,710.8,43.307086609399214,0.32641331753177383,1.3986197314236035,9.95322393335455,,0.0,Neutral
2020-09-30,701.0,701.0,692.0,699.0,1104.0,703.8,711.6,711.2,29.09090908720661,-0.6124879375890941,0.996398197621064,10.87504789265346,,0.0,Neutral
2020-10-01,693.0,705.0,687.0,704.0,1445.0,704.6,709.8,712.2,34.57943924781203,-0.9422540156740524,0.6086677549620407,10.443498775195573,,0.0,Neutral
2020-10-04,697.0,705.0,693.0,700.0,550.0,702.6,706.3,712.6,32.110091738995024,-1.508968133653184,0.1851405772389958,5.963779562284383,2020-10-04,0.9297114610671996,Strongly Positive
2020-10-05,700.0,713.0,695.0,699.0,1160.0,701.4,704.7,713.6,38.461538455621294,-2.0155507829683756,-0.2549976948024785,5.498484639806841,,0.0,Neutral
2020-10-06,690.0,695.0,688.0,694.0,1629.0,699.2,702.6,714.55,38.461538455621294,-2.788337180204394,-0.7616655918828616,5.125101625092988,,0.0,Neutral
2020-10-07,685.0,763.0,675.0,718.0,5372.0,703.0,703.4,714.35,48.14814814190672,-1.447490771426942,-0.8988306277916778,6.769211344247139,,0.0,Neutral
2020-10-08,718.0,724.0,706.0,724.0,1434.0,707.0,705.8,713.3,44.55445543936869,0.09815801917000044,-0.6994328983993422,9.235198367644518,,0.0,Neutral
2020-10-11,710.0,724.0,705.0,722.0,2420.0,711.4,707.0,712.55,54.2168674607345,1.1484736469120662,-0.32985158933706055,10.530379332661301,2020-10-11,0.9252246022224426,Strongly Positive
2020-10-12,708.0,715.0,700.0,715.0,973.0,714.6,708.0,711.35,49.99999999222222,1.3998779290815264,0.016094314346656813,10.790942704198404,,0.0,Neutral
2020-10-13,705.0,724.0,698.0,709.0,962.0,717.6,708.4,710.8,49.45054944294168,1.1022615925580794,0.23332776998894134,10.741404832638276,,0.0,Neutral
2020-10-14,705.0,705.0,691.0,700.0,661.0,714.0,708.5,710.05,49.99999999222222,0.13857629650624403,0.21437747529240186,10.648421896681956,,0.0,Neutral
2020-10-15,710.0,712.0,686.0,712.0,687.0,711.6,709.3,709.55,51.08695651396502,0.3392379443687332,0.23934956910766814,10.5730264773022,,0.0,Neutral
2020-10-18,710.0,710.0,687.0,700.0,491.0,707.2,709.3,707.8,47.474747468033875,-0.46467943060360994,0.09854376916541253,10.5730264773022,2020-10-18,0.9218372702598572,Strongly Positive
2020-10-19,700.0,700.0,688.0,690.0,192.0,702.2,708.4,706.55,43.11926604950762,-1.886954531443962,-0.2985558909564624,11.852800887964671,,0.0,Neutral
2020-10-20,700.0,705.0,690.0,696.0,1579.0,699.6,708.6,705.6,48.623853204763904,-2.501136396416541,-0.7390719920484782,11.596934460870914,,0.0,Neutral
2020-10-21,699.0,709.0,699.0,703.0,895.0,700.2,707.1,705.25,49.54954954330005,-2.395425476991363,-1.0703426890370553,11.209618885421856,,0.0,Neutral
2020-10-22,698.0,710.0,698.0,710.0,2066.0,699.8,705.7,705.75,54.38596490560172,-1.72690067713404,-1.2016542866564524,9.626929821009009,,0.0,Neutral
2020-10-28,700.0,710.0,690.0,702.0,586.0,700.2,703.7,705.35,51.23966941555905,-1.8216245441732326,-1.3256483381598083,7.76101367955203,,0.0,Neutral
2020-10-29,700.0,709.0,693.0,693.0,1397.0,700.8,701.5,704.75,49.5999999944448,-2.593027863999623,-1.5791242433277715,7.306770072320315,,0.0,Neutral
2020-11-01,704.0,720.0,692.0,697.0,1991.0,701.0,700.3,704.35,39.99999999466666,-2.848765190199856,-1.8330524327021886,6.912950809152306,,0.0,Neutral
2020-11-02,710.0,734.0,710.0,734.0,4564.0,707.2,703.7,706.1,53.676470582709776,-0.06509768006958438,-1.479461482175668,12.69339285703716,2020-11-02,0.9263736605644226,Strongly Positive
2020-11-03,748.0,761.0,741.0,743.0,4885.0,713.8,706.8,708.05,57.34265733704338,2.834528975218518,-0.6166633906968307,17.731328207465186,2020-11-03,0.7431375980377197,Strongly Positive
2020-11-04,743.0,749.0,740.0,740.0,4302.0,721.4,710.8,710.05,58.992805749453964,4.8346976769374805,0.4736088228300315,20.345897757444728,,0.0,Neutral
2020-11-05,740.0,752.0,725.0,725.0,2319.0,727.8,714.3,711.35,55.40540540016435,5.150103951196684,1.408907848503362,19.35659520108344,,0.0,Neutral
2020-11-08,725.0,725.0,705.0,705.0,1777.0,729.4,715.2,711.9,51.5723270394842,3.743084890274986,1.8757432568576868,18.60585332035604,,0.0,Neutral
2020-11-09,703.0,733.0,700.0,729.0,6268.0,728.4,717.8,712.45,54.97076022941759,4.512593205618032,2.403113246609756,18.528056802851903,,0.0,Neutral
2020-11-10,720.0,734.0,720.0,727.0,1369.0,725.2,719.5,712.6,58.3850931626249,4.904514612731646,2.903393519834134,18.51275836343776,,0.0,Neutral
2020-11-11,723.0,723.0,713.0,719.0,1115.0,721.0,721.2,712.45,59.119496850140415,4.5175070016357495,3.226216216194457,17.478876139841443,,0.0,Neutral
2020-11-12,706.0,719.0,706.0,714.0,1019.0,718.8,723.3,712.4,55.69620252671046,3.763953950188693,3.3337637629933043,14.76519932516702,,0.0,Neutral
2020-11-18,710.0,714.0,710.0,714.0,533.0,720.6,725.0,712.65,53.642384100986796,3.130669320705124,3.2931448745356686,12.147244772225182,,0.0,Neutral
2020-11-19,720.0,722.0,714.0,722.0,2494.0,719.2,723.8,713.75,53.94736841608379,3.237005644378087,3.281917028504153,11.745448290991508,,0.0,Neutral
2020-11-22,726.0,740.0,716.0,730.0,2404.0,719.8,722.5,714.65,59.21052631033587,3.9216052638440715,3.409854675572137,9.969397619199077,,0.0,Neutral
2020-11-23,744.0,744.0,717.0,717.0,638.0,719.4,720.2,715.5,57.69230768713018,3.3762447917580403,3.403132698809318,7.927448798021561,,0.0,Neutral
2020-11-24,711.0,729.0,711.0,722.0,1246.0,721.0,719.9,717.1,57.96178343432188,3.3093527433513827,3.384376707717731,7.781031065691372,2020-11-24,0.9325380325317384,Strongly Positive
2020-11-25,722.0,736.0,715.0,731.0,2456.0,724.4,722.5,718.85,48.83720929702542,3.937179739689782,3.4949373141121414,6.485025486176508,,0.0,Neutral
2020-11-26,740.0,750.0,720.0,720.0,2946.0,724.0,721.6,719.7,41.22137404139619,3.5067059648587247,3.497291044261458,6.095535707086062,,0.0,Neutral
2020-11-29,706.0,710.0,692.0,708.0,22327.0,719.6,719.7,719.6,38.571428567571424,2.1722127684541874,3.2322753891000042,7.103207413300419,,0.0,Neutral
2020-11-30,706.0,721.0,703.0,717.0,10251.0,719.6,719.5,720.35,47.01492536822232,1.8198638223429953,2.9497930757486026,7.153087911348332,2020-11-30,0.0210499465465545,Neutral
2020-12-01,717.0,720.0,701.0,707.0,8403.0,716.6,718.8,721.05,50.80645160716701,0.7253469691522696,2.5049038544293363,8.038794824041405,,0.0,Neutral
2020-12-02,710.0,777.0,710.0,775.0,28474.0,725.4,724.9,724.95,63.690476185168656,5.284054882246096,3.060734059992688,19.27837014781992,,0.0,Neutral
2020-12-03,790.0,852.0,790.0,799.0,28693.0,741.2,732.6,728.2,68.9473684159723,10.710004900969125,4.5905882281879755,30.24786493844013,,0.0,Neutral
2020-12-06,800.0,800.0,735.0,738.0,11445.0,747.2,733.4,727.95,53.90946501747024,9.972957138989045,5.6670620103481895,30.277237507934764,,0.0,Neutral
2020-12-07,738.0,755.0,710.0,751.0,9473.0,754.0,736.8,728.5,57.3705179250869,10.318883170041659,6.5974262422868835,30.139674848955707,,0.0,Neutral
2020-12-08,755.0,766.0,737.0,739.0,5392.0,760.4,738.5,729.2,54.752851708112026,9.515048770780481,7.180950747985603,29.68819443633544,,0.0,Neutral
2020-12-09,725.0,740.0,718.0,728.0,5071.0,751.0,738.2,730.35,51.127819546181236,7.89933750331636,7.324628099051755,29.787394798633517,,0.0,Neutral
2020-12-10,715.0,732.0,715.0,732.0,1613.0,737.6,739.4,730.5,50.38167938662083,6.862534231048812,7.232209325451167,29.2088266720237,,0.0,Neutral
2020-12-13,725.0,739.0,725.0,735.0,2840.0,737.0,742.1,730.9,53.57142856845238,6.211334696012386,7.028034399563411,27.159815086931594,,0.0,Neutral
2020-12-14,733.0,785.0,733.0,774.0,15312.0,741.6,747.8,733.65,59.09090908801653,8.741462300231433,7.370719979697015,27.287766896962644,,0.0,Neutral
2020-12-15,789.0,821.0,789.0,803.0,28146.0,754.4,757.4,738.1,61.764705879527106,12.937528516639759,8.484081687085565,28.210321200279658,,0.0,Neutral
2020-12-16,800.0,872.0,765.0,840.0,26190.0,776.8,763.9,744.4,68.07228915375599,19.029175512211623,10.593100452110777,38.37374681269938,,0.0,Neutral
2020-12-17,840.0,905.0,840.0,864.0,23066.0,803.2,770.4,751.5,72.67441860169347,25.499506628261315,13.574381687340885,49.010656437606926,,0.0,Neutral
2020-12-20,870.0,870.0,786.0,786.0,19214.0,813.4,775.2,754.3,58.35351089390569,24.056039478405637,15.670713245553838,47.82096239563911,,0.0,Neutral
2020-12-21,771.0,820.0,741.0,810.0,12750.0,820.6,781.1,758.95,62.060889927707606,24.565504936741945,17.44967158379146,48.14203522449199,,0.0,Neutral
2020-12-22,826.0,842.0,800.0,816.0,9845.0,823.2,788.8,763.65,55.61643835403115,25.163342490290347,18.992405765091238,46.79933522795416,,0.0,Neutral
2020-12-23,820.0,832.0,790.0,820.0,9412.0,819.2,798.0,768.1,53.04347825871708,25.664060317255235,20.32673667552404,42.35039026450862,,0.0,Neutral
2020-12-24,819.0,820.0,788.0,798.0,6931.0,806.0,804.6,772.0,59.803921565891315,24.008906930207672,21.06317072646077,35.51275201327221,,0.0,Neutral
2020-12-27,813.0,813.0,782.0,796.0,6384.0,808.0,810.7,776.4,57.62711864133295,22.278984396991405,21.306333460566897,26.263832334400234,,0.0,Neutral
2020-12-28,796.0,798.0,783.0,788.0,1823.0,803.6,812.1,779.95,58.41924398344376,20.0315637866712,21.05137952578776,24.39694880741659,,0.0,Neutral
2020-12-29,796.0,800.0,788.0,788.0,4814.0,798.0,810.6,784.0,60.71428571125,18.042484234008157,20.44960046743184,25.456717079094137,,0.0,Neutral
2020-12-30,780.0,819.0,780.0,807.0,11083.0,795.4,807.3,785.6,62.71186440380351,17.794145732816105,19.918509520508692,23.266809932714274,,0.0,Neutral
2020-12-31,800.0,815.0,787.0,792.0,6411.0,794.2,800.1,785.25,59.283387619446366,16.200215046892822,19.17485062578552,12.350888407117566,,0.0,Neutral
2021-01-03,802.0,817.0,796.0,812.0,9072.0,797.4,802.7,788.95,56.597222219470964,16.362232714082324,18.612327043444882,11.776152927777261,,0.0,Neutral
2021-01-04,852.0,852.0,799.0,799.0,7665.0,799.6,801.6,791.35,49.26470587981726,15.265668405309498,17.942995315817807,11.529671865840571,,0.0,Neutral
2021-01-05,799.0,853.0,787.0,838.0,9157.0,809.6,803.8,796.3,49.63503649381426,17.343680204358748,17.823132293525997,15.866106432705847,,0.0,Neutral
2021-01-06,850.0,850.0,829.0,838.0,17725.0,815.8,805.6,801.8,44.7999999974912,18.774103349433062,18.01332650470741,18.679757314642625,,0.0,Neutral
2021-01-07,849.0,905.0,844.0,903.0,49506.0,838.0,816.1,810.35,74.68354429938579,24.866040533187288,19.383869310403387,35.69453739720662,,0.0,Neutral
2021-01-10,905.0,954.0,905.0,934.0,12078.0,862.4,829.9,820.3,75.40983606124698,31.828486582758956,21.872792764874504,50.617190755716024,,0.0,Neutral
2021-01-11,940.0,941.0,895.0,900.0,9510.0,882.6,841.1,826.6,65.44117646721995,34.20842594828946,24.339919401557495,52.66550631633639,,0.0,Neutral
2021-01-12,915.0,930.0,866.0,880.0,23564.0,891.0,850.3,830.45,60.41666666372975,34.087769599935314,26.28948944123306,50.34337648148009,2021-01-12,0.9126985669136048,Strongly Positive
2021-01-18,875.0,968.0,863.0,968.0,11699.0,917.0,866.4,836.85,74.01129943210125,40.624716681994755,29.156534889385398,59.81118438702097,2021-01-18,0.7362126111984253,Strongly Positive
2021-01-19,1016.0,1064.0,970.0,1035.0,80155.0,943.4,890.7,845.4,78.5202863935578,50.62802602911256,33.45083311733083,73.92345891378567,,0.0,Neutral
2021-01-20,1065.0,1065.0,971.0,1000.0,22556.0,956.6,909.5,856.1,73.7668161411822,55.09639630358811,37.779945754582286,75.57226122504869,,0.0,Neutral
2021-01-21,1000.0,1045.0,1000.0,1043.0,21898.0,985.2,933.9,867.75,76.07361962972386,61.399576475287404,42.50387189872331,75.32072165819562,,0.0,Neutral
2021-01-24,1095.0,1116.0,1040.0,1040.0,21774.0,1017.2,954.1,878.95,74.63002113944013,65.39893898615958,47.082885316210564,73.81576164117578,,0.0,Neutral
2021-01-25,1031.0,1039.0,992.0,1010.0,18918.0,1025.6,971.3,888.45,72.33606557169529,65.39389321563317,50.74508689609509,63.00449719398474,,0.0,Neutral
2021-01-26,1010.0,1027.0,996.0,1008.0,12029.0,1020.2,981.8,898.95,70.85106382767677,64.48516626475771,53.493102769827615,58.977961985814126,,0.0,Neutral
2021-01-27,1000.0,1033.0,1000.0,1022.0,18922.0,1024.6,990.6,910.25,73.6730360912284,64.15513613213716,55.62550944228953,57.602469082883566,,0.0,Neutral
2021-01-28,1022.0,1120.0,1022.0,1080.0,38372.0,1032.0,1008.6,924.85,74.69387754888629,67.79223347971799,58.05885424977522,54.16682051260264,,0.0,Neutral
2021-01-31,1134.0,1150.0,1086.0,1145.0,56588.0,1053.0,1035.1,942.7,77.65765765569873,75.0544352935807,61.45797045853632,48.82041922529274,,0.0,Neutral
2021-02-01,1166.0,1189.0,1097.0,1114.0,17376.0,1073.8,1049.7,958.05,70.24952015166316,77.41593887659474,64.64956414214801,48.3529845108973,,0.0,Neutral
2021-02-02,1110.0,1149.0,1110.0,1120.0,12198.0,1096.2,1058.2,974.45,68.74999999805948,78.8625193034394,67.49215517440629,52.752672391494876,,0.0,Neutral
2021-02-03,1142.0,1145.0,1073.0,1094.0,22820.0,1110.6,1067.6,988.55,69.8770491783232,77.0230877939481,69.39834169831465,49.50465746887892,,0.0,Neutral
2021-02-04,1080.0,1139.0,1075.0,1139.0,23691.0,1122.4,1077.2,1005.55,75.2436647152955,78.29392535438717,71.17745842952917,53.36207558848332,,0.0,Neutral
2021-02-07,1141.0,1252.0,1117.0,1252.0,43240.0,1143.8,1098.4,1026.25,76.39405204262172,87.41160235639029,74.4242872149014,74.76214134023736,,0.0,Neutral
2021-02-08,1314.0,1314.0,1175.0,1188.0,38295.0,1158.6,1116.2,1043.75,64.29906541887816,88.45352476700384,77.23013472532189,72.5332107842089,,0.0,Neutral
2021-02-09,1160.0,1170.0,1130.0,1150.0,21311.0,1164.6,1130.4,1056.1,63.94052044443277,85.23048933637915,78.83020564753335,62.154288311872236,,0.0,Neutral
2021-02-10,1150.0,1160.0,1127.0,1142.0,10788.0,1174.2,1142.4,1066.5,59.84095427268832,81.09585486125866,79.2833354902784,49.11709365270553,,0.0,Neutral
2021-02-11,1150.0,1164.0,1092.0,1092.0,12530.0,1164.8,1143.6,1076.1,54.72727272587967,72.94369560170549,78.01540751256383,47.54459894550214,,0.0,Neutral
2021-02-14,1100.0,1110.0,1050.0,1059.0,9203.0,1126.2,1135.0,1085.05,54.43037974545745,63.092930419984896,75.03091209404803,54.52828012447402,,0.0,Neutral
2021-02-15,1071.0,1164.0,1070.0,1164.0,17500.0,1121.4,1140.0,1094.85,61.8902439011182,63.03215507339473,72.63116068991738,54.6808924579671,2021-02-15,0.0480102635920047,Neutral
2021-02-16,1187.0,1220.0,1118.0,1137.0,22331.0,1118.8,1141.7,1099.95,58.594917786516696,60.112377749731195,70.12740410188015,54.252598504073546,,0.0,Neutral
2021-02-17,1137.0,1140.0,1108.0,1140.0,8300.0,1118.4,1146.3,1106.95,54.88599348409055,57.379077820938164,67.57773884569175,51.64634008760147,,0.0,Neutral
2021-02-18,1118.0,1134.0,1118.0,1128.0,4331.0,1125.6,1145.2,1111.2,48.484848483638515,53.6264459357476,64.78748026370292,51.935429996185064,,0.0,Neutral
2021-02-21,1140.0,1149.0,1091.0,1106.0,5399.0,1135.0,1130.6,1114.5,49.27536231759084,48.32023638540477,61.49403148804329,36.92996374520312,,0.0,Neutral
2021-02-22,1100.0,1128.0,1072.0,1085.0,7166.0,1119.2,1120.3,1118.25,46.91358024575522,41.93707806094358,57.58264080262335,33.330166516233035,,0.0,Neutral
2021-02-23,1065.0,1077.0,1044.0,1071.0,8657.0,1106.0,1112.4,1121.4,47.92792792671894,35.34130355532943,53.13437335316458,34.83676219168251,,0.0,Neutral
2021-02-24,1092.0,1110.0,1079.0,1095.0,6779.0,1097.0,1107.7,1125.05,45.88014981153123,31.685453973377207,48.8445894772071,33.546153944145296,,0.0,Neutral
2021-02-25,1096.0,1100.0,1056.0,1064.0,6307.0,1084.2,1104.9,1124.25,29.203539822104318,25.987162090384572,44.2731039998426,36.07538403583792,,0.0,Neutral
2021-02-28,1064.0,1064.0,1021.0,1021.0,5969.0,1067.2,1101.1,1118.05,30.62645011501445,17.796338967351858,38.97775099334445,42.81860966137503,,0.0,Neutral
2021-03-01,1071.0,1071.0,1012.0,1035.0,4147.0,1057.2,1088.2,1114.1,35.872235871001934,12.293029238851886,33.64080664244594,41.16309026300011,,0.0,Neutral
2021-03-02,1040.0,1040.0,1006.0,1006.0,11039.0,1044.2,1075.1,1108.4,34.11214953159447,5.527837522917707,28.01821281854029,44.60804611028931,,0.0,Neutral
2021-03-03,1010.0,1012.0,985.0,1000.0,14970.0,1025.2,1061.1,1103.7,38.020833331947166,-0.3141541351265005,22.351739427806933,43.940490059472616,2021-03-03,0.925340175628662,Strongly Positive
2021-03-04,1014.0,1046.0,988.0,1025.0,5849.0,1017.4,1050.8,1098.0,45.47872340256196,-2.893331028065859,17.302725336632378,38.2151802298506,,0.0,Neutral
2021-03-07,1025.0,1026.0,1006.0,1008.0,3173.0,1014.8,1041.0,1085.8,22.91666666555267,-6.237206587741184,12.594738951757666,34.90940656422923,,0.0,Neutral
2021-03-09,1000.0,1018.0,990.0,991.0,2724.0,1006.0,1031.6,1075.95,23.741007193049015,-10.14209819047528,8.047371523311078,34.39702829541471,,0.0,Neutral
2021-03-10,979.0,998.0,976.0,990.0,1304.0,1002.8,1023.5,1067.95,22.82608695536389,-13.16567881152946,3.8047614563429706,33.61629895683905,,0.0,Neutral
2021-03-14,975.0,990.0,947.0,955.0,4411.0,993.8,1009.5,1058.6,21.0702341127258,-18.17656757376244,-0.5915043496781114,29.421269705965535,,0.0,Neutral
2021-03-15,954.0,970.0,954.0,955.0,3105.0,979.8,998.6,1051.75,22.743682309319823,-21.89533720145198,-4.852270920032885,27.08505122756978,,0.0,Neutral
2021-03-16,955.0,974.0,948.0,955.0,5402.0,969.2,992.0,1046.55,24.609374998654175,-24.559383636804682,-8.793693463387246,28.994252303978474,,0.0,Neutral
2021-03-17,970.0,994.0,955.0,989.0,2382.0,968.8,987.4,1037.8,35.14492753444918,-23.65446977690374,-11.765848726090546,24.753002062602743,,0.0,Neutral
2021-03-18,1000.0,1020.0,1000.0,1015.0,7381.0,973.8,988.3,1031.7,35.611510789573515,-20.601851000321517,-13.53304918093674,25.651727253953364,,0.0,Neutral
2021-03-21,1035.0,1110.0,1015.0,1081.0,12649.0,999.0,996.4,1028.75,52.71565494971879,-12.710461918950159,-13.368531728539423,39.0475493611468,,0.0,Neutral
2021-03-22,1102.0,1102.0,1050.0,1075.0,16703.0,1023.0,1001.4,1026.1,59.782608692619725,-6.86153358546585,-12.06713209992471,45.743730596541454,,0.0,Neutral
2021-03-23,1128.0,1128.0,1040.0,1071.0,3889.0,1046.2,1007.7,1024.35,56.76691729024535,-2.519934081049769,-10.157692496149723,50.81130670322255,,0.0,Neutral
2021-03-24,1024.0,1161.0,1024.0,1159.0,47734.0,1080.2,1024.5,1028.05,73.53846153529373,7.9302642096583895,-6.540101154988101,69.14276695520833,,0.0,Neutral
2021-03-25,1216.0,1216.0,1169.0,1177.0,42915.0,1112.6,1043.2,1033.35,76.26112759327106,17.463265557539216,-1.7394278124826377,82.72820290297344,,0.0,Neutral
2021-03-29,1217.0,1217.0,1151.0,1169.0,13510.0,1130.2,1064.6,1037.05,72.49999999682812,24.094953045963848,3.42744835920666,85.0244409305671,,0.0,Neutral
2021-03-30,1169.0,1214.0,1160.0,1210.0,28187.0,1157.2,1090.1,1044.35,79.36046511304929,32.286788507881056,9.19931638894154,86.72363512266288,2021-03-30,0.661643385887146,Strongly Positive
2021-03-31,1210.0,1240.0,1210.0,1210.0,34554.0,1185.0,1115.6,1053.8,83.48623852853575,38.33695260473473,15.02684363210018,79.79863546591534,,0.0,Neutral
2021-04-01,1270.0,1270.0,1170.0,1180.0,12267.0,1189.2,1134.7,1061.05,76.68539325541126,40.247058918740095,20.070886689428164,68.13556747804579,,0.0,Neutral
2021-04-04,1200.0,1200.0,1170.0,1180.0,8385.0,1189.8,1151.2,1069.75,85.04672896825342,41.284925017533396,24.313694355049215,54.55231943332277,,0.0,Neutral
2021-04-05,1190.0,1200.0,1170.0,1179.0,9735.0,1191.8,1161.0,1078.7,84.78260869196598,41.547812416673196,27.760517967374014,49.06684782574951,,0.0,Neutral
2021-04-06,1184.0,1192.0,1165.0,1188.0,11283.0,1187.4,1172.3,1086.85,85.19637461875303,41.998247701849095,30.60806391426903,39.04996798973946,,0.0,Neutral
2021-04-07,1171.0,1245.0,1171.0,1215.0,31380.0,1188.4,1186.7,1097.2,84.87654320620904,44.0263864842309,33.29172842826141,18.89179716172182,,0.0,Neutral
2021-04-08,1210.0,1262.0,1198.0,1256.0,30377.0,1203.6,1196.4,1110.45,85.54572271033145,48.3843141743107,36.31024557747127,26.470948436176684,,0.0,Neutral
2021-04-12,1265.0,1315.0,1255.0,1299.0,26282.0,1227.4,1208.6,1125.9,84.49367088233257,54.67745622010784,39.98368770599859,40.78180422143108,,0.0,Neutral
2021-04-13,1300.0,1324.0,1281.0,1285.0,23306.0,1248.6,1220.2,1142.4,82.40740740384659,57.86806658396449,43.56056348159177,44.58649521497628,,0.0,Neutral
2021-04-15,1286.0,1389.0,1267.0,1290.0,17793.0,1269.0,1228.2,1159.15,83.69230768870248,60.107227791157584,46.86989634350494,49.46334220634255,,0.0,Neutral
2021-04-18,1315.0,1315.0,1266.0,1282.0,10487.0,1282.4,1235.4,1175.5,75.10204081203499,60.5383970812245,49.603596491048854,51.70901490283613,,0.0,Neutral
2021-04-19,1259.0,1315.0,1259.0,1295.0,28808.0,1290.2,1246.9,1190.8,74.58333332898263,61.2233485525735,51.927546903353786,50.79905948385185,2021-04-19,-0.495739072561264,Negative
2021-04-20,1290.0,1318.0,1270.0,1300.0,7805.0,1290.4,1258.9,1205.05,77.6371307971016,61.46114986428461,53.834267495539954,47.29211820635535,,0.0,Neutral
2021-04-21,1300.0,1315.0,1274.0,1289.0,11928.0,1291.2,1269.9,1215.45,69.08212559919252,60.069556591530954,55.08132531473816,38.6449651744279,,0.0,Neutral
2021-04-22,1281.0,1294.0,1270.0,1280.0,7627.0,1289.2,1279.1,1225.7,66.20370369941273,57.57677489246157,55.58041523028284,25.795994521101914,,0.0,Neutral
2021-04-25,1299.0,1299.0,1208.0,1208.0,11554.0,1274.4,1278.4,1232.55,55.426356586139654,49.22400547133907,54.30913327849409,27.749674672756665,,0.0,Neutral
2021-04-26,1200.0,1259.0,1200.0,1205.0,11897.0,1256.4,1273.3,1234.85,54.78927202771245,41.87953933830772,51.82321449045682,35.83310077443082,,0.0,Neutral
2021-04-27,1228.0,1263.0,1206.0,1258.0,7761.0,1248.0,1269.2,1238.9,62.61980830390838,39.87598850088057,49.43376929254157,34.89921998490756,,0.0,Neutral
2021-04-28,1283.0,1300.0,1217.0,1250.0,4108.0,1240.2,1265.7,1242.95,59.935897433208005,37.21365108123405,46.989745650280064,34.893647941510686,,0.0,Neutral
2021-04-29,1275.0,1290.0,1255.0,1275.0,11628.0,1239.2,1264.2,1246.2,59.677419352143595,36.69798898799263,44.93139431782258,34.04506816950287,,0.0,Neutral
2021-05-02,1212.0,1300.0,1212.0,1290.0,21686.0,1255.6,1265.0,1250.2,55.985915490197875,37.07235072134495,43.359585598527055,34.59929350594517,,0.0,Neutral
2021-05-03,1226.0,1361.0,1226.0,1361.0,36125.0,1286.8,1271.6,1259.25,59.935897433208005,42.606994806206785,43.209067440063,45.52703714399303,,0.0,Neutral
2021-05-04,1293.0,1414.0,1293.0,1405.0,37631.0,1316.2,1282.1,1270.5,67.54385964635784,49.967676128463836,44.56078917774317,61.9506075658436,,0.0,Neutral
2021-05-05,1430.0,1433.0,1370.0,1388.0,25316.0,1343.8,1292.0,1280.95,63.841807907079705,53.80903413161718,46.41043816851797,70.49665082666785,,0.0,Neutral
2021-05-06,1399.0,1400.0,1345.0,1351.0,16677.0,1359.0,1299.1,1289.1,59.00783289601538,53.2538697850091,47.779124491816205,72.69487220185323,,0.0,Neutral
2021-05-09,1349.0,1359.0,1325.0,1335.0,11415.0,1368.0,1311.8,1295.1,55.181347148257665,50.93567698028778,48.41043498951052,65.77537533149693,,0.0,Neutral
2021-05-10,1350.0,1355.0,1315.0,1353.0,5450.0,1366.4,1326.6,1299.95,56.64160400803764,49.974862936927366,48.72332057899389,54.81119107140371,,0.0,Neutral
2021-05-11,1380.0,1435.0,1353.0,1425.0,31672.0,1370.4,1343.3,1306.25,64.78260869368053,54.396164037577364,49.85788927071059,56.98547573236241,,0.0,Neutral
