Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-04-18,126.0,124.0,122.0,122.0,1054.0,123.6,123.2,126.1,37.142857128,2.0790071817935427,3.0928747591725445,1.3984117975543595,,0.0,Neutral
2016-04-19,122.0,124.0,120.0,123.0,11696.0,123.2,123.1,126.6,39.99999998399999,1.8671795630746573,2.847735719952967,1.3703203194003575,,0.0,Neutral
2016-04-20,123.0,121.0,121.0,121.0,689.0,122.8,122.9,126.45,25.806451601248696,1.520395194413723,2.5822676148451187,1.523883926749695,,0.0,Neutral
2016-04-21,121.0,122.0,121.0,122.0,1084.0,122.8,122.9,125.75,35.99999997984,1.3111436782900512,2.3280428275341056,1.523883926749695,,0.0,Neutral
2016-04-24,122.0,121.0,120.0,120.0,928.0,121.6,122.7,125.05,40.90909088305785,0.9727142149078105,2.056977105008847,1.76698110408861,,0.0,Neutral
2016-04-25,120.0,132.0,117.0,132.0,24444.0,123.6,123.6,125.0,61.76470585692041,1.6537428209199163,1.976330248191061,3.4383458555249518,,0.0,Neutral
2016-04-26,132.0,136.0,126.0,130.0,6360.0,125.0,124.1,124.95,59.999999976,2.0089220100072254,1.982848600554294,3.98469293393617,,0.0,Neutral
2016-04-27,130.0,132.0,128.0,130.0,12133.0,126.8,124.8,124.95,61.76470585692041,2.264302605331963,2.039139401509828,4.366539438348094,,0.0,Neutral
2016-04-28,130.0,140.0,132.0,138.0,42225.0,130.0,126.4,125.05,69.04761902460318,3.076759737220783,2.2466634686520193,5.89161362540796,,0.0,Neutral
2016-05-02,138.0,138.0,132.0,132.0,720.0,132.4,127.0,125.2,59.5744680673608,3.1996049575072476,2.437251766423065,6.146362971527063,,0.0,Neutral
2016-05-03,132.0,137.0,133.0,137.0,11298.0,133.4,128.5,125.85,61.999999982640006,3.658248877019318,2.6814511885423156,6.603870918718154,,0.0,Neutral
2016-05-04,137.0,143.0,134.0,134.0,14166.0,134.2,129.6,126.35,60.78431370880431,3.7365795959872656,2.892476870031306,6.501281924870373,,0.0,Neutral
2016-05-05,134.0,135.0,133.0,135.0,4075.0,135.2,131.0,126.95,62.74509802199154,3.8351397935149834,3.0810094547280413,5.925462944875261,,0.0,Neutral
2016-05-08,135.0,137.0,133.0,135.0,7694.0,134.6,132.3,127.6,59.5744680673608,3.868654024700348,3.238538368722503,5.100108931296368,,0.0,Neutral
2016-05-09,135.0,139.0,137.0,139.0,11243.0,136.0,134.2,128.45,68.08510636269806,4.169912706971502,3.424813236372303,3.190262963731107,,0.0,Neutral
2016-05-10,139.0,140.0,138.0,138.0,9446.0,136.2,134.8,129.2,65.95744678886373,4.278649136591696,3.595580416416182,3.2930904093906475,,0.0,Neutral
2016-05-11,138.0,140.0,138.0,140.0,4870.0,137.4,135.8,129.95,70.21276593653236,4.47462612120475,3.7713895573738956,3.1902629637309436,,0.0,Neutral
2016-05-12,140.0,138.0,126.0,128.0,8860.0,136.0,135.6,130.2,55.17241377978596,3.6199114952326,3.7410939449456366,3.627058802326103,,0.0,Neutral
2016-05-15,128.0,130.0,126.0,130.0,3492.0,135.0,134.8,130.6,58.620689641022594,3.068554890892784,3.6065861341350667,3.9101008796276804,,0.0,Neutral
2016-05-16,130.0,128.0,128.0,128.0,100.0,132.8,134.4,130.7,45.83333331996528,2.4420668972830413,3.373682286764662,4.402019738455787,,0.0,Neutral
2016-05-17,128.0,128.0,125.0,127.0,8353.0,130.6,133.4,130.95,46.80851062435491,1.843626823688112,3.067671194149352,4.857983120594115,,0.0,Neutral
2016-05-18,127.0,135.0,129.0,133.0,1263.0,129.2,133.3,131.45,52.83018866529013,1.8323860045047695,2.8206141562204357,4.854551129264587,,0.0,Neutral
2016-05-19,133.0,135.0,127.0,127.0,2710.0,129.0,132.5,131.75,39.215686263744715,1.3240647244664956,2.5213042698696477,5.1908038341303655,,0.0,Neutral
2016-05-22,127.0,137.0,129.0,137.0,11746.0,130.4,132.7,132.5,54.54545453157024,1.7084390523628201,2.3587312263682825,5.334374898292531,,0.0,Neutral
2016-05-23,137.0,135.0,129.0,130.0,1810.0,130.8,131.8,133.0,43.859649112034475,1.4317130807447143,2.173327597243569,4.894441291458523,,0.0,Neutral
2016-05-24,130.0,140.0,132.0,137.0,13293.0,132.8,131.7,133.25,52.45901638140284,1.7569937231436654,2.090060822423588,4.762119042795599,,0.0,Neutral
2016-05-25,137.0,138.0,131.0,138.0,7277.0,133.8,131.5,133.65,52.45901638140284,2.0715925885771185,2.0863671756542943,4.403281604538569,,0.0,Neutral
2016-05-26,138.0,136.0,131.0,131.0,1670.0,134.6,131.8,133.7,47.058823519723184,1.7360607300012987,2.0163058865236954,4.237399621883,,0.0,Neutral
2016-05-29,131.0,134.0,132.0,132.0,1118.0,133.6,132.0,133.4,44.61538460577515,1.5331675561313318,1.9196782204452227,4.189935029989612,,0.0,Neutral
2016-05-30,132.0,136.0,130.0,132.0,5842.0,134.0,132.4,133.4,45.31249999008789,1.3567336728300177,1.8070893109221817,3.949683531623539,,0.0,Neutral
2016-05-31,132.0,135.0,130.0,135.0,2520.0,133.6,133.2,133.3,46.15384614390532,1.44235688479813,1.7341428256973717,3.521363372328616,,0.0,Neutral
2016-06-01,135.0,133.0,128.0,128.0,1593.0,131.6,132.7,133.0,49.99999998833333,0.9345989239777452,1.5742340453534465,3.888730155487802,,0.0,Neutral
2016-06-02,128.0,132.0,126.0,126.0,7328.0,130.6,132.6,132.55,46.66666665577778,0.36658799827540633,1.3327048359378384,4.060651288754913,,0.0,Neutral
2016-06-05,126.0,128.0,124.0,124.0,1050.0,129.0,131.3,132.0,46.66666665577778,-0.24215660731215394,1.01773254728784,4.547282460740355,,0.0,Neutral
2016-06-06,124.0,130.0,124.0,130.0,2550.0,128.6,131.3,131.55,52.307692296426026,-0.23770116602250368,0.7666458046257714,4.547282460740355,,0.0,Neutral
2016-06-07,130.0,132.0,132.0,132.0,807.0,128.0,130.8,131.25,49.18032785756517,-0.07195743092637485,0.5989251575153421,4.104198392429868,,0.0,Neutral
2016-06-08,132.0,131.0,131.0,131.0,202.0,128.6,130.1,130.8,53.57142855803571,-0.021053280284945686,0.4749294699552846,3.2472210341189385,,0.0,Neutral
2016-06-09,131.0,130.0,129.0,130.0,1152.0,129.4,130.0,130.9,42.55319147668629,-0.06070326732901776,0.36780292249842417,3.231786571607808,,0.0,Neutral
2016-06-12,130.0,130.0,128.0,130.0,2300.0,130.6,129.8,130.9,49.9999999825,-0.09107629686690188,0.27602707862535897,3.1552425509833357,,0.0,Neutral
2016-06-13,130.0,132.0,128.0,132.0,5476.0,131.0,129.8,131.1,42.85714284,0.04570923608051203,0.22996351011638957,3.1552425509833357,,0.0,Neutral
2016-06-14,132.0,132.0,128.0,132.0,4292.0,131.0,129.5,131.35,41.17647057128028,0.15235648569938576,0.21444210523298882,2.718251071713099,,0.0,Neutral
2016-06-15,132.0,130.0,128.0,130.0,2700.0,130.8,129.7,131.2,48.27586204565993,0.07463160735861152,0.18648000565811335,2.668749186829397,,0.0,Neutral
2016-06-16,130.0,135.0,128.0,133.0,4819.0,131.4,130.4,131.5,51.61290320249739,0.25220178407326443,0.19962436134114359,2.5033311140651,,0.0,Neutral
2016-06-19,133.0,140.0,135.0,137.0,8638.0,132.8,131.7,131.5,57.14285712,0.7075379420796537,0.3012070774888456,2.1628170929961734,,0.0,Neutral
2016-06-20,137.0,150.0,139.0,150.0,28363.0,136.4,133.7,132.5,66.66666664592591,2.0932567218045506,0.6596170063519866,6.092800852005517,,0.0,Neutral
2016-06-21,150.0,165.0,150.0,155.0,70088.0,141.0,136.0,133.4,81.3953488107085,3.5539394498305796,1.2384814950477052,9.018499505644403,,0.0,Neutral
2016-06-22,155.0,157.0,148.0,155.0,22030.0,146.0,138.4,134.25,85.36585362938727,4.65784826010929,1.922354848060022,10.595596569643433,,0.0,Neutral
2016-06-23,155.0,155.0,145.0,145.0,15452.0,148.4,139.9,134.95,71.42857140816326,4.671932390554332,2.472270356558884,10.332795684936311,,0.0,Neutral
2016-06-26,145.0,147.0,145.0,147.0,3308.0,150.4,141.6,135.7,68.88888886745679,4.789269730469329,2.935670231340973,9.912954487267507,,0.0,Neutral
2016-06-27,147.0,149.0,143.0,149.0,5391.0,150.2,143.3,136.55,68.88888886745679,4.986166281907401,3.3457694414542587,9.534149149240788,,0.0,Neutral
2016-06-28,149.0,157.0,149.0,150.0,16371.0,149.2,145.1,137.3,71.11111108898766,5.163379633810052,3.7092914799254175,8.837420438112426,,0.0,Neutral
2016-06-29,150.0,153.0,150.0,152.0,4855.0,148.6,147.3,138.5,73.9130434557656,5.402924229929681,4.04801802992627,7.257945837338761,,0.0,Neutral
2016-06-30,152.0,152.0,146.0,150.0,7825.0,149.6,149.0,139.7,70.8333333126736,5.3694856744116635,4.312311558823349,5.249338582671086,,0.0,Neutral
2016-07-03,150.0,153.0,150.0,153.0,1463.0,150.8,150.6,141.15,71.42857140816326,5.521412895308799,4.5541318261204395,3.2386554137251498,,0.0,Neutral
2016-07-04,153.0,158.0,150.0,153.0,10002.0,151.6,150.9,142.3,71.42857140816326,5.577522109455458,4.758809882787443,3.3149493041147635,,0.0,Neutral
2016-07-05,153.0,168.0,150.0,168.0,73688.0,155.2,152.2,144.1,80.64516127211239,6.754502011029587,5.157948308435873,6.303438215235736,,0.0,Neutral
2016-07-06,168.0,184.0,168.0,184.0,54696.0,161.6,155.1,146.75,83.99999998432,8.876016156011843,5.901561877951067,11.911245853299151,,0.0,Neutral
2016-07-10,184.0,184.0,178.0,183.0,8382.0,168.2,158.9,149.4,81.9444444285108,10.357247851869573,6.792699072734768,14.177055014665214,,0.0,Neutral
2016-07-11,183.0,183.0,172.0,172.0,7967.0,172.0,161.4,151.5,65.71428570114286,10.522232823246753,7.538605822837166,14.049120178065634,,0.0,Neutral
2016-07-12,172.0,175.0,161.0,173.0,6438.0,176.0,163.8,153.55,63.63636362286501,10.61135514756512,8.153155687782757,13.742068419433647,,0.0,Neutral
2016-07-13,173.0,170.0,158.0,164.0,2319.0,175.2,165.2,155.15,55.99999998954666,9.84230448829814,8.490985447885834,12.865112168615594,,0.0,Neutral
2016-07-14,164.0,169.0,164.0,169.0,4714.0,172.2,166.9,157.1,67.14285712942856,9.526469305245115,8.69808221935769,12.022663783221795,,0.0,Neutral
2016-07-17,169.0,175.0,166.0,175.0,5729.0,170.6,169.4,159.2,68.9189189058802,9.649088813619613,8.888283538210075,10.63746001428452,,0.0,Neutral
2016-07-18,175.0,175.0,169.0,169.0,5152.0,170.0,171.0,160.8,62.82051280923734,9.156564624299108,8.941939755427882,8.96908269804608,,0.0,Neutral
2016-07-19,169.0,175.0,168.0,168.0,12683.0,169.0,172.5,161.7,61.53846152741617,8.586563454611536,8.870864495264613,6.553201083774886,,0.0,Neutral
2016-07-20,168.0,176.0,169.0,169.0,11721.0,170.0,172.6,162.4,61.03896102786304,8.121900846399228,8.721071765491537,6.48416875508251,,0.0,Neutral
2016-07-21,169.0,184.0,165.0,183.0,15755.0,172.8,172.5,163.8,68.53932583191516,8.782100787584454,8.73327756991012,6.293735862828611,,0.0,Neutral
2016-07-25,183.0,201.0,183.0,199.0,51779.0,177.6,174.1,166.5,72.54901959788543,10.47562380945223,9.081746817818543,10.126423082430787,,0.0,Neutral
2016-07-26,199.0,212.0,200.0,212.0,38696.0,186.2,178.1,169.75,75.65217390383366,12.720114794568588,9.809420413168553,15.61658662377016,,0.0,Neutral
2016-07-27,212.0,228.0,215.0,225.0,58654.0,197.6,183.3,173.55,75.22123892873365,15.370697591516489,10.921675848838142,21.338801382560817,,0.0,Neutral
2016-07-28,225.0,227.0,215.0,222.0,27595.0,208.2,189.1,177.15,68.99999999034,17.032884140788923,12.143917507228299,23.302121982532384,,0.0,Neutral
2016-07-31,222.0,227.0,210.0,210.0,10930.0,213.6,193.2,180.05,62.16216215432189,17.183795150722716,13.151893035927182,22.977283467709633,,0.0,Neutral
2016-08-01,210.0,206.0,200.0,204.0,3618.0,214.6,196.1,182.75,65.09433961404415,16.627571068468853,13.847028642435516,22.24335106647807,,0.0,Neutral
2016-08-02,204.0,208.0,201.0,201.0,11790.0,212.4,199.3,185.15,62.96296295480109,15.762978741136436,14.230218662175702,20.111080417408644,,0.0,Neutral
2016-08-03,201.0,205.0,190.0,201.0,7334.0,207.6,202.6,187.55,68.68686867715539,14.905956504723434,14.365366230685249,16.847024135500654,,0.0,Neutral
2016-08-04,201.0,206.0,189.0,206.0,6873.0,204.4,206.3,189.45,68.68686867715539,14.4634922852577,14.384991441599741,12.018966492817585,,0.0,Neutral
2016-08-07,206.0,203.0,195.0,196.0,8660.0,201.6,207.6,190.05,60.19417474909983,13.15428536362208,14.138850226004209,9.697651491178663,,0.0,Neutral
2016-08-08,196.0,193.0,187.0,187.0,900.0,198.2,206.4,190.25,58.49056603001068,11.260698341102739,13.563219849023916,11.462014560176325,,0.0,Neutral
2016-08-10,187.0,204.0,190.0,196.0,13310.0,197.2,204.8,191.45,62.28070174673745,10.366740436381292,12.923923966495392,11.707547423204584,,0.0,Neutral
2016-08-11,196.0,200.0,195.0,196.0,8711.0,196.2,201.9,192.6,61.94690264719241,9.548206574432811,12.248780488082877,9.538809615922153,,0.0,Neutral
2016-08-14,196.0,193.0,182.0,182.0,12993.0,191.4,197.9,193.5,49.55752211775393,7.681284527898441,11.335281296045991,8.50424730485571,,0.0,Neutral
2016-08-15,182.0,191.0,170.0,191.0,6186.0,190.4,196.0,194.6,46.22641508823425,6.849009026734478,10.438026842183689,7.5718777943954105,,0.0,Neutral
2016-08-16,191.0,194.0,187.0,192.0,1782.0,191.4,194.8,195.45,39.3617021217972,6.198662021244388,9.59015387799583,7.099295739714323,,0.0,Neutral
2016-08-17,192.0,189.0,183.0,186.0,3727.0,189.4,193.3,196.3,27.58620689211257,5.139858389920278,8.70009478038072,7.2272631980065905,,0.0,Neutral
2016-08-21,186.0,189.0,183.0,183.0,330.0,186.8,191.5,197.05,27.58620689211257,4.01242126121997,7.762560076548571,7.33712023434684,,0.0,Neutral
2016-08-22,183.0,180.0,177.0,177.0,8299.0,185.8,188.6,197.45,29.629629624508453,2.604743496440875,6.730996760527032,6.669999167077875,,0.0,Neutral
2016-08-23,177.0,180.0,171.0,171.0,3290.0,181.8,186.1,196.85,29.629629624508453,0.993545891597563,5.583506586741139,8.116512661094681,,0.0,Neutral
2016-08-24,171.0,172.0,165.0,172.0,3723.0,177.8,184.6,195.5,31.645569614645083,-0.20033879472239846,4.426737510448432,9.24000962000102,,0.0,Neutral
2016-08-28,172.0,182.0,175.0,178.0,3040.0,176.2,182.8,193.8,36.4705882292872,-0.6548029928964922,3.4104294097794474,8.495750571768967,,0.0,Neutral
2016-08-29,178.0,180.0,177.0,180.0,1500.0,175.6,181.2,191.55,34.14634145758478,-0.8438583847092787,2.559571850881702,7.13052904379336,,0.0,Neutral
2016-08-30,180.0,183.0,177.0,177.0,2383.0,175.6,180.7,189.3,37.333333326364446,-1.2216783254775976,1.8033218156098423,7.242620765682276,,0.0,Neutral
2016-08-31,177.0,178.0,175.0,178.0,520.0,177.0,179.4,187.7,43.28358208050791,-1.4239967596923577,1.1578581005494024,6.292853089015944,,0.0,Neutral
2016-09-01,178.0,178.0,175.0,175.0,721.0,177.6,177.7,186.25,32.78688523837678,-1.8055967094652488,0.5651671385464723,4.571651780258278,,0.0,Neutral
2016-09-03,175.0,180.0,177.0,180.0,1600.0,178.0,177.1,185.2,37.87878787075299,-1.6851340295498574,0.11510690492720638,3.6651512019659456,,0.0,Neutral
2016-09-04,175.0,180.0,177.0,180.0,1600.0,178.0,176.8,184.15,48.076923063979294,-1.571550630418983,-0.2222246021420315,3.2249030993100063,,0.0,Neutral
2016-09-05,180.0,183.0,177.0,177.0,2520.0,178.0,176.8,182.7,34.78260868506615,-1.7039676182176322,-0.5185732053571517,3.2249030993100063,,0.0,Neutral
2016-09-06,177.0,185.0,177.0,177.0,8728.0,177.8,177.4,181.75,33.33333332296296,-1.7882946870830665,-0.7725175017023347,2.5033311140569325,,0.0,Neutral
2016-09-07,177.0,180.0,174.0,174.0,1500.0,177.6,177.6,181.1,35.71428570238096,-2.073299716113411,-1.03267394458455,2.0655911179624535,,0.0,Neutral
2016-09-08,174.0,180.0,174.0,174.0,2991.0,176.4,177.2,180.0,38.46153844773175,-2.2729669073353307,-1.2807325371347063,2.3475755815415376,,0.0,Neutral
2016-09-11,174.0,175.0,174.0,175.0,1937.0,175.4,176.7,178.95,47.0588235100346,-2.323726479861506,-1.4893313256800664,2.2135943621041583,,0.0,Neutral
2016-09-12,175.0,179.0,173.0,179.0,3646.0,175.8,176.9,178.8,62.499999972656255,-2.017925843181331,-1.5950502291803192,2.3309511649265664,,0.0,Neutral
2016-09-14,179.0,182.0,177.0,177.0,3000.0,175.8,176.8,178.1,57.57575755133149,-1.9148863034098724,-1.65901744402623,2.2997584414081707,,0.0,Neutral
2016-09-18,177.0,175.0,172.0,175.0,3438.0,176.0,176.8,177.25,44.82758618525565,-1.9718794126668797,-1.72158983775436,2.2997584414081707,,0.0,Neutral
2016-09-20,175.0,172.0,172.0,172.0,900.0,175.6,176.0,176.55,36.66666664955555,-2.233376812652665,-1.8239472327340212,2.449489742770883,,0.0,Neutral
2016-09-21,172.0,170.0,170.0,170.0,1545.0,174.6,175.0,175.9,37.93103446444709,-2.572346264918991,-1.9736270391710153,2.6666666666554937,,0.0,Neutral
2016-09-22,170.0,170.0,167.0,170.0,5393.0,172.8,174.3,175.55,35.714285696428576,-2.8086061347582074,-2.1406228582884537,2.9832867780253443,,0.0,Neutral
2016-09-25,170.0,168.0,165.0,168.0,2007.0,171.0,173.4,175.4,37.037037017832645,-3.121247273409921,-2.336747741312747,3.4058772731766713,,0.0,Neutral
2016-09-26,168.0,170.0,165.0,170.0,431.0,170.0,173.0,175.3,29.16666664965277,-3.171080105420117,-2.5036142141342212,3.559026084002231,,0.0,Neutral
2016-09-27,170.0,176.0,169.0,169.0,920.0,169.4,172.5,174.85,27.99999998432,-3.2537573372751467,-2.6536428387624067,3.7490739597262452,,0.0,Neutral
2016-09-28,169.0,170.0,166.0,166.0,2439.0,168.6,171.6,174.15,27.99999998432,-3.5207693298991956,-2.8270681369897646,4.141926551195462,,0.0,Neutral
2016-09-29,166.0,170.0,165.0,169.0,2254.0,168.4,170.6,173.75,35.714285696428576,-3.450527793295265,-2.951760068250865,3.272783388960236,,0.0,Neutral
2016-10-02,169.0,166.0,166.0,166.0,90.0,168.0,169.5,173.15,35.714285696428576,-3.5954892356335506,-3.0805059017274026,2.677063067357626,,0.0,Neutral
2016-10-03,166.0,169.0,169.0,169.0,324.0,167.8,168.9,172.85,41.93548385202914,-3.4287725396235373,-3.1501592293066296,1.852925614609833,,0.0,Neutral
2016-10-05,169.0,168.0,166.0,166.0,2554.0,167.2,168.3,172.15,36.36363634820937,-3.498395953978985,-3.219806574241101,1.702938636576271,,0.0,Neutral
2016-10-06,166.0,166.0,165.0,165.0,545.0,167.0,167.8,171.4,26.666666654222226,-3.5928485327021633,-3.294414965933314,1.8737959096592278,,0.0,Neutral
2016-10-16,165.0,168.0,168.0,168.0,100.0,166.8,167.6,170.95,35.48387095171695,-3.3865894586795378,-3.3128498644825592,1.7126976771391949,,0.0,Neutral
2016-10-18,168.0,177.0,169.0,177.0,6917.0,169.0,168.5,170.95,52.63157892797784,-2.46844813904724,-3.1439695193954957,3.439961240083591,,0.0,Neutral
2016-10-19,177.0,180.0,177.0,177.0,400.0,170.6,169.2,171.1,57.14285712,-1.7209761861838047,-2.8593708527531576,4.366539438343631,,0.0,Neutral
2016-10-20,177.0,180.0,176.0,176.0,2864.0,172.6,169.9,171.2,58.823529387543246,-1.1955098278299658,-2.526598647768519,4.863697724519762,,0.0,Neutral
2016-10-23,176.0,188.0,176.0,176.0,5667.0,174.8,170.9,171.25,58.823529387543246,-0.7701956174065856,-2.1753180416961326,4.9988887653989,,0.0,Neutral
2016-10-24,176.0,175.0,165.0,165.0,1584.0,174.2,170.5,170.55,46.51162789183343,-1.305687952631473,-2.001392023883201,5.317685377842554,,0.0,Neutral
2016-10-25,165.0,181.0,168.0,181.0,4000.0,175.0,172.0,170.75,59.64912279236688,-0.4340003183760075,-1.6879136827817622,5.98145281497058,2016-10-25,0.8378632664680481,Strongly Positive
2016-10-26,181.0,182.0,178.0,180.0,4458.0,175.6,173.1,171.0,59.64912279236688,0.17411962662049518,-1.3155070209013109,6.367451958545535,,0.0,Neutral
2016-10-27,180.0,183.0,177.0,177.0,1870.0,175.8,174.2,171.25,59.64912279236688,0.4092663684083959,-0.9705523430393695,5.940445175980423,,0.0,Neutral
2016-11-03,177.0,180.0,180.0,180.0,100.0,176.6,175.7,171.75,59.64912279236688,0.8281503812802953,-0.6108117981754366,5.207899981965992,,0.0,Neutral
2016-11-07,180.0,183.0,177.0,183.0,3230.0,180.2,177.2,172.4,64.91228068581103,1.3862144895841482,-0.21140654062351966,4.89444129145439,,0.0,Neutral
2016-11-08,183.0,187.0,180.0,180.0,5074.0,180.0,177.5,173.0,59.64912279236688,1.5683306486303366,0.1445408972272516,4.972144630052527,,0.0,Neutral
2016-11-09,180.0,177.0,177.0,177.0,1000.0,179.4,177.5,173.35,59.64912279236688,1.4538252957619306,0.40639777693418744,4.972144630052527,,0.0,Neutral
2016-11-10,177.0,174.0,171.0,171.0,270.0,178.2,177.0,173.45,54.83870966503642,0.8689128364404155,0.4989007888354331,5.374838498859961,,0.0,Neutral
2016-11-13,171.0,170.0,168.0,170.0,1530.0,176.2,176.4,173.65,51.666666654611106,0.32097386875045686,0.46331540481843786,5.815687596678568,,0.0,Neutral
2016-11-14,170.0,171.0,167.0,170.0,1399.0,173.6,176.9,173.7,43.13725489011918,-0.1119808651234564,0.34825615083005906,4.8636977245192705,,0.0,Neutral
2016-11-15,170.0,173.0,172.0,173.0,350.0,172.2,176.1,174.05,46.29629628429355,-0.21059803992355342,0.23648531267933656,4.771442828600757,,0.0,Neutral
2016-11-16,173.0,175.0,170.0,170.0,560.0,170.8,175.1,174.1,44.642857131696424,-0.5247784698674991,0.08423255616996944,4.90917508344728,,0.0,Neutral
2016-11-17,170.0,168.0,162.0,162.0,2441.0,169.0,173.6,173.9,39.06249999145508,-1.4031274851242586,-0.21323945208887618,6.345602151617078,,0.0,Neutral
2016-11-20,162.0,160.0,160.0,160.0,170.0,167.0,171.6,173.65,45.45454544297521,-2.234846770751375,-0.617560915821376,7.198765326232285,,0.0,Neutral
2016-11-21,160.0,166.0,159.0,166.0,2015.0,166.2,169.9,173.55,33.33333332296296,-2.3823778717896857,-0.970524307015038,6.136412270659357,,0.0,Neutral
2016-11-22,166.0,172.0,165.0,165.0,1215.0,164.6,168.4,172.95,33.33333332296296,-2.550587391158274,-1.2865369238436852,5.146735750826259,,0.0,Neutral
2016-11-23,165.0,165.0,165.0,165.0,100.0,163.6,167.2,172.35,35.71428570238096,-2.653308953157506,-1.5598913297064494,4.237399621879042,,0.0,Neutral
2016-11-24,165.0,162.0,157.0,157.0,900.0,162.6,165.8,171.4,25.531914886011776,-3.341728308534016,-1.916258725471963,5.072803301260502,,0.0,Neutral
2016-11-27,157.0,155.0,149.0,149.0,500.0,160.4,163.7,170.05,17.307692303032553,-4.481182466637733,-2.4292434737051174,7.087547765855335,,0.0,Neutral
2016-11-28,149.0,149.0,147.0,149.0,859.0,157.0,161.6,169.25,18.3673469335277,-5.322849599435358,-3.0079646988511657,8.058122196472484,,0.0,Neutral
2016-11-29,149.0,154.0,151.0,154.0,2100.0,154.8,159.7,167.9,27.450980384621303,-5.522755762174967,-3.510922911515926,7.273238618383877,,0.0,Neutral
2016-11-30,154.0,157.0,151.0,157.0,350.0,153.2,158.4,166.75,35.4166666563368,-5.377123772729675,-3.884163083758676,6.32806798670779,,0.0,Neutral
2016-12-01,157.0,160.0,154.0,157.0,1291.0,153.2,157.9,165.75,36.17021275518334,-5.201746871908085,-4.147679841388558,6.208417225380099,,0.0,Neutral
2016-12-04,157.0,165.0,160.0,165.0,700.0,156.4,158.4,165.0,45.45454544297521,-4.366887512325292,-4.191521375575905,6.586180818784837,,0.0,Neutral
2016-12-05,165.0,168.0,168.0,168.0,50.0,160.2,158.6,164.25,45.45454544297521,-3.4237140823122445,-4.037959916923174,6.866990283632776,,0.0,Neutral
2016-12-06,168.0,165.0,162.0,162.0,1720.0,161.8,158.3,163.35,43.103448265457786,-3.1243763342129967,-3.8552432003811385,6.6173173483550345,,0.0,Neutral
2016-12-07,162.0,159.0,154.0,154.0,1990.0,161.2,157.2,162.2,43.103448265457786,-3.4924236673636244,-3.782679293777636,6.285786435368565,,0.0,Neutral
2016-12-08,154.0,155.0,151.0,155.0,2902.0,160.8,157.0,161.4,45.61403507651585,-3.6612080603748893,-3.7583850470970868,6.324555320333002,,0.0,Neutral
2016-12-11,155.0,158.0,152.0,155.0,854.0,158.8,157.6,160.65,39.215686263744715,-3.751723376148675,-3.7570527129074045,5.7387571244377815,,0.0,Neutral
2016-12-12,155.0,157.0,150.0,150.0,2120.0,155.2,157.7,159.65,36.36363635438017,-4.178745650602252,-3.8413913004463742,5.578729445149156,,0.0,Neutral
2016-12-14,150.0,152.0,148.0,152.0,900.0,153.2,157.5,158.6,38.59649121859033,-4.306142069041897,-3.9343414541654793,5.759050847719509,,0.0,Neutral
2016-12-15,152.0,155.0,154.0,155.0,700.0,153.4,157.3,157.85,48.076923063979294,-4.117564994383059,-3.9709861622089955,5.812821078344075,,0.0,Neutral
2016-12-18,155.0,152.0,152.0,152.0,200.0,152.8,156.8,157.35,53.19148934585786,-4.16221184478556,-4.009231298724309,6.05162971621487,,0.0,Neutral
2016-12-19,152.0,150.0,148.0,148.0,140.0,151.4,155.1,156.75,49.01960782968089,-4.468847276356911,-4.10115449425083,5.877452206900395,,0.0,Neutral
2016-12-20,148.0,150.0,145.0,150.0,1220.0,151.4,153.3,155.95,45.83333331996528,-4.498617517316177,-4.180647098863899,3.9171985454403053,,0.0,Neutral
2016-12-21,150.0,147.0,145.0,145.0,2463.0,150.0,151.6,154.95,37.99999998935999,-4.869535882542721,-4.318424855599663,3.373096170839808,,0.0,Neutral
2016-12-22,145.0,145.0,141.0,141.0,2715.0,147.2,150.3,153.75,35.1851851760631,-5.423736472021744,-4.539487178884079,4.6200048099976865,,0.0,Neutral
2016-12-26,141.0,140.0,136.0,139.0,1578.0,144.6,148.7,152.85,22.91666665998264,-5.955674409966576,-4.822724625100579,5.498484639725004,,0.0,Neutral
2016-12-27,139.0,137.0,133.0,133.0,2161.0,141.6,146.5,152.05,15.686274505497892,-6.783196447843977,-5.21481898964926,6.9161646404125925,,0.0,Neutral
2016-12-28,133.0,135.0,131.0,135.0,1500.0,138.6,145.0,151.35,21.276595738343133,-7.194694381248269,-5.610794067969062,7.659416862048175,,0.0,Neutral
2017-01-01,135.0,137.0,135.0,135.0,1991.0,136.6,143.3,150.4,25.641025631821165,-7.435102227861336,-5.9756556999475166,7.818070236457636,,0.0,Neutral
2017-01-02,135.0,141.0,137.0,141.0,250.0,136.6,141.9,149.6,34.09090908006198,-7.060092965488593,-6.192543153055732,6.657493689233649,,0.0,Neutral
2017-01-03,141.0,139.0,139.0,139.0,13.0,136.6,140.6,148.7,32.608695642249515,-6.845369549492943,-6.323108432343175,5.660781257424553,,0.0,Neutral
2017-01-04,139.0,141.0,140.0,140.0,900.0,138.0,139.8,147.45,38.09523808253967,-6.519356963747157,-6.362358138623971,5.028805910835512,,0.0,Neutral
2017-01-05,140.0,142.0,142.0,142.0,2800.0,139.4,139.0,146.15,38.09523808253967,-6.030095171909323,-6.295905545281042,3.6817870057244595,,0.0,Neutral
