Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-05-24,2376.0,2488.0,2300.0,2488.0,1287.0,2437.0,2502.4,2414.7,41.88102893843543,190.36086009417795,238.94984506902054,88.57037377766208,,0.0,Neutral
2017-05-28,2488.0,2539.0,2382.0,2382.0,1406.0,2413.4,2483.8,2438.45,38.592592592192375,172.05645124710827,225.5711663046381,92.69759675659384,,0.0,Neutral
2017-05-30,2382.0,2415.0,2415.0,2415.0,100.0,2416.4,2458.2,2463.8,43.38292873875696,158.38711153789882,212.13435535129025,67.0585150778634,,0.0,Neutral
2017-05-31,2415.0,2440.0,2400.0,2440.0,265.0,2420.2,2450.5,2480.9,55.090390103928385,147.8668355658633,199.2808513942049,63.90313850754664,,0.0,Neutral
2017-06-01,2440.0,2420.0,2305.0,2420.0,1709.0,2429.0,2435.8,2490.7,51.47928994011764,136.3439203676494,186.69346518889378,49.38465798654489,,0.0,Neutral
2017-06-04,2420.0,2400.0,2360.0,2360.0,90.0,2403.4,2420.2,2486.4,38.392857142257256,120.97589369819252,173.54995089075356,45.740329882734095,,0.0,Neutral
2017-06-05,2360.0,2415.0,2365.0,2385.0,355.0,2404.0,2408.7,2471.15,32.51833740775642,109.55107629393797,160.75017597139043,37.08563663263715,,0.0,Neutral
2017-06-06,2385.0,2468.0,2410.0,2435.0,847.0,2408.0,2412.2,2458.4,44.2577030803647,103.34016720178442,149.26817421746924,37.81769133330766,,0.0,Neutral
2017-06-07,2435.0,2470.0,2373.0,2420.0,2160.0,2404.0,2412.1,2450.2,39.17525773115103,96.09982341503428,138.63450405698225,37.7931504670592,,0.0,Neutral
2017-06-08,2420.0,2372.0,2300.0,2346.0,420.0,2389.2,2409.1,2450.85,37.89173789098221,83.42890080815005,127.59338340721581,41.94030148785822,,0.0,Neutral
2017-06-11,2346.0,2300.0,2255.0,2300.0,220.0,2377.2,2390.3,2446.35,36.338797813512656,68.88126741747828,115.85096020926832,44.689173434130176,,0.0,Neutral
2017-06-12,2300.0,2320.0,2210.0,2210.0,380.0,2342.2,2373.1,2428.45,36.8421052624435,49.51909006105507,102.58458617962569,72.61381870326193,,0.0,Neutral
2017-06-13,2210.0,2250.0,2250.0,2250.0,71.0,2305.2,2356.6,2407.4,38.4615384608118,36.9758560631617,89.46284015633289,80.36748928103228,,0.0,Neutral
2017-06-14,2250.0,2249.0,2205.0,2215.0,411.0,2264.2,2334.1,2392.3,38.987688097748524,23.935135910246117,76.35729930711554,85.74049995968538,,0.0,Neutral
2017-06-15,2215.0,2350.0,2259.0,2303.0,80.0,2255.6,2322.4,2379.1,36.91654879700589,20.46522540969636,65.17888452763171,80.54150068962454,,0.0,Neutral
2017-06-18,2303.0,2260.0,2260.0,2260.0,30.0,2247.6,2312.4,2366.3,40.52795030967796,14.0832131894972,54.95975026000481,81.55597941157482,,0.0,Neutral
2017-06-19,2260.0,2250.0,2210.0,2230.0,679.0,2251.6,2296.9,2352.8,35.5694227761342,6.529406313962227,45.2736814707963,80.95190616109373,,0.0,Neutral
2017-06-20,2230.0,2220.0,2191.0,2220.0,160.0,2245.6,2275.4,2343.8,32.42811501524922,-0.2609484325557787,36.16675549012589,67.65796331551354,,0.0,Neutral
2017-06-21,2220.0,2300.0,2264.0,2300.0,538.0,2262.6,2263.4,2337.75,41.25364431402689,0.8037132154149731,29.094147035183706,46.493010227381006,,0.0,Neutral
2017-06-22,2300.0,2285.0,2260.0,2285.0,610.0,2259.0,2257.3,2333.2,44.14976598967535,0.43210951265245967,23.361739530677458,37.60333909527789,,0.0,Neutral
2017-06-25,2285.0,2340.0,2300.0,2340.0,610.0,2275.0,2261.3,2325.8,46.64679582615044,4.523507073021847,19.594093039146333,44.19917042965871,,0.0,Neutral
2017-06-27,2340.0,2350.0,2300.0,2300.0,704.0,2289.0,2270.3,2321.7,39.78819969658543,4.486584853105796,16.572591401938226,41.68412967389426,,0.0,Neutral
2017-06-28,2300.0,2260.0,2254.0,2260.0,111.0,2297.0,2271.3,2313.95,38.338192419042656,1.2156448249311325,13.501202086536807,41.260823495889206,,0.0,Neutral
2017-07-02,2260.0,2280.0,2250.0,2280.0,371.0,2293.0,2277.8,2305.95,44.77848101166631,0.23453061681766485,10.847867792592979,36.21785931466285,,0.0,Neutral
2017-07-04,2280.0,2265.0,2265.0,2265.0,300.0,2289.0,2274.0,2298.2,47.088186354976315,-1.7334025162267608,8.331613730829032,35.26093211100217,,0.0,Neutral
2017-07-05,2265.0,2295.0,2245.0,2295.0,441.0,2280.0,2277.5,2294.95,57.8558225493346,-0.8623142014753284,6.49282814436816,35.45341231035204,,0.0,Neutral
2017-07-06,2295.0,2340.0,2300.0,2300.0,360.0,2280.0,2284.5,2290.7,54.9407114609305,0.2288497397289575,5.24003246344032,31.74989063853521,,0.0,Neutral
2017-07-09,2300.0,2346.0,2260.0,2280.0,610.0,2284.0,2290.5,2282.95,56.61914460123693,-0.5142993062190726,4.089166109508442,22.540087745147716,,0.0,Neutral
2017-07-10,2280.0,2275.0,2240.0,2275.0,610.0,2283.0,2288.0,2275.7,46.56862744938245,-1.4895380253387884,2.973425282538996,22.75473088790934,,0.0,Neutral
2017-07-11,2275.0,2349.0,2230.0,2349.0,991.0,2299.8,2294.4,2275.85,60.1366742577633,3.666494750568745,3.112039176144946,29.744093718157313,,0.0,Neutral
2017-07-12,2349.0,2395.0,2360.0,2395.0,310.0,2319.8,2299.9,2280.6,68.13186812977176,11.333853822854508,4.756402105486858,41.767744067017475,,0.0,Neutral
2017-07-16,2395.0,2348.0,2302.0,2302.0,220.0,2320.2,2300.1,2285.2,57.62081784236674,9.793079833074444,5.763737651004376,41.773064154935035,,0.0,Neutral
2017-07-17,2302.0,2310.0,2265.0,2310.0,455.0,2326.2,2305.1,2288.2,51.072961371856174,9.112495313068848,6.4334891834172705,39.36284203835871,,0.0,Neutral
2017-07-18,2310.0,2365.0,2340.0,2365.0,182.0,2344.2,2313.6,2295.7,57.90513833831883,12.86289211006715,7.719369768747248,42.40073374631264,,0.0,Neutral
2017-07-19,2365.0,2412.0,2365.0,2400.0,812.0,2354.4,2327.1,2300.55,56.172839504554695,18.446674305891065,9.864830676176013,46.50077657658785,,0.0,Neutral
2017-07-20,2400.0,2375.0,2348.0,2375.0,210.0,2350.4,2335.1,2306.3,57.96178343776759,20.616911931611412,12.015246927263092,47.240401729442354,,0.0,Neutral
2017-07-23,2375.0,2440.0,2400.0,2400.0,437.0,2370.0,2345.1,2314.8,65.35087719097606,24.076591986730364,14.427515939156546,49.514195495424694,,0.0,Neutral
2017-07-24,2400.0,2450.0,2400.0,2420.0,320.0,2392.0,2359.1,2324.8,65.35087719097606,28.108232007273728,17.163659152779985,48.849997156866316,,0.0,Neutral
2017-07-25,2420.0,2460.0,2411.0,2425.0,240.0,2404.0,2374.1,2331.05,67.93721972880914,31.345462997645427,20.000019921753076,42.81341949544045,,0.0,Neutral
2017-07-26,2425.0,2435.0,2412.0,2435.0,631.0,2411.0,2382.7,2338.55,66.4319248804459,34.322262628305,22.864468463063464,45.74822400928477,,0.0,Neutral
2017-07-27,2435.0,2579.0,2441.0,2441.0,1411.0,2424.2,2387.3,2343.6,66.51053863950551,36.74200863377018,25.63997649720481,49.29739682110049,,0.0,Neutral
2017-07-30,2441.0,2532.0,2485.0,2532.0,577.0,2450.6,2410.3,2355.2,75.3012048171602,45.47836794137038,29.607654786037926,57.9694363915965,,0.0,Neutral
2017-07-31,2532.0,2630.0,2493.0,2630.0,1350.0,2492.6,2442.3,2373.7,80.03384094565064,59.62248571295049,35.610620971420445,80.42394612996199,,0.0,Neutral
2017-08-01,2630.0,2735.0,2594.0,2710.0,1410.0,2549.6,2476.8,2395.2,80.23450586076501,76.40636732073608,43.769770241283574,111.55347496954914,,0.0,Neutral
2017-08-02,2710.0,2820.0,2626.0,2800.0,2112.0,2622.6,2516.8,2421.95,81.591263648764,95.86489145993346,54.188794485013545,147.02894650753402,,0.0,Neutral
2017-08-03,2800.0,2856.0,2745.0,2745.0,1479.0,2683.4,2553.8,2444.45,86.7330016563611,105.63023212215376,64.4770820124416,153.78036285561404,,0.0,Neutral
2017-08-06,2745.0,2809.0,2665.0,2809.0,1728.0,2738.8,2594.7,2469.9,87.860394535311,117.18278982478068,75.01822357490943,162.47396372617175,,0.0,Neutral
2017-08-07,2809.0,2800.0,2745.0,2794.0,746.0,2771.6,2632.1,2495.6,84.65266558774614,123.7019414171541,84.75496714335837,160.82872186827333,,0.0,Neutral
2017-08-09,2794.0,2840.0,2760.0,2760.0,894.0,2781.6,2665.6,2519.85,79.1262135904405,124.68757937223745,92.7414895891342,147.21050687141226,,0.0,Neutral
2017-08-10,2760.0,2760.0,2743.0,2743.0,531.0,2770.2,2696.4,2539.55,80.16393442438968,122.68273640972711,98.72973895325279,123.99211444462655,,0.0,Neutral
2017-08-13,2743.0,2797.0,2715.0,2722.0,1142.0,2765.6,2724.5,2555.9,76.56765676390768,118.03868296149585,102.59152775490142,85.56771197910102,,0.0,Neutral
2017-08-15,2722.0,2721.0,2650.0,2650.0,933.0,2733.8,2736.3,2573.3,67.47720364598072,107.31141962785023,103.5355061294912,60.551263864271746,,0.0,Neutral
2017-08-16,2650.0,2790.0,2610.0,2785.0,1745.0,2732.0,2751.8,2597.05,72.84263959261446,108.45317719120112,104.51904034183319,49.06639492683634,2017-08-16,-0.7779219150543213,Strongly Negative
2017-08-17,2785.0,2750.0,2676.0,2700.0,810.0,2720.0,2750.8,2613.8,65.35341830716692,101.33115616885516,103.8814635072376,50.10389206444101,,0.0,Neutral
2017-08-20,2700.0,2780.0,2680.0,2780.0,1112.0,2727.4,2748.8,2632.8,68.08964781114913,100.97822053973641,103.30081491373737,48.28802474049318,,0.0,Neutral
2017-08-23,2780.0,2725.0,2671.0,2724.0,40.0,2727.8,2746.7,2650.25,60.64301552012306,95.08371860194075,101.65739565137805,48.92409086198544,,0.0,Neutral
2017-08-24,2724.0,2700.0,2617.0,2621.0,701.0,2722.0,2727.9,2661.3,49.50385887464933,81.16541972073901,97.55900046525025,57.66464350983351,,0.0,Neutral
2017-08-27,2621.0,2726.0,2673.0,2726.0,20.0,2710.2,2721.1,2676.6,50.85836909794848,77.71187592810793,93.5895755578218,52.808774523479656,,0.0,Neutral
2017-08-28,2726.0,2900.0,2760.0,2843.0,3178.0,2738.8,2729.4,2697.5,52.24191866451367,83.45383590905976,91.5624276280694,64.77002049992447,,0.0,Neutral
2017-08-30,2843.0,3000.0,2890.0,3000.0,4025.0,2782.8,2755.1,2725.75,62.01696512642013,99.52569816297864,93.15508173505125,107.59538403979909,,0.0,Neutral
2017-08-31,3000.0,3030.0,2905.0,2907.0,718.0,2819.4,2773.6,2749.05,54.49541284333676,103.56461362501796,95.2369881130446,116.78394105738236,,0.0,Neutral
2017-09-04,2907.0,2900.0,2780.0,2790.0,1310.0,2853.2,2787.6,2761.95,49.83221476451539,96.21544923060401,95.4326803365565,108.41197145869492,,0.0,Neutral
2017-09-06,2790.0,2959.0,2790.0,2889.0,1464.0,2885.8,2798.0,2774.9,55.13126491585375,97.2585204403299,95.79784835731118,113.02507096512717,,0.0,Neutral
2017-09-07,2889.0,2849.0,2790.0,2805.0,1931.0,2878.2,2808.5,2779.65,52.34138972754322,90.26652756543854,94.69158419893665,107.65918446656286,,0.0,Neutral
2017-09-10,2805.0,2861.0,2700.0,2700.0,821.0,2818.2,2800.5,2774.65,49.218749999510614,75.38372371684363,90.83001210251805,112.85905664443614,,0.0,Neutral
2017-09-11,2700.0,2755.0,2750.0,2755.0,536.0,2787.8,2803.6,2775.15,53.774263119516284,67.25179792416338,86.11436926684713,110.93361378172108,,0.0,Neutral
2017-09-12,2755.0,2750.0,2700.0,2750.0,395.0,2779.8,2816.5,2772.2,48.6122125291986,59.715368338169355,80.83456908111158,93.46567997580057,,0.0,Neutral
2017-09-13,2750.0,2800.0,2700.0,2754.0,590.0,2752.8,2819.3,2770.2,52.288135592599964,53.44932956466255,75.35752117782178,90.8356880429034,,0.0,Neutral
2017-09-14,2754.0,2760.0,2715.0,2760.0,1910.0,2743.8,2811.0,2770.2,49.0958408673713,48.40956323710407,69.96792958967823,92.21111044171573,,0.0,Neutral
2017-09-17,2760.0,2750.0,2700.0,2750.0,960.0,2753.8,2786.0,2770.55,51.22641509366304,43.11163163303809,64.59666999835021,65.21417705448869,,0.0,Neutral
2017-09-18,2750.0,2745.0,2741.0,2745.0,210.0,2751.8,2769.8,2771.7,56.44490644408501,38.07066947449039,59.29146989357825,50.2124375916379,,0.0,Neutral
2017-09-20,2745.0,2725.0,2725.0,2725.0,73.0,2746.8,2763.3,2775.45,49.942987456443326,32.09190231922412,53.85155637870743,51.497680638222185,,0.0,Neutral
2017-09-24,2725.0,2727.0,2675.0,2727.0,150.0,2741.4,2747.1,2772.55,42.38845144279076,27.201507513026627,48.521546605571274,27.40823071845851,,0.0,Neutral
2017-09-25,2727.0,2750.0,2675.0,2749.0,387.0,2739.2,2741.5,2775.0,29.984051036013113,24.8149986761141,43.780237019679845,18.554723867061355,,0.0,Neutral
2017-09-26,2749.0,2798.0,2735.0,2735.0,190.0,2736.2,2745.0,2772.75,34.30656934218925,21.545625670828485,39.333314749909576,12.000000000213868,,0.0,Neutral
2017-10-04,2735.0,2710.0,2701.0,2701.0,51.0,2727.4,2739.6,2771.6,40.430107525664475,16.02636618610768,34.671925037149194,17.7651343931058,,0.0,Neutral
2017-10-08,2701.0,2700.0,2647.0,2675.0,811.0,2717.4,2732.1,2774.3,22.7040816318422,9.44544931134169,29.626629891987694,26.547441810309085,,0.0,Neutral
2017-10-09,2675.0,2650.0,2625.0,2625.0,381.0,2697.0,2719.2,2769.25,24.86033519455853,0.19321587029935472,23.739947087650027,41.726090958436224,,0.0,Neutral
2017-10-10,2625.0,2650.0,2600.0,2650.0,362.0,2677.2,2708.2,2759.6,41.00719424253921,-5.063584869779788,17.979240696164066,44.20105579438469,,0.0,Neutral
2017-10-12,2650.0,2632.0,2600.0,2619.0,900.0,2654.0,2695.1,2740.55,23.228346455412606,-11.597390750242994,12.063914406882654,49.527657817565,,0.0,Neutral
2017-10-15,2619.0,2774.0,2671.0,2774.0,582.0,2668.6,2698.0,2733.9,52.97029702786736,-4.219633069691099,8.807204911567904,53.46650041541523,,0.0,Neutral
2017-10-16,2774.0,2815.0,2815.0,2815.0,10.0,2696.6,2707.0,2735.15,56.91609977143577,4.879403666577673,8.021644662569859,64.8742373109051,,0.0,Neutral
2017-10-17,2815.0,2800.0,2710.0,2710.0,120.0,2713.6,2705.3,2726.2,45.3703703691941,3.576604486542692,7.132636627364426,64.51365057967243,,0.0,Neutral
2017-10-18,2710.0,2660.0,2656.0,2656.0,250.0,2714.8,2696.0,2718.75,41.952054793514854,-1.7925584549270752,5.347597610906126,64.2166472013503,,0.0,Neutral
2017-10-22,2656.0,2640.0,2640.0,2640.0,20.0,2719.0,2686.5,2715.75,41.17647058726643,-7.255092856877127,2.8270595173494755,64.83011988612476,,0.0,Neutral
2017-10-23,2640.0,2650.0,2611.0,2611.0,640.0,2686.4,2677.5,2708.55,40.56291390634457,-13.765567469722555,-0.4914658800649305,68.72368183129645,,0.0,Neutral
2017-10-24,2611.0,2663.0,2659.0,2663.0,421.0,2656.0,2676.3,2704.2,45.10703363817814,-14.561345955915385,-3.3054418952350217,68.87678209030909,,0.0,Neutral
2017-10-25,2663.0,2670.0,2611.0,2670.0,280.0,2648.0,2680.8,2700.0,43.81846635271759,-14.460473305998676,-5.5364481773877525,66.58461617457857,,0.0,Neutral
2017-10-29,2670.0,2700.0,2650.0,2650.0,200.0,2646.8,2680.8,2694.5,43.410852712236036,-15.812091904429053,-7.591576922796013,66.58461617457857,,0.0,Neutral
2017-10-30,2650.0,2610.0,2598.0,2610.0,688.0,2640.8,2679.9,2687.5,43.01075268724708,-19.881740756140516,-10.049609689464914,67.56634599499918,,0.0,Neutral
2017-10-31,2610.0,2610.0,2600.0,2600.0,610.0,2638.6,2662.5,2680.25,44.09448818800421,-23.64136033219711,-12.767959818011352,62.883048413563,,0.0,Neutral
2017-11-01,2600.0,2630.0,2578.0,2578.0,351.0,2621.6,2638.8,2672.9,46.128500822659305,-28.072499768342368,-15.828867808077558,39.2366042250817,,0.0,Neutral
2017-11-02,2578.0,2536.0,2535.0,2535.0,300.0,2594.6,2621.3,2663.3,40.799999999086076,-34.654475112691216,-19.59398926900029,42.814976611306335,,0.0,Neutral
2017-11-05,2535.0,2485.0,2380.0,2480.0,751.0,2560.6,2603.7,2649.85,39.291217256471384,-43.80383499658092,-24.435958414516413,59.77931637841851,,0.0,Neutral
2017-11-06,2480.0,2445.0,2340.0,2345.0,197.0,2507.6,2574.2,2630.35,15.898251192014982,-61.242178666333984,-31.79720246487993,99.48065138510214,,0.0,Neutral
2017-11-07,2345.0,2300.0,2265.0,2270.0,370.0,2441.6,2540.1,2608.8,8.898944192873941,-80.18968805242184,-41.475699582388316,136.87906259827258,,0.0,Neutral
2017-11-08,2270.0,2300.0,2255.0,2255.0,550.0,2377.0,2499.3,2587.8,10.296684118422078,-95.31734141129436,-52.24402794816953,155.6898983378442,,0.0,Neutral
2017-11-09,2255.0,2324.0,2240.0,2324.0,160.0,2334.8,2464.7,2572.75,21.768707482474895,-100.57898046555329,-61.911018451646285,151.94081450062956,,0.0,Neutral
2017-11-12,2324.0,2360.0,2350.0,2360.0,200.0,2310.8,2435.7,2558.25,26.9736842099052,-100.68335316657567,-69.66548539463216,139.83724666754196,,0.0,Neutral
2017-11-13,2360.0,2400.0,2350.0,2400.0,950.0,2321.8,2414.7,2547.3,32.95638125935156,-96.4268548193254,-75.01775927957081,125.81913827219945,,0.0,Neutral
2017-11-14,2400.0,2545.0,2440.0,2538.0,480.0,2375.4,2408.5,2535.5,41.13475177223279,-80.98456289690012,-76.21112000303667,116.88384547633854,,0.0,Neutral
2017-11-15,2538.0,2540.0,2446.0,2494.0,481.0,2423.2,2400.1,2519.45,38.14016172434776,-71.47297164261408,-75.26349033095215,105.84627217496383,,0.0,Neutral
2017-11-16,2494.0,2450.0,2450.0,2450.0,60.0,2448.4,2391.6,2506.45,36.9451697121185,-66.7163349431853,-73.55405925339878,96.83915645143425,,0.0,Neutral
2017-11-19,2450.0,2460.0,2400.0,2400.0,300.0,2456.4,2383.6,2493.65,36.46907216429051,-66.21792915368269,-72.08683323345556,91.90357265454784,,0.0,Neutral
2017-11-20,2400.0,2430.0,2400.0,2430.0,110.0,2462.4,2392.1,2483.15,39.32160803950942,-62.679657618844885,-70.20539811053344,91.86759796336625,,0.0,Neutral
2017-11-21,2430.0,2527.0,2478.0,2500.0,460.0,2454.8,2415.1,2477.6,45.37914691867855,-53.609163879370044,-66.88615126430076,86.53894434814985,,0.0,Neutral
2017-11-22,2500.0,2580.0,2450.0,2580.0,1531.0,2472.0,2447.6,2473.45,52.553916003705154,-39.50995466605673,-61.41091194465196,80.55253634190916,2017-11-22,0.0148839484900236,Neutral
2017-11-23,2580.0,2788.0,2630.0,2751.0,2258.0,2532.2,2490.3,2477.5,63.5907723160579,-14.372284146611491,-52.00318638504387,113.98835223148102,,0.0,Neutral
2017-11-26,2751.0,3026.0,2806.0,3026.0,166.0,2657.4,2556.9,2496.3,79.94722955046679,27.42358060961078,-36.117832986112944,195.10136966317927,,0.0,Neutral
2017-11-27,3026.0,3328.0,2965.0,3000.0,6397.0,2771.4,2616.9,2515.8,83.54779411657199,57.78303498431933,-17.33765939202649,230.53100538636627,,0.0,Neutral
2017-11-28,3000.0,3121.0,2981.0,2982.0,2100.0,2867.8,2661.3,2534.9,83.31805682752847,79.47453872536698,2.024780231452203,255.09477541582274,,0.0,Neutral
2017-11-29,2982.0,3100.0,2960.0,3000.0,3067.0,2951.8,2711.9,2556.0,82.49999999888942,96.99951130054205,21.019726445270173,268.07646090041874,,0.0,Neutral
2017-11-30,3000.0,3060.0,2985.0,2985.0,1099.0,2998.6,2765.4,2578.5,80.66732090173764,108.42791418649904,38.50136399351595,263.3448098765077,,0.0,Neutral
2017-12-04,2985.0,3042.0,2985.0,3020.0,1687.0,2997.4,2827.4,2605.5,80.57199210934121,118.93816813775948,54.58872482236466,239.6799718142805,,0.0,Neutral
2017-12-05,3020.0,3060.0,3001.0,3060.0,670.0,3009.4,2890.4,2641.25,78.49344978045971,129.00816005811703,69.47261186951513,203.7166878016983,,0.0,Neutral
2017-12-06,3060.0,3100.0,3050.0,3100.0,1023.0,3033.0,2950.4,2682.75,83.22368420924876,138.61845959619677,83.30178141485146,159.52164604078519,,0.0,Neutral
2017-12-10,3100.0,3162.0,3072.0,3100.0,991.0,3053.0,3002.4,2725.0,87.4423963119537,144.56819901097515,95.55506493407621,98.4143169350072,,0.0,Neutral
2017-12-11,3100.0,3100.0,3040.0,3100.0,570.0,3076.0,3037.3,2763.8,92.78728606198163,147.58217491701498,105.96048693066398,48.66221440828146,,0.0,Neutral
2017-12-12,3100.0,3040.0,2992.0,2992.0,818.0,3070.4,3033.9,2795.4,81.36160714158586,139.64631928878953,112.69765340228909,50.68519398103667,,0.0,Neutral
2017-12-13,2992.0,3111.0,2961.0,3111.0,404.0,3080.6,3045.0,2830.95,82.32804232682265,141.33023502976675,118.42416972778463,54.45079328068023,,0.0,Neutral
2017-12-14,3111.0,3060.0,3060.0,3060.0,10.0,3072.6,3052.8,2857.05,76.20087336128077,136.97056519685975,122.13344882159967,49.812537466941116,,0.0,Neutral
2017-12-17,3060.0,3099.0,3050.0,3050.0,50.0,3062.6,3057.8,2884.85,69.80132450201694,131.19623053920395,123.94600516512054,46.31006610045783,,0.0,Neutral
2017-12-18,3050.0,3092.0,3032.0,3089.0,361.0,3060.4,3068.2,2916.8,56.069364160337244,128.2881765420193,124.81443944050031,39.29037201834496,2017-12-18,0.9162318110466005,Strongly Positive
2017-12-19,3089.0,3150.0,3060.0,3060.0,875.0,3074.0,3072.2,2949.8,55.74712643528647,122.23442282294855,124.29843611698996,35.711187167266246,2017-12-19,0.8890766501426697,Strongly Positive
2017-12-20,3060.0,3065.0,3020.0,3050.0,500.0,3061.8,3071.2,2980.8,56.61478599067586,115.3007477117335,122.49889843593868,36.227061708157166,,0.0,Neutral
2017-12-21,3050.0,3090.0,3031.0,3065.0,598.0,3062.8,3067.7,3009.05,56.360078276342385,109.75099373329749,119.94931749541045,34.79798844770497,,0.0,Neutral
2017-12-24,3065.0,3100.0,3048.0,3051.0,1182.0,3063.0,3062.8,3032.6,56.47058823374394,103.03536319482737,116.56652663529384,33.155525767139814,,0.0,Neutral
2017-12-26,3051.0,3090.0,3030.0,3065.0,2084.0,3058.2,3059.3,3048.3,54.601226992301804,97.7164462408141,112.7965105563979,30.53613524272713,2017-12-26,0.8986668586730957,Strongly Positive
2017-12-27,2554.0,2657.0,2555.0,2555.0,200.0,2957.2,3015.6,3024.75,23.67049009350221,51.75186519432782,100.5875814839839,162.98752508501903,,0.0,Neutral
2017-12-28,2555.0,2510.0,2425.0,2425.0,825.0,2832.2,2947.0,2996.0,17.82650142969537,4.779593830905469,81.42598395336822,243.0665203876079,,0.0,Neutral
2017-12-31,2425.0,2410.0,2405.0,2405.0,30.0,2700.2,2881.5,2967.15,17.4929840970581,-33.67195317839605,58.40639652701537,292.4654775448914,,0.0,Neutral
2018-01-01,2405.0,2475.0,2385.0,2475.0,350.0,2585.0,2824.0,2940.9,22.56365232632494,-57.8300375511717,35.15910971137795,311.5573783430679,,0.0,Neutral
2018-01-02,2475.0,2510.0,2505.0,2505.0,260.0,2473.0,2765.6,2916.9,27.04995287428963,-73.7051174722792,13.386264274646523,311.0988410278865,,0.0,Neutral
2018-01-03,2505.0,2456.0,2456.0,2456.0,10.0,2453.2,2705.2,2888.7,16.95257315818634,-89.21174570138282,-7.133337720559345,306.18469371716105,,0.0,Neutral
2018-01-04,2456.0,2410.0,2331.0,2331.0,2600.0,2434.4,2633.3,2852.25,15.774647887116586,-110.315665303086,-27.76980323706468,300.58906980942214,,0.0,Neutral
2018-01-07,2331.0,2424.0,2377.0,2424.0,20.0,2438.2,2569.2,2818.45,22.73519163735341,-118.17411324968452,-45.85066523958865,264.4780184102769,,0.0,Neutral
2018-01-08,2424.0,2415.0,2380.0,2381.0,290.0,2419.4,2502.2,2782.5,19.270833333099134,-126.41450280044228,-61.96343275175938,207.6149213220473,,0.0,Neutral
2018-01-09,2381.0,2445.0,2410.0,2410.0,280.0,2400.4,2436.7,2748.0,21.788194444179652,-129.11663703194245,-75.39407360779599,63.93581851273206,,0.0,Neutral
2018-01-10,2410.0,2400.0,2400.0,2400.0,200.0,2389.2,2421.2,2718.4,21.788194444179652,-130.5599998967141,-86.4272588655796,49.14784950651636,,0.0,Neutral
2018-01-14,2400.0,2425.0,2400.0,2425.0,290.0,2408.0,2421.2,2684.1,22.461273665822333,-128.20867450704282,-94.78354199387225,49.14784950651636,,0.0,Neutral
2018-01-16,2425.0,2400.0,2352.0,2352.0,130.0,2393.6,2415.9,2648.7,21.375921375676285,-130.72876231277542,-101.97258605765288,53.73277501781534,,0.0,Neutral
2018-01-17,2352.0,2380.0,2350.0,2366.0,52.0,2390.6,2405.0,2614.5,21.375921375676285,-130.0965944988875,-107.59738774589981,51.41767962269187,,0.0,Neutral
2018-01-21,2366.0,2375.0,2330.0,2330.0,110.0,2374.6,2387.5,2576.55,34.93975903548976,-130.99051892391662,-112.27601398150318,42.6308443370856,,0.0,Neutral
2018-01-22,2330.0,2350.0,2350.0,2350.0,80.0,2364.6,2376.9,2541.05,44.11302982634602,-128.6026760213167,-115.5413463894659,36.43395851862964,,0.0,Neutral
2018-01-23,2350.0,2390.0,2390.0,2390.0,10.0,2357.6,2382.8,2508.05,48.85844748754335,-122.07541818000527,-116.84816074757379,32.767870442511935,,0.0,Neutral
2018-01-24,2390.0,2343.0,2343.0,2343.0,50.0,2355.8,2374.7,2471.95,39.5899053619018,-119.31958462137118,-117.34244552233326,31.436178733065148,,0.0,Neutral
2018-01-25,2343.0,2343.0,2343.0,2343.0,70.0,2351.2,2370.9,2436.55,36.58940397266184,-115.80068841877937,-117.0340941016225,32.85473076038219,,0.0,Neutral
2018-01-28,2343.0,2347.0,2301.0,2347.0,20.0,2354.6,2364.6,2400.65,40.25044722618335,-111.40496417550867,-115.90826811639974,30.478407657507,,0.0,Neutral
2018-01-29,2347.0,2392.0,2345.0,2355.0,345.0,2355.6,2360.1,2390.65,52.714932125027126,-106.05327180057566,-113.93726885323493,27.882491519539055,,0.0,Neutral
2018-01-31,2355.0,2399.0,2316.0,2340.0,205.0,2345.6,2351.6,2386.4,38.461538460059174,-101.84834732676154,-111.51948454794027,16.554287796466852,,0.0,Neutral
2018-02-01,2340.0,2342.0,2325.0,2325.0,100.0,2342.0,2348.9,2382.4,41.66666666493055,-98.58980709996376,-108.93354905834497,18.56190842688977,,0.0,Neutral
2018-02-04,2325.0,2320.0,2320.0,2320.0,20.0,2337.4,2344.3,2374.65,35.576923075326675,-95.31214957640441,-106.20926916195687,19.52804251450269,,0.0,Neutral
2018-02-05,2320.0,2413.0,2366.0,2399.0,30.0,2347.8,2351.2,2369.35,49.86876640236702,-85.35601163542378,-102.03861765665026,25.262180780399515,,0.0,Neutral
2018-02-06,2399.0,2400.0,2325.0,2325.0,66.0,2341.8,2348.7,2362.8,38.372093022006496,-82.48603448353924,-98.12810102202806,26.595947895276122,,0.0,Neutral
2018-02-07,2325.0,2300.0,2300.0,2300.0,60.0,2333.8,2339.7,2361.25,43.1937172759039,-81.29176709122476,-94.7608342358674,26.293429682112674,,0.0,Neutral
