Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-03-29,891.0,,0.0,Neutral
2021-03-30,935.0,,0.0,Neutral
2021-03-31,967.0,,0.0,Neutral
2021-04-01,966.0,,0.0,Neutral
2021-04-04,1015.0,,0.0,Neutral
2021-04-05,995.0,,0.0,Neutral
2021-04-06,970.0,,0.0,Neutral
2021-04-07,954.0,,0.0,Neutral
2021-04-08,959.0,,0.0,Neutral
2021-04-12,980.0,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,969.0,,0.0,Neutral
2021-04-15,967.0,,0.0,Neutral
2021-04-18,955.0,,0.0,Neutral
2021-04-19,941.0,,0.0,Neutral
2021-04-20,937.0,,0.0,Neutral
2021-04-21,923.0,,0.0,Neutral
2021-04-22,940.0,,0.0,Neutral
2021-04-25,900.0,,0.0,Neutral
2021-04-26,878.0,,0.0,Neutral
2021-04-27,924.0,,0.0,Neutral
2021-04-28,909.0,,0.0,Neutral
2021-04-29,945.0,2021-04-29,0.9277453422546388,Strongly Positive
2021-05-02,988.0,,0.0,Neutral
2021-05-03,975.0,,0.0,Neutral
2021-05-04,968.0,,0.0,Neutral
2021-05-05,970.0,,0.0,Neutral
2021-05-06,972.0,2021-05-06,0.9274436235427856,Strongly Positive
2021-05-09,870.0,,0.0,Neutral
2021-05-10,876.0,,0.0,Neutral
2021-05-11,870.0,,0.0,Neutral
2021-05-12,861.0,,0.0,Neutral
2021-05-13,862.0,,0.0,Neutral
2021-05-16,889.0,,0.0,Neutral
2021-05-17,880.0,,0.0,Neutral
2021-05-18,898.0,2021-05-18,0.2349386066198349,Positive
2021-05-19,901.0,,0.0,Neutral
2021-05-20,886.0,,0.0,Neutral
2021-05-23,890.0,,0.0,Neutral
2021-05-24,886.0,,0.0,Neutral
2021-05-25,901.0,,0.0,Neutral
2021-05-27,885.0,,0.0,Neutral
2021-05-30,899.0,,0.0,Neutral
2021-05-31,882.0,,0.0,Neutral
2021-06-01,877.0,,0.0,Neutral
2021-06-02,899.0,,0.0,Neutral
2021-06-03,898.0,,0.0,Neutral
2021-06-06,888.0,,0.0,Neutral
2021-06-07,890.0,,0.0,Neutral
2021-06-08,947.0,,0.0,Neutral
2021-06-09,1038.0,,0.0,Neutral
2021-06-10,1040.0,,0.0,Neutral
2021-06-13,1039.0,,0.0,Neutral
2021-06-14,1120.0,,0.0,Neutral
2021-06-15,1102.0,,0.0,Neutral
2021-06-16,1050.0,,0.0,Neutral
2021-06-17,1048.0,,0.0,Neutral
2021-06-20,1017.0,,0.0,Neutral
2021-06-21,980.0,,0.0,Neutral
2021-06-22,1000.0,,0.0,Neutral
2021-06-23,995.0,,0.0,Neutral
2021-06-24,971.0,,0.0,Neutral
2021-06-27,979.0,,0.0,Neutral
2021-06-28,972.0,,0.0,Neutral
2021-06-29,961.0,,0.0,Neutral
2021-06-30,947.0,,0.0,Neutral
2021-07-01,960.0,,0.0,Neutral
2021-07-04,963.0,,0.0,Neutral
2021-07-05,955.0,,0.0,Neutral
2021-07-06,944.0,,0.0,Neutral
2021-07-07,949.0,,0.0,Neutral
2021-07-08,959.0,,0.0,Neutral
2021-07-11,959.0,,0.0,Neutral
2021-07-12,958.0,,0.0,Neutral
2021-07-13,959.0,,0.0,Neutral
2021-07-14,940.0,,0.0,Neutral
2021-07-15,960.0,,0.0,Neutral
2021-07-18,999.0,,0.0,Neutral
2021-07-19,1008.0,2021-07-19,0.9272536039352416,Strongly Positive
2021-07-20,1015.0,,0.0,Neutral
2021-07-22,1020.0,,0.0,Neutral
2021-07-25,1040.1,,0.0,Neutral
2021-07-26,1039.0,,0.0,Neutral
2021-07-27,1118.0,,0.0,Neutral
2021-07-28,1140.0,,0.0,Neutral
2021-07-29,1115.0,,0.0,Neutral
2021-08-01,1080.0,,0.0,Neutral
2021-08-02,1059.0,,0.0,Neutral
2021-08-03,1070.0,,0.0,Neutral
2021-08-04,1063.0,,0.0,Neutral
2021-08-05,1044.0,,0.0,Neutral
2021-08-08,1016.0,,0.0,Neutral
2021-08-09,1018.0,,0.0,Neutral
2021-08-10,1043.0,,0.0,Neutral
2021-08-11,1040.0,,0.0,Neutral
2021-08-12,1039.0,,0.0,Neutral
2021-08-15,1000.0,,0.0,Neutral
2021-08-16,999.9,,0.0,Neutral
2021-08-17,987.0,,0.0,Neutral
2021-08-18,1000.0,,0.0,Neutral
2021-08-19,1039.0,,0.0,Neutral
2021-08-24,1022.0,,0.0,Neutral
2021-08-25,989.0,,0.0,Neutral
2021-08-26,985.0,2021-08-26,0.035173587501049,Neutral
2021-08-29,966.0,,0.0,Neutral
2021-08-31,938.5,,0.0,Neutral
2021-09-01,953.0,,0.0,Neutral
2021-09-02,925.0,,0.0,Neutral
2021-09-05,888.0,,0.0,Neutral
2021-09-06,945.0,,0.0,Neutral
2021-09-07,920.0,,0.0,Neutral
2021-09-08,890.0,,0.0,Neutral
2021-09-09,897.0,,0.0,Neutral
2021-09-12,901.0,,0.0,Neutral
2021-09-13,900.0,2021-09-13,0.92755126953125,Strongly Positive
2021-09-14,888.0,,0.0,Neutral
2021-09-15,871.0,,0.0,Neutral
2021-09-16,830.0,,0.0,Neutral
2021-09-20,800.0,,0.0,Neutral
2021-09-21,800.0,,0.0,Neutral
2021-09-22,833.8,,0.0,Neutral
2021-09-23,821.0,,0.0,Neutral
2021-09-26,792.0,,0.0,Neutral
2021-09-27,770.0,,0.0,Neutral
2021-09-28,753.0,,0.0,Neutral
2021-09-29,782.9,,0.0,Neutral
2021-09-30,757.0,,0.0,Neutral
2021-10-03,740.9,,0.0,Neutral
2021-10-04,744.9,,0.0,Neutral
2021-10-05,754.0,,0.0,Neutral
2021-10-06,789.9,,0.0,Neutral
2021-10-10,778.0,,0.0,Neutral
2021-10-11,768.0,,0.0,Neutral
2021-10-17,780.0,,0.0,Neutral
2021-10-18,747.0,,0.0,Neutral
2021-10-19,746.0,,0.0,Neutral
2021-10-20,761.0,,0.0,Neutral
2021-10-21,746.0,,0.0,Neutral
2021-10-24,751.0,,0.0,Neutral
2021-10-25,803.0,,0.0,Neutral
2021-10-26,834.0,,0.0,Neutral
2021-10-27,848.9,,0.0,Neutral
2021-10-28,847.0,,0.0,Neutral
2021-10-31,890.0,,0.0,Neutral
2021-11-01,875.0,,0.0,Neutral
2021-11-02,880.0,,0.0,Neutral
2021-11-03,870.0,,0.0,Neutral
2021-11-08,843.0,,0.0,Neutral
2021-11-09,822.0,,0.0,Neutral
2021-11-11,798.5,,0.0,Neutral
2021-11-14,792.0,,0.0,Neutral
2021-11-15,808.0,,0.0,Neutral
2021-11-16,885.0,,0.0,Neutral
2021-11-17,867.0,,0.0,Neutral
2021-11-18,840.0,,0.0,Neutral
2021-11-21,842.0,,0.0,Neutral
2021-11-22,848.0,2021-11-22,0.0394156537950038,Neutral
2021-11-23,824.0,,0.0,Neutral
2021-11-24,835.0,,0.0,Neutral
2021-11-25,821.0,,0.0,Neutral
2021-11-28,793.0,,0.0,Neutral
2021-11-29,784.0,,0.0,Neutral
2021-11-30,794.0,,0.0,Neutral
2021-12-01,786.0,,0.0,Neutral
2021-12-02,768.2,,0.0,Neutral
2021-12-05,739.0,,0.0,Neutral
2021-12-06,748.0,,0.0,Neutral
2021-12-07,740.0,,0.0,Neutral
2021-12-08,720.0,,0.0,Neutral
2021-12-09,729.0,,0.0,Neutral
2021-12-12,690.0,2021-12-12,0.5860078930854797,Positive
2021-12-13,656.0,,0.0,Neutral
2021-12-14,690.0,,0.0,Neutral
2021-12-15,686.0,,0.0,Neutral
2021-12-16,668.9,,0.0,Neutral
2021-12-20,670.0,,0.0,Neutral
2021-12-21,685.0,,0.0,Neutral
2021-12-22,716.0,,0.0,Neutral
2021-12-23,738.0,,0.0,Neutral
2021-12-26,811.8,,0.0,Neutral
2021-12-27,772.0,,0.0,Neutral
2021-12-28,770.2,,0.0,Neutral
2021-12-29,780.0,,0.0,Neutral
2022-01-02,819.0,,0.0,Neutral
2022-01-03,806.0,,0.0,Neutral
2022-01-04,811.0,,0.0,Neutral
2022-01-05,804.0,,0.0,Neutral
2022-01-06,798.1,,0.0,Neutral
2022-01-09,821.0,,0.0,Neutral
2022-01-10,837.0,,0.0,Neutral
2022-01-11,869.9,,0.0,Neutral
2022-01-12,847.0,,0.0,Neutral
2022-01-13,878.3,,0.0,Neutral
2022-01-16,906.0,,0.0,Neutral
2022-01-17,905.0,,0.0,Neutral
2022-01-18,878.0,,0.0,Neutral
2022-01-19,876.0,,0.0,Neutral
2022-01-20,890.9,,0.0,Neutral
2022-01-23,897.0,,0.0,Neutral
2022-01-24,860.0,,0.0,Neutral
2022-01-25,862.0,,0.0,Neutral
2022-01-26,843.1,,0.0,Neutral
2022-01-27,855.0,,0.0,Neutral
2022-01-30,875.0,,0.0,Neutral
2022-01-31,878.0,,0.0,Neutral
2022-02-01,889.9,,0.0,Neutral
2022-02-03,873.0,,0.0,Neutral
2022-02-06,864.5,,0.0,Neutral
2022-02-07,880.0,,0.0,Neutral
2022-02-08,890.0,,0.0,Neutral
2022-02-09,879.0,,0.0,Neutral
2022-02-10,868.3,,0.0,Neutral
2022-02-13,844.0,,0.0,Neutral
2022-02-14,832.0,,0.0,Neutral
2022-02-15,844.0,,0.0,Neutral
2022-02-16,828.1,2022-02-16,0.2297058701515197,Positive
2022-02-17,833.0,,0.0,Neutral
2022-02-20,817.0,,0.0,Neutral
2022-02-21,812.0,,0.0,Neutral
2022-02-22,821.0,,0.0,Neutral
2022-02-23,812.0,,0.0,Neutral
2022-02-24,790.0,,0.0,Neutral
2022-02-27,779.0,,0.0,Neutral
2022-02-28,768.0,,0.0,Neutral
2022-03-02,748.0,,0.0,Neutral
2022-03-06,764.0,,0.0,Neutral
2022-03-07,760.0,,0.0,Neutral
2022-03-09,774.8,,0.0,Neutral
2022-03-10,769.0,,0.0,Neutral
2022-03-13,800.0,,0.0,Neutral
2022-03-14,824.0,,0.0,Neutral
2022-03-15,820.0,,0.0,Neutral
2022-03-16,820.0,,0.0,Neutral
2022-03-20,825.0,,0.0,Neutral
2022-03-21,827.0,,0.0,Neutral
2022-03-22,826.2,,0.0,Neutral
2022-03-23,830.0,,0.0,Neutral
2022-03-24,838.0,,0.0,Neutral
2022-03-27,826.2,,0.0,Neutral
2022-03-28,830.0,,0.0,Neutral
2022-03-29,814.0,,0.0,Neutral
2022-03-30,825.0,2022-03-30,0.911545991897583,Strongly Positive
2022-03-31,731.0,,0.0,Neutral
2022-04-03,723.0,,0.0,Neutral
2022-04-04,694.0,,0.0,Neutral
2022-04-05,667.0,,0.0,Neutral
2022-04-06,680.0,,0.0,Neutral
2022-04-07,688.0,,0.0,Neutral
2022-04-11,666.4,,0.0,Neutral
2022-04-12,654.0,,0.0,Neutral
2022-04-13,658.0,,0.0,Neutral
2022-04-17,659.0,,0.0,Neutral
2022-04-18,649.0,,0.0,Neutral
2022-04-19,645.0,,0.0,Neutral
2022-04-20,635.1,,0.0,Neutral
2022-04-21,643.3,,0.0,Neutral
2022-04-24,685.0,,0.0,Neutral
2022-04-25,670.0,,0.0,Neutral
2022-04-26,673.8,,0.0,Neutral
2022-04-27,664.0,,0.0,Neutral
2022-04-28,671.0,2022-04-28,0.6053850650787354,Strongly Positive
2022-05-02,649.0,,0.0,Neutral
2022-05-04,640.0,,0.0,Neutral
2022-05-05,621.0,,0.0,Neutral
2022-05-08,617.0,,0.0,Neutral
2022-05-09,625.0,,0.0,Neutral
2022-05-10,649.0,,0.0,Neutral
2022-05-11,655.0,,0.0,Neutral
2022-05-12,644.0,,0.0,Neutral
2022-05-17,601.7,,0.0,Neutral
2022-05-18,585.0,,0.0,Neutral
2022-05-19,574.0,,0.0,Neutral
2022-05-20,564.0,,0.0,Neutral
2022-05-23,535.0,2022-05-23,0.5850341320037842,Positive
2022-05-24,543.7,,0.0,Neutral
2022-05-25,551.6,,0.0,Neutral
2022-05-26,552.9,,0.0,Neutral
2022-05-27,542.0,,0.0,Neutral
2022-05-30,530.0,2022-05-30,0.0287593156099319,Neutral
2022-05-31,502.0,2022-05-31,0.767931342124939,Strongly Positive
2022-06-01,503.5,,0.0,Neutral
2022-06-02,500.0,2022-06-02,-0.8890580534934998,Strongly Negative
2022-06-03,479.2,,0.0,Neutral
2022-06-06,481.9,,0.0,Neutral
2022-06-07,467.0,,0.0,Neutral
2022-06-08,479.9,,0.0,Neutral
2022-06-09,478.0,,0.0,Neutral
2022-06-10,471.9,,0.0,Neutral
2022-06-13,465.0,,0.0,Neutral
2022-06-14,454.9,,0.0,Neutral
2022-06-15,448.8,,0.0,Neutral
2022-06-16,454.5,,0.0,Neutral
2022-06-17,455.0,,0.0,Neutral
2022-06-19,444.0,,0.0,Neutral
2022-06-20,441.6,,0.0,Neutral
2022-06-21,448.0,2022-06-21,0.9161735773086548,Strongly Positive
2022-06-22,445.0,,0.0,Neutral
2022-06-23,420.2,,0.0,Neutral
2022-06-24,437.0,2022-06-24,0.915941596031189,Strongly Positive
2022-06-26,450.0,,0.0,Neutral
2022-06-27,440.0,2022-06-27,0.9232978224754332,Strongly Positive
2022-06-28,434.9,,0.0,Neutral
2022-06-29,438.0,,0.0,Neutral
2022-06-30,460.0,2022-06-30,0.7166825532913208,Strongly Positive
2022-07-01,460.0,,0.0,Neutral
2022-07-03,464.0,,0.0,Neutral
2022-07-04,460.0,,0.0,Neutral
2022-07-05,455.0,,0.0,Neutral
2022-07-06,457.8,,0.0,Neutral
2022-07-07,447.0,,0.0,Neutral
2022-07-08,433.0,,0.0,Neutral
2022-07-11,422.0,,0.0,Neutral
2022-07-12,415.0,,0.0,Neutral
2022-07-13,422.0,,0.0,Neutral
2022-07-14,419.9,2022-07-14,-0.6021640300750732,Strongly Negative
2022-07-15,428.0,,0.0,Neutral
2022-12-04,423.2,,0.0,Neutral
2022-12-05,419.0,,0.0,Neutral
2022-12-06,416.0,,0.0,Neutral
2022-12-07,419.0,2022-12-07,0.5911246538162231,Positive
2022-12-11,409.0,,0.0,Neutral
2022-12-12,406.0,,0.0,Neutral
2022-12-13,415.0,,0.0,Neutral
2022-12-14,412.0,,0.0,Neutral
2022-12-15,399.0,,0.0,Neutral
2022-12-18,399.0,,0.0,Neutral
2022-12-19,400.0,,0.0,Neutral
2022-12-20,399.0,,0.0,Neutral
2022-12-21,393.0,,0.0,Neutral
2022-12-22,388.0,,0.0,Neutral
2022-12-26,409.9,,0.0,Neutral
2022-12-27,429.0,,0.0,Neutral
2022-12-28,440.8,,0.0,Neutral
2022-12-29,464.9,,0.0,Neutral
2023-01-01,493.6,,0.0,Neutral
2023-01-02,538.0,,0.0,Neutral
2023-01-03,542.0,,0.0,Neutral
2023-01-04,594.6,,0.0,Neutral
2023-01-05,580.0,,0.0,Neutral
2023-01-08,615.0,,0.0,Neutral
2023-01-09,631.0,2023-01-09,0.7873637676239014,Strongly Positive
2023-01-10,609.0,,0.0,Neutral
2023-01-12,596.0,,0.0,Neutral
2023-01-17,606.9,,0.0,Neutral
2023-01-18,590.2,,0.0,Neutral
2023-01-19,592.0,,0.0,Neutral
2023-01-23,590.0,,0.0,Neutral
2023-01-24,583.0,,0.0,Neutral
2023-01-25,586.1,,0.0,Neutral
2023-01-26,599.0,,0.0,Neutral
2023-01-29,598.0,,0.0,Neutral
2023-01-30,576.0,,0.0,Neutral
2023-01-31,569.0,,0.0,Neutral
2023-02-01,575.0,,0.0,Neutral
2023-02-02,570.0,2023-02-02,0.5862101912498474,Positive
2023-02-05,560.0,,0.0,Neutral
2023-02-06,555.0,,0.0,Neutral
2023-02-07,577.0,,0.0,Neutral
2023-02-08,581.2,,0.0,Neutral
2023-02-09,585.0,,0.0,Neutral
2023-02-12,560.3,2023-02-12,0.9284361600875854,Strongly Positive
2023-02-14,558.0,,0.0,Neutral
2023-02-15,554.0,2023-02-15,0.2736892402172088,Positive
2023-02-16,553.0,,0.0,Neutral
2023-02-20,543.0,,0.0,Neutral
2023-02-22,562.0,,0.0,Neutral
2023-02-23,555.9,2023-02-23,0.9195305109024048,Strongly Positive
2023-02-26,530.0,,0.0,Neutral
2023-02-27,519.0,,0.0,Neutral
2023-02-28,509.6,,0.0,Neutral
2023-03-01,496.0,2023-03-01,0.7076188325881958,Strongly Positive
2023-03-02,485.0,,0.0,Neutral
2023-03-05,469.5,,0.0,Neutral
2023-03-07,471.0,,0.0,Neutral
2023-03-09,495.0,,0.0,Neutral
2023-03-12,498.0,,0.0,Neutral
2023-03-13,480.0,,0.0,Neutral
2023-03-14,479.0,,0.0,Neutral
2023-03-15,472.1,,0.0,Neutral
2023-03-16,479.0,,0.0,Neutral
2023-03-19,473.0,,0.0,Neutral
2023-03-20,482.0,,0.0,Neutral
2023-03-22,485.0,,0.0,Neutral
2023-03-23,484.0,,0.0,Neutral
2023-03-26,475.0,,0.0,Neutral
2023-03-27,477.0,,0.0,Neutral
2023-03-28,485.0,,0.0,Neutral
2023-03-29,485.0,,0.0,Neutral
2023-03-30,485.0,,0.0,Neutral
2023-04-02,473.0,,0.0,Neutral
2023-04-03,474.0,,0.0,Neutral
2023-04-04,469.0,,0.0,Neutral
2023-04-05,464.0,,0.0,Neutral
2023-04-06,462.0,,0.0,Neutral
2023-04-09,446.0,,0.0,Neutral
2023-04-10,443.7,,0.0,Neutral
2023-04-11,450.0,,0.0,Neutral
2023-04-12,475.0,,0.0,Neutral
2023-04-13,466.0,,0.0,Neutral
2023-04-16,471.9,,0.0,Neutral
2023-04-17,465.0,,0.0,Neutral
2023-04-18,469.0,,0.0,Neutral
2023-04-19,471.0,,0.0,Neutral
2023-04-20,469.0,,0.0,Neutral
2023-04-23,456.1,,0.0,Neutral
2023-04-24,455.0,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,465.0,,0.0,Neutral
2023-04-26,460.4,,0.0,Neutral
2023-04-27,457.0,2023-04-27,0.5954177975654602,Positive
2023-04-30,452.1,,0.0,Neutral
2023-05-02,458.8,,0.0,Neutral
2023-05-03,460.9,,0.0,Neutral
2023-05-04,470.0,,0.0,Neutral
2023-05-07,459.0,,0.0,Neutral
2023-05-08,450.0,,0.0,Neutral
2023-05-09,444.0,,0.0,Neutral
2023-05-10,450.0,,0.0,Neutral
2023-05-11,446.0,,0.0,Neutral
2023-05-14,444.5,,0.0,Neutral
2023-05-15,447.9,,0.0,Neutral
2023-05-16,454.4,2023-05-16,0.8925504088401794,Strongly Positive
2023-05-17,468.1,,0.0,Neutral
2023-05-18,490.0,,0.0,Neutral
2023-05-21,490.0,,0.0,Neutral
2023-05-22,492.0,,0.0,Neutral
2023-05-23,512.0,,0.0,Neutral
2023-05-24,517.0,,0.0,Neutral
2023-05-28,505.0,2023-05-28,0.9052969813346864,Strongly Positive
2023-05-30,485.5,,0.0,Neutral
2023-05-31,475.0,,0.0,Neutral
2023-06-01,480.0,,0.0,Neutral
2023-06-04,507.0,,0.0,Neutral
2023-06-05,498.0,2023-06-05,0.8475837111473083,Strongly Positive
2023-06-06,537.8,,0.0,Neutral
2023-06-07,555.0,,0.0,Neutral
2023-06-08,574.3,,0.0,Neutral
2023-06-11,577.0,,0.0,Neutral
2023-06-12,570.0,,0.0,Neutral
2023-06-13,584.0,,0.0,Neutral
2023-06-14,574.0,,0.0,Neutral
2023-06-15,600.0,,0.0,Neutral
2023-06-18,655.0,,0.0,Neutral
2023-06-19,635.2,,0.0,Neutral
2023-06-20,616.0,,0.0,Neutral
2023-06-21,625.5,2023-06-21,0.2829183936119079,Positive
2023-06-22,654.0,,0.0,Neutral
2023-06-25,715.0,,0.0,Neutral
2023-06-26,711.0,,0.0,Neutral
2023-06-27,711.0,,0.0,Neutral
2023-06-28,725.0,,0.0,Neutral
2023-07-02,715.0,,0.0,Neutral
2023-07-03,717.0,,0.0,Neutral
2023-07-04,743.5,2023-07-04,0.6136373281478882,Strongly Positive
2023-07-05,723.0,2023-07-05,0.7868540287017822,Strongly Positive
2023-07-06,717.9,,0.0,Neutral
2023-07-09,739.0,,0.0,Neutral
2023-07-10,750.0,,0.0,Neutral
2023-07-11,748.0,,0.0,Neutral
2023-07-12,761.0,,0.0,Neutral
2023-07-13,740.0,,0.0,Neutral
2023-07-16,747.0,,0.0,Neutral
2023-07-17,776.9,,0.0,Neutral
2023-07-18,780.0,,0.0,Neutral
2023-07-19,768.0,,0.0,Neutral
2023-07-20,759.0,2023-07-20,0.8660310506820679,Strongly Positive
2023-07-24,768.9,2023-07-24,0.6147047281265259,Strongly Positive
2023-07-25,758.0,,0.0,Neutral
2023-07-26,750.0,,0.0,Neutral
2023-07-27,725.3,,0.0,Neutral
2023-07-30,695.0,,0.0,Neutral
2023-07-31,709.0,,0.0,Neutral
2023-08-01,690.0,,0.0,Neutral
2023-08-02,697.0,,0.0,Neutral
2023-08-03,695.0,,0.0,Neutral
2023-08-06,670.0,,0.0,Neutral
2023-08-07,675.5,,0.0,Neutral
2023-08-08,670.0,,0.0,Neutral
2023-08-09,689.0,,0.0,Neutral
2023-08-10,699.0,,0.0,Neutral
2023-08-13,710.0,,0.0,Neutral
2023-08-14,696.1,,0.0,Neutral
2023-08-15,683.0,,0.0,Neutral
2023-08-16,680.0,,0.0,Neutral
2023-08-17,687.0,,0.0,Neutral
2023-08-20,678.0,,0.0,Neutral
2023-08-21,676.0,2023-08-21,-0.8837370872497559,Strongly Negative
2023-08-22,677.0,,0.0,Neutral
2023-08-23,693.0,,0.0,Neutral
2023-08-24,684.5,,0.0,Neutral
2023-08-27,672.1,,0.0,Neutral
2023-08-28,672.4,,0.0,Neutral
2023-08-29,674.9,,0.0,Neutral
2023-08-30,662.1,,0.0,Neutral
2023-09-03,657.0,,0.0,Neutral
2023-09-04,661.0,,0.0,Neutral
2023-09-05,660.0,,0.0,Neutral
2023-09-07,640.0,,0.0,Neutral
2023-09-10,650.0,,0.0,Neutral
2023-09-11,673.9,,0.0,Neutral
2023-09-12,661.3,,0.0,Neutral
2023-09-13,685.0,,0.0,Neutral
2023-09-17,659.4,,0.0,Neutral
2023-09-18,668.0,,0.0,Neutral
2023-09-19,684.0,,0.0,Neutral
2023-09-21,700.0,,0.0,Neutral
2023-09-24,690.2,,0.0,Neutral
2023-09-25,690.0,,0.0,Neutral
2023-09-26,694.0,,0.0,Neutral
2023-09-27,687.0,,0.0,Neutral
2023-10-01,679.9,,0.0,Neutral
2023-10-02,677.0,,0.0,Neutral
2023-10-03,675.0,,0.0,Neutral
2023-10-04,681.0,,0.0,Neutral
2023-10-05,675.0,,0.0,Neutral
2023-10-08,663.9,,0.0,Neutral
2023-10-09,671.1,,0.0,Neutral
2023-10-10,668.4,,0.0,Neutral
2023-10-11,665.0,2023-10-11,0.9260116219520568,Strongly Positive
2023-10-12,650.2,,0.0,Neutral
2023-10-16,645.0,,0.0,Neutral
2023-10-17,651.9,,0.0,Neutral
2023-10-18,672.0,,0.0,Neutral
2023-10-19,656.0,,0.0,Neutral
2023-10-29,645.5,,0.0,Neutral
2023-10-30,661.0,,0.0,Neutral
2023-10-31,648.0,,0.0,Neutral
2023-11-01,643.0,,0.0,Neutral
2023-11-02,640.0,,0.0,Neutral
2023-11-05,637.9,,0.0,Neutral
2023-11-06,642.0,,0.0,Neutral
2023-11-07,655.0,,0.0,Neutral
2023-11-08,651.0,,0.0,Neutral
2023-11-09,650.0,2023-11-09,-0.7493110299110413,Strongly Negative
2023-11-20,645.0,,0.0,Neutral
2023-11-21,630.4,,0.0,Neutral
2023-11-22,642.6,,0.0,Neutral
2023-11-23,660.0,,0.0,Neutral
2023-11-26,679.0,,0.0,Neutral
2023-11-27,668.0,,0.0,Neutral
2023-11-28,664.4,,0.0,Neutral
2023-11-29,652.1,,0.0,Neutral
2023-11-30,652.0,,0.0,Neutral
2023-12-03,654.0,,0.0,Neutral
2023-12-04,650.0,,0.0,Neutral
2023-12-05,647.0,,0.0,Neutral
2023-12-06,651.0,,0.0,Neutral
2023-12-07,671.0,,0.0,Neutral
2023-12-10,733.0,,0.0,Neutral
2023-12-11,753.0,,0.0,Neutral
2023-12-12,775.0,2023-12-12,0.9244698882102966,Strongly Positive
2023-12-13,760.1,,0.0,Neutral
2023-12-14,790.1,,0.0,Neutral
2023-12-17,816.7,,0.0,Neutral
2023-12-18,800.1,,0.0,Neutral
2023-12-19,817.0,,0.0,Neutral
2023-12-20,821.2,,0.0,Neutral
2023-12-21,819.0,,0.0,Neutral
2023-12-24,828.5,,0.0,Neutral
2023-12-27,859.9,,0.0,Neutral
2023-12-28,880.0,,0.0,Neutral
2024-01-01,851.0,2024-01-01,0.8324241042137146,Strongly Positive
2024-01-02,827.0,,0.0,Neutral
2024-01-03,872.0,,0.0,Neutral
2024-01-04,875.0,,0.0,Neutral
2024-01-07,851.9,,0.0,Neutral
2024-01-08,857.9,,0.0,Neutral
2024-01-09,869.0,,0.0,Neutral
2024-01-10,874.0,,0.0,Neutral
2024-01-11,866.0,,0.0,Neutral
2024-01-14,864.9,,0.0,Neutral
2024-01-16,882.0,,0.0,Neutral
2024-01-17,867.0,,0.0,Neutral
2024-01-18,850.1,,0.0,Neutral
2024-01-21,842.9,,0.0,Neutral
2024-01-22,835.5,,0.0,Neutral
2024-01-23,820.0,,0.0,Neutral
2024-01-24,813.9,,0.0,Neutral
2024-01-25,827.0,,0.0,Neutral
2024-01-28,830.0,,0.0,Neutral
2024-01-29,829.0,,0.0,Neutral
2024-01-30,827.9,,0.0,Neutral
2024-01-31,806.0,,0.0,Neutral
2024-02-01,805.0,,0.0,Neutral
2024-02-04,825.0,,0.0,Neutral
2024-02-05,814.0,,0.0,Neutral
2024-02-06,811.0,,0.0,Neutral
2024-02-07,820.0,,0.0,Neutral
2024-02-08,810.7,,0.0,Neutral
2024-02-11,811.3,,0.0,Neutral
2024-02-12,825.0,,0.0,Neutral
2024-02-13,807.0,,0.0,Neutral
2024-02-14,800.0,,0.0,Neutral
2024-02-15,782.0,,0.0,Neutral
2024-02-18,772.0,,0.0,Neutral
2024-02-20,775.0,,0.0,Neutral
2024-02-21,778.9,,0.0,Neutral
2024-02-22,772.0,,0.0,Neutral
2024-02-25,767.2,,0.0,Neutral
2024-02-26,769.9,,0.0,Neutral
2024-02-27,786.0,,0.0,Neutral
2024-02-28,765.0,2024-02-28,0.6667267084121704,Strongly Positive
2024-02-29,761.0,,0.0,Neutral
2024-03-03,739.9,,0.0,Neutral
2024-03-04,799.0,2024-03-04,0.8941828608512878,Strongly Positive
2024-03-05,730.0,,0.0,Neutral
2024-03-06,735.0,,0.0,Neutral
2024-03-07,763.8,,0.0,Neutral
2024-03-10,771.0,,0.0,Neutral
2024-03-12,808.0,,0.0,Neutral
2024-03-13,794.0,,0.0,Neutral
2024-03-14,780.2,,0.0,Neutral
2024-03-17,773.0,,0.0,Neutral
2024-03-18,783.5,,0.0,Neutral
2024-03-19,774.0,,0.0,Neutral
2024-03-20,781.0,,0.0,Neutral
2024-03-21,770.0,,0.0,Neutral
2024-03-25,763.0,,0.0,Neutral
2024-03-26,770.0,,0.0,Neutral
2024-03-27,770.0,2024-03-27,0.7415648698806763,Strongly Positive
2024-03-28,765.0,,0.0,Neutral
2024-03-31,776.0,,0.0,Neutral
2024-04-01,769.0,,0.0,Neutral
2024-04-02,772.0,,0.0,Neutral
2024-04-03,772.8,,0.0,Neutral
2024-04-04,781.9,,0.0,Neutral
2024-04-07,799.8,,0.0,Neutral
2024-04-09,804.1,,0.0,Neutral
2024-04-10,795.0,,0.0,Neutral
2024-04-14,778.0,,0.0,Neutral
2024-04-15,771.2,,0.0,Neutral
2024-04-16,772.0,,0.0,Neutral
2024-04-18,772.5,2024-04-18,0.8978728652000427,Strongly Positive
2024-04-21,780.3,,0.0,Neutral
2024-04-22,769.0,,0.0,Neutral
2024-04-24,769.9,,0.0,Neutral
