Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-01-30,418.0,,0.0,Neutral
2020-02-02,442.0,,0.0,Neutral
2020-02-03,443.0,,0.0,Neutral
2020-02-04,447.0,2020-02-04,-0.891866147518158,Strongly Negative
2020-02-05,459.0,,0.0,Neutral
2020-02-06,449.0,,0.0,Neutral
2020-02-09,439.0,2020-02-09,0.3632316291332245,Positive
2020-02-10,433.0,,0.0,Neutral
2020-02-11,443.0,,0.0,Neutral
2020-02-12,439.0,,0.0,Neutral
2020-02-13,436.0,,0.0,Neutral
2020-02-16,454.0,,0.0,Neutral
2020-02-17,459.0,,0.0,Neutral
2020-02-18,448.0,2020-02-18,0.874168336391449,Strongly Positive
2020-02-19,447.0,,0.0,Neutral
2020-02-20,474.0,,0.0,Neutral
2020-02-23,477.0,,0.0,Neutral
2020-02-24,473.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,494.0,,0.0,Neutral
2020-02-26,483.0,,0.0,Neutral
2020-02-27,473.0,,0.0,Neutral
2020-03-01,450.0,,0.0,Neutral
2020-03-02,407.0,,0.0,Neutral
2020-03-03,431.0,,0.0,Neutral
2020-03-04,410.0,,0.0,Neutral
2020-03-05,411.0,,0.0,Neutral
2020-03-10,370.0,,0.0,Neutral
2020-03-11,407.0,,0.0,Neutral
2020-03-12,395.0,,0.0,Neutral
2020-03-15,362.0,,0.0,Neutral
2020-03-16,370.0,,0.0,Neutral
2020-03-17,344.0,,0.0,Neutral
2020-03-18,333.0,,0.0,Neutral
2020-03-19,340.0,,0.0,Neutral
2020-03-22,345.0,,0.0,Neutral
2020-06-29,329.0,,0.0,Neutral
2020-06-30,361.0,2020-06-30,0.9325541853904724,Strongly Positive
2020-07-01,390.0,,0.0,Neutral
2020-07-02,365.0,,0.0,Neutral
2020-07-05,362.0,,0.0,Neutral
2020-07-06,390.0,,0.0,Neutral
2020-07-07,415.0,,0.0,Neutral
2020-07-08,405.0,,0.0,Neutral
2020-07-09,404.0,,0.0,Neutral
2020-07-12,410.0,,0.0,Neutral
2020-07-13,407.0,,0.0,Neutral
2020-07-14,413.0,,0.0,Neutral
2020-07-15,412.0,,0.0,Neutral
2020-07-16,412.0,,0.0,Neutral
2020-07-19,420.0,,0.0,Neutral
2020-07-20,425.0,,0.0,Neutral
2020-07-21,413.0,,0.0,Neutral
2020-07-22,405.0,2020-07-22,0.6741414070129395,Strongly Positive
2020-07-23,409.0,2020-07-23,0.317283034324646,Positive
2020-07-26,420.0,,0.0,Neutral
2020-07-27,416.0,,0.0,Neutral
2020-07-28,411.0,,0.0,Neutral
2020-07-29,402.0,,0.0,Neutral
2020-07-30,405.0,,0.0,Neutral
2020-08-02,396.0,,0.0,Neutral
2020-08-03,397.0,,0.0,Neutral
2020-08-05,386.0,,0.0,Neutral
2020-08-06,390.0,2020-08-06,0.7976223230361938,Strongly Positive
2020-08-09,408.0,,0.0,Neutral
2020-08-10,443.0,2020-08-10,-0.1773045063018798,Slightly Negative
2020-08-11,445.0,,0.0,Neutral
2020-08-12,448.0,,0.0,Neutral
2020-08-13,440.0,,0.0,Neutral
2020-08-16,430.0,,0.0,Neutral
2020-08-17,441.0,,0.0,Neutral
2020-08-18,440.0,,0.0,Neutral
2020-08-19,429.0,,0.0,Neutral
2020-08-20,438.0,2020-08-20,0.7692630290985107,Strongly Positive
2020-08-23,455.0,,0.0,Neutral
2020-08-24,475.0,,0.0,Neutral
2020-08-25,475.0,,0.0,Neutral
2020-08-26,477.0,,0.0,Neutral
2020-08-27,470.0,,0.0,Neutral
2020-08-30,477.0,,0.0,Neutral
2020-08-31,498.0,,0.0,Neutral
2020-09-02,491.0,,0.0,Neutral
2020-09-03,488.0,,0.0,Neutral
2020-09-06,484.0,,0.0,Neutral
2020-09-07,478.0,,0.0,Neutral
2020-09-08,486.0,,0.0,Neutral
2020-09-09,504.0,,0.0,Neutral
2020-09-10,545.0,,0.0,Neutral
2020-09-13,583.0,,0.0,Neutral
2020-09-14,565.0,,0.0,Neutral
2020-09-15,564.0,,0.0,Neutral
2020-09-16,567.0,,0.0,Neutral
2020-09-17,558.0,,0.0,Neutral
2020-09-20,549.0,,0.0,Neutral
2020-09-21,545.0,,0.0,Neutral
2020-09-22,536.0,,0.0,Neutral
2020-09-23,538.0,,0.0,Neutral
2020-09-24,538.0,,0.0,Neutral
2020-09-27,535.0,,0.0,Neutral
2020-09-28,534.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,529.0,,0.0,Neutral
2020-09-30,526.0,,0.0,Neutral
2020-10-01,556.0,,0.0,Neutral
2020-10-04,558.0,,0.0,Neutral
2020-10-05,547.0,,0.0,Neutral
2020-10-06,543.0,,0.0,Neutral
2020-10-07,540.0,,0.0,Neutral
2020-10-08,543.0,,0.0,Neutral
2020-10-11,532.0,,0.0,Neutral
2020-10-12,534.0,,0.0,Neutral
2020-10-13,532.0,,0.0,Neutral
2020-10-14,528.0,,0.0,Neutral
2020-10-15,524.0,,0.0,Neutral
2020-10-18,523.0,,0.0,Neutral
2020-10-19,529.0,,0.0,Neutral
2020-10-20,534.0,,0.0,Neutral
2020-10-21,530.0,,0.0,Neutral
2020-10-22,530.0,,0.0,Neutral
2020-10-28,538.0,,0.0,Neutral
2020-10-29,536.0,,0.0,Neutral
2020-11-01,534.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,534.0,,0.0,Neutral
2020-11-03,535.0,,0.0,Neutral
2020-11-04,530.0,,0.0,Neutral
2020-11-05,527.0,,0.0,Neutral
2020-11-08,528.0,,0.0,Neutral
2020-11-09,531.0,,0.0,Neutral
2020-11-10,540.0,,0.0,Neutral
2020-11-11,554.0,,0.0,Neutral
2020-11-12,545.0,2020-11-12,0.5502539277076721,Positive
2020-11-18,555.0,,0.0,Neutral
2020-11-19,573.0,,0.0,Neutral
2020-11-22,551.0,,0.0,Neutral
2020-11-23,553.0,,0.0,Neutral
2020-11-24,572.0,2020-11-24,0.0716480612754821,Slightly Positive
2020-11-25,575.0,,0.0,Neutral
2020-11-26,563.0,,0.0,Neutral
2020-11-29,560.0,,0.0,Neutral
2020-11-30,574.0,,0.0,Neutral
2020-12-01,565.0,,0.0,Neutral
2020-12-02,590.0,,0.0,Neutral
2020-12-03,573.0,,0.0,Neutral
2020-12-06,541.0,,0.0,Neutral
2020-12-07,575.0,,0.0,Neutral
2020-12-08,558.0,,0.0,Neutral
2020-12-09,548.0,,0.0,Neutral
2020-12-10,554.0,,0.0,Neutral
2020-12-13,558.0,,0.0,Neutral
2020-12-14,565.0,,0.0,Neutral
2020-12-15,560.0,,0.0,Neutral
2020-12-16,559.0,,0.0,Neutral
2020-12-17,550.0,,0.0,Neutral
2020-12-20,524.0,,0.0,Neutral
2020-12-21,531.0,,0.0,Neutral
2020-12-22,550.0,,0.0,Neutral
2020-12-23,548.0,,0.0,Neutral
2020-12-24,536.0,,0.0,Neutral
2020-12-27,524.0,,0.0,Neutral
2020-12-28,524.0,,0.0,Neutral
2020-12-29,528.0,,0.0,Neutral
2020-12-30,527.0,,0.0,Neutral
2020-12-31,535.0,,0.0,Neutral
2021-01-03,543.0,,0.0,Neutral
2021-01-04,543.0,,0.0,Neutral
2021-01-05,546.0,,0.0,Neutral
2021-01-06,567.0,,0.0,Neutral
2021-01-07,607.0,,0.0,Neutral
2021-01-10,610.0,,0.0,Neutral
2021-01-11,621.0,,0.0,Neutral
2021-01-12,646.0,,0.0,Neutral
2021-01-13,649.0,,0.0,Neutral
2021-01-17,650.0,,0.0,Neutral
2021-01-18,650.0,,0.0,Neutral
2021-01-19,642.0,,0.0,Neutral
2021-01-20,640.0,,0.0,Neutral
2021-01-21,675.0,,0.0,Neutral
2021-01-24,681.0,2021-01-24,0.5142942667007446,Positive
2021-01-25,661.0,,0.0,Neutral
2021-01-26,660.0,,0.0,Neutral
2021-01-27,677.0,,0.0,Neutral
2021-01-28,712.0,,0.0,Neutral
2021-01-31,685.0,,0.0,Neutral
2021-02-01,702.0,,0.0,Neutral
2021-02-02,768.0,,0.0,Neutral
2021-02-03,748.0,,0.0,Neutral
2021-02-04,746.0,,0.0,Neutral
2021-02-07,785.0,,0.0,Neutral
2021-02-08,778.0,,0.0,Neutral
2021-02-09,757.0,2021-02-09,0.3256996273994446,Positive
2021-02-10,749.0,,0.0,Neutral
2021-02-11,740.0,,0.0,Neutral
2021-02-14,723.0,,0.0,Neutral
2021-02-15,754.0,,0.0,Neutral
2021-02-16,747.0,2021-02-16,0.3961822986602783,Positive
2021-02-17,731.0,,0.0,Neutral
2021-02-18,734.0,,0.0,Neutral
2021-02-21,725.0,,0.0,Neutral
2021-02-22,708.0,,0.0,Neutral
2021-02-23,702.0,,0.0,Neutral
2021-02-24,716.0,,0.0,Neutral
2021-02-25,702.0,,0.0,Neutral
2021-02-28,673.0,,0.0,Neutral
2021-03-01,695.0,,0.0,Neutral
2021-03-02,679.0,,0.0,Neutral
2021-03-03,668.0,,0.0,Neutral
2021-03-04,687.0,,0.0,Neutral
2021-03-07,706.0,,0.0,Neutral
2021-03-09,699.0,,0.0,Neutral
2021-03-10,692.0,,0.0,Neutral
2021-03-14,670.0,,0.0,Neutral
2021-03-15,667.0,,0.0,Neutral
2021-03-16,663.0,,0.0,Neutral
2021-03-17,682.0,,0.0,Neutral
2021-03-18,688.0,,0.0,Neutral
2021-03-21,713.0,,0.0,Neutral
2021-03-22,700.0,,0.0,Neutral
2021-03-23,697.0,,0.0,Neutral
2021-03-24,713.0,,0.0,Neutral
2021-03-25,702.0,,0.0,Neutral
2021-03-29,701.0,,0.0,Neutral
2021-03-30,721.0,,0.0,Neutral
2021-03-31,757.0,,0.0,Neutral
2021-04-01,745.0,,0.0,Neutral
2021-04-04,794.0,,0.0,Neutral
2021-04-05,778.0,,0.0,Neutral
2021-04-06,774.0,,0.0,Neutral
2021-04-07,760.0,,0.0,Neutral
2021-04-08,769.0,,0.0,Neutral
2021-04-12,780.0,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,774.0,,0.0,Neutral
2021-04-15,771.0,,0.0,Neutral
2021-04-18,757.0,,0.0,Neutral
2021-04-19,745.0,,0.0,Neutral
2021-04-20,745.0,,0.0,Neutral
2021-04-21,735.0,,0.0,Neutral
2021-04-22,736.0,,0.0,Neutral
2021-04-25,710.0,,0.0,Neutral
2021-04-26,682.0,,0.0,Neutral
2021-04-27,724.0,,0.0,Neutral
2021-04-28,725.0,,0.0,Neutral
2021-04-29,736.0,,0.0,Neutral
2021-05-02,766.0,,0.0,Neutral
2021-05-03,780.0,2021-05-03,0.9289703965187072,Strongly Positive
2021-05-04,798.0,,0.0,Neutral
2021-05-05,790.0,,0.0,Neutral
2021-05-06,774.0,,0.0,Neutral
2021-05-09,767.0,,0.0,Neutral
2021-05-10,772.0,,0.0,Neutral
2021-05-11,778.0,2021-05-11,0.9251371026039124,Strongly Positive
2021-05-12,728.0,,0.0,Neutral
2021-05-13,723.0,,0.0,Neutral
2021-05-16,759.0,,0.0,Neutral
2021-05-17,754.0,,0.0,Neutral
2021-05-18,758.0,2021-05-18,0.2349386066198349,Positive
2021-05-19,748.0,,0.0,Neutral
2021-05-20,738.0,,0.0,Neutral
2021-05-23,740.0,,0.0,Neutral
2021-05-24,740.0,,0.0,Neutral
2021-05-25,760.0,2021-05-25,0.6868751049041748,Strongly Positive
2021-05-27,757.0,,0.0,Neutral
2021-05-30,771.0,,0.0,Neutral
2021-05-31,760.0,,0.0,Neutral
2021-06-01,749.0,,0.0,Neutral
2021-06-02,760.0,,0.0,Neutral
2021-06-03,754.0,,0.0,Neutral
2021-06-06,758.0,,0.0,Neutral
2021-06-07,757.0,,0.0,Neutral
2021-06-08,814.0,,0.0,Neutral
2021-06-09,847.0,,0.0,Neutral
2021-06-10,826.0,,0.0,Neutral
2021-06-13,817.0,,0.0,Neutral
2021-06-14,848.0,,0.0,Neutral
2021-06-15,853.0,,0.0,Neutral
2021-06-16,825.0,,0.0,Neutral
2021-06-17,819.0,,0.0,Neutral
2021-06-20,808.0,,0.0,Neutral
2021-06-21,775.0,,0.0,Neutral
2021-06-22,798.0,,0.0,Neutral
2021-06-23,778.0,,0.0,Neutral
2021-06-24,766.0,,0.0,Neutral
2021-06-27,772.0,,0.0,Neutral
2021-06-28,764.0,,0.0,Neutral
2021-06-29,742.0,,0.0,Neutral
2021-06-30,753.0,,0.0,Neutral
2021-07-01,755.0,,0.0,Neutral
2021-07-04,743.0,,0.0,Neutral
2021-07-05,742.0,,0.0,Neutral
2021-07-06,740.0,,0.0,Neutral
2021-07-07,739.0,,0.0,Neutral
2021-07-08,745.0,2021-07-08,0.9133671522140504,Strongly Positive
2021-07-11,766.0,,0.0,Neutral
2021-07-12,750.0,,0.0,Neutral
2021-07-13,749.0,,0.0,Neutral
2021-07-14,749.0,,0.0,Neutral
2021-07-15,749.0,,0.0,Neutral
2021-07-18,781.3,,0.0,Neutral
2021-07-19,784.0,,0.0,Neutral
2021-07-20,771.9,,0.0,Neutral
2021-07-22,782.0,,0.0,Neutral
2021-07-25,777.0,,0.0,Neutral
2021-07-26,775.0,,0.0,Neutral
2021-07-27,781.0,,0.0,Neutral
2021-07-28,825.0,,0.0,Neutral
2021-07-29,819.0,,0.0,Neutral
2021-08-01,812.0,,0.0,Neutral
2021-08-02,810.0,,0.0,Neutral
2021-08-03,808.0,,0.0,Neutral
2021-08-04,800.0,,0.0,Neutral
2021-08-05,799.0,,0.0,Neutral
2021-08-08,778.0,,0.0,Neutral
2021-08-09,795.0,,0.0,Neutral
2021-08-10,810.0,,0.0,Neutral
2021-08-11,810.0,,0.0,Neutral
2021-08-12,823.0,,0.0,Neutral
2021-08-15,795.1,,0.0,Neutral
2021-08-16,801.0,,0.0,Neutral
2021-08-17,800.0,,0.0,Neutral
2021-08-18,802.0,,0.0,Neutral
2021-08-19,840.0,,0.0,Neutral
2021-08-24,859.9,,0.0,Neutral
2021-08-25,819.0,,0.0,Neutral
2021-08-26,815.0,2021-08-26,0.035173587501049,Neutral
2021-08-29,799.5,,0.0,Neutral
2021-08-31,777.0,,0.0,Neutral
2021-09-01,778.0,,0.0,Neutral
2021-09-02,778.0,,0.0,Neutral
2021-09-05,720.5,,0.0,Neutral
2021-09-06,779.0,,0.0,Neutral
2021-09-07,757.0,,0.0,Neutral
2021-09-08,722.5,,0.0,Neutral
2021-09-09,724.0,,0.0,Neutral
2021-09-12,740.0,,0.0,Neutral
2021-09-13,767.2,,0.0,Neutral
2021-09-14,754.0,,0.0,Neutral
2021-09-15,732.0,,0.0,Neutral
2021-09-16,701.0,,0.0,Neutral
2021-09-20,672.0,,0.0,Neutral
2021-09-21,678.0,,0.0,Neutral
2021-09-22,705.0,,0.0,Neutral
2021-09-23,691.0,,0.0,Neutral
2021-09-26,676.1,,0.0,Neutral
2021-09-27,649.0,,0.0,Neutral
2021-09-28,620.0,,0.0,Neutral
2021-09-29,642.0,,0.0,Neutral
2021-09-30,626.0,,0.0,Neutral
2021-10-03,621.0,,0.0,Neutral
2021-10-04,620.0,,0.0,Neutral
2021-10-05,638.0,,0.0,Neutral
2021-10-06,657.8,,0.0,Neutral
2021-10-10,655.0,,0.0,Neutral
2021-10-11,655.0,,0.0,Neutral
2021-10-17,655.0,,0.0,Neutral
2021-10-18,624.0,,0.0,Neutral
2021-10-19,598.0,,0.0,Neutral
2021-10-20,625.0,,0.0,Neutral
2021-10-21,618.7,,0.0,Neutral
2021-10-24,620.0,,0.0,Neutral
2021-10-25,648.0,,0.0,Neutral
2021-10-26,665.9,,0.0,Neutral
2021-10-27,685.0,,0.0,Neutral
2021-10-28,677.2,,0.0,Neutral
2021-10-31,716.0,,0.0,Neutral
2021-11-01,730.0,,0.0,Neutral
2021-11-02,760.0,,0.0,Neutral
2021-11-03,748.0,,0.0,Neutral
2021-11-08,726.1,,0.0,Neutral
2021-11-09,693.0,,0.0,Neutral
2021-11-11,681.0,,0.0,Neutral
2021-11-14,696.0,,0.0,Neutral
2021-11-15,700.0,,0.0,Neutral
2021-11-16,724.0,,0.0,Neutral
2021-11-17,727.0,,0.0,Neutral
2021-11-18,718.0,,0.0,Neutral
2021-11-21,705.0,,0.0,Neutral
2021-11-22,722.0,2021-11-22,0.0394156537950038,Neutral
2021-11-23,705.0,,0.0,Neutral
2021-11-24,703.0,,0.0,Neutral
2021-11-25,696.4,,0.0,Neutral
2021-11-28,674.0,,0.0,Neutral
2021-11-29,675.0,,0.0,Neutral
2021-11-30,676.0,,0.0,Neutral
2021-12-01,678.0,,0.0,Neutral
2021-12-02,647.0,,0.0,Neutral
2021-12-05,625.0,,0.0,Neutral
2021-12-06,627.0,,0.0,Neutral
2021-12-07,618.0,,0.0,Neutral
2021-12-08,600.0,,0.0,Neutral
2021-12-09,595.0,,0.0,Neutral
2021-12-12,564.0,,0.0,Neutral
2021-12-13,526.0,,0.0,Neutral
2021-12-14,567.0,,0.0,Neutral
2021-12-15,571.0,,0.0,Neutral
2021-12-16,561.0,,0.0,Neutral
2021-12-20,548.0,,0.0,Neutral
2021-12-21,574.0,,0.0,Neutral
2021-12-22,600.0,,0.0,Neutral
2021-12-23,615.0,,0.0,Neutral
2021-12-26,676.5,,0.0,Neutral
2021-12-27,635.0,,0.0,Neutral
2021-12-28,640.0,,0.0,Neutral
2021-12-29,645.0,,0.0,Neutral
2022-01-02,664.3,,0.0,Neutral
2022-01-03,661.0,,0.0,Neutral
2022-01-04,667.0,,0.0,Neutral
2022-01-05,660.0,,0.0,Neutral
2022-01-06,676.0,,0.0,Neutral
2022-01-09,702.0,,0.0,Neutral
2022-01-10,715.5,,0.0,Neutral
2022-01-11,748.0,,0.0,Neutral
2022-01-12,719.9,,0.0,Neutral
2022-01-13,735.0,,0.0,Neutral
2022-01-16,764.0,,0.0,Neutral
2022-01-17,773.0,,0.0,Neutral
2022-01-18,755.0,,0.0,Neutral
2022-01-19,737.0,,0.0,Neutral
2022-01-20,750.0,,0.0,Neutral
2022-01-23,753.0,,0.0,Neutral
2022-01-24,719.0,,0.0,Neutral
2022-01-25,720.2,,0.0,Neutral
2022-01-26,710.0,,0.0,Neutral
2022-01-27,710.0,,0.0,Neutral
2022-01-30,738.0,,0.0,Neutral
2022-01-31,729.5,,0.0,Neutral
2022-02-01,734.5,,0.0,Neutral
2022-02-03,738.0,,0.0,Neutral
2022-02-06,713.0,,0.0,Neutral
2022-02-07,727.0,,0.0,Neutral
2022-02-08,720.0,,0.0,Neutral
2022-02-09,718.0,,0.0,Neutral
2022-02-10,707.0,,0.0,Neutral
2022-02-13,670.0,,0.0,Neutral
2022-02-14,677.8,,0.0,Neutral
2022-02-15,695.0,,0.0,Neutral
2022-02-16,687.0,2022-02-16,0.2297058701515197,Positive
2022-02-17,678.0,,0.0,Neutral
2022-02-20,657.0,,0.0,Neutral
2022-02-21,670.0,,0.0,Neutral
2022-02-22,670.0,,0.0,Neutral
2022-02-23,651.0,2022-02-23,0.906912088394165,Strongly Positive
2022-02-24,633.0,,0.0,Neutral
2022-02-27,631.8,,0.0,Neutral
2022-02-28,614.5,,0.0,Neutral
2022-03-02,596.8,,0.0,Neutral
2022-03-06,590.0,,0.0,Neutral
2022-03-07,591.0,,0.0,Neutral
2022-03-09,571.0,,0.0,Neutral
2022-03-10,585.2,,0.0,Neutral
2022-03-13,632.0,,0.0,Neutral
2022-03-14,633.0,,0.0,Neutral
2022-03-15,641.0,,0.0,Neutral
2022-03-16,647.0,,0.0,Neutral
2022-03-20,626.0,,0.0,Neutral
2022-03-21,647.0,,0.0,Neutral
2022-03-22,646.0,,0.0,Neutral
2022-03-23,644.0,,0.0,Neutral
2022-03-24,659.0,,0.0,Neutral
2022-03-27,664.9,,0.0,Neutral
2022-03-28,649.0,,0.0,Neutral
2022-03-29,639.0,,0.0,Neutral
2022-03-30,644.0,,0.0,Neutral
2022-03-31,640.0,,0.0,Neutral
2022-04-03,623.3,,0.0,Neutral
2022-04-04,611.0,,0.0,Neutral
2022-04-05,596.0,,0.0,Neutral
2022-04-06,599.0,,0.0,Neutral
2022-04-07,611.2,,0.0,Neutral
2022-04-11,597.0,,0.0,Neutral
2022-04-12,585.0,,0.0,Neutral
2022-04-13,593.5,,0.0,Neutral
2022-04-17,577.7,,0.0,Neutral
2022-04-18,562.9,,0.0,Neutral
2022-04-19,551.0,,0.0,Neutral
2022-04-20,558.0,,0.0,Neutral
2022-04-21,548.0,,0.0,Neutral
2022-04-24,577.0,2022-04-24,0.911582052707672,Strongly Positive
2022-04-25,545.0,,0.0,Neutral
2022-04-26,544.0,,0.0,Neutral
2022-04-27,545.0,,0.0,Neutral
2022-04-28,541.0,2022-04-28,0.6053850650787354,Strongly Positive
2022-05-02,529.9,,0.0,Neutral
2022-05-04,521.0,,0.0,Neutral
2022-05-05,500.0,,0.0,Neutral
