Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-12-03,14300.7,14300.7,14178.7,14200.7,342.0,14375.14,14231.519999999999,14403.369999999999,38.782584090636675,-86.36901442412454,-94.88077405598273,219.57044832550943,,0.0,Neutral
2024-12-04,14122.0,14250.0,14117.0,14250.0,180.0,14359.14,14221.519999999999,14395.669999999998,46.717768898045314,-85.84008322074624,-93.07263588893544,215.82004746773757,,0.0,Neutral
2024-12-05,14250.2,14535.0,14250.0,14250.0,184.0,14295.14,14258.519999999999,14383.969999999998,40.99160119182972,-84.44744386515595,-91.34759748417954,179.40947454257415,,0.0,Neutral
2024-12-08,14535.0,14535.0,14020.0,14020.0,612.0,14204.14,14265.519999999999,14364.969999999998,40.368196371146745,-100.74155896986485,-93.22638978131661,166.96873825852083,,0.0,Neutral
2024-12-09,14020.0,14280.0,14020.0,14021.0,422.0,14148.34,14248.669999999998,14316.069999999998,43.32570556797932,-112.27977953372647,-97.0370677317986,183.2056528121045,,0.0,Neutral
2024-12-10,14031.0,14150.0,14031.0,14150.0,99.0,14138.2,14256.669999999998,14282.769999999999,45.40778839059711,-109.7495559922063,-99.57956538388014,176.1475394853805,,0.0,Neutral
2024-12-11,14150.0,14490.0,14150.0,14448.0,520.0,14177.8,14268.469999999998,14263.419999999998,64.16035101670411,-82.74440015777327,-96.21253233865878,185.31926835142914,,0.0,Neutral
2024-12-12,14215.0,14425.0,14160.2,14425.0,231.0,14212.8,14253.969999999998,14264.119999999999,62.12600837288383,-62.47831624010723,-89.46568911894848,163.49239907605065,,0.0,Neutral
2024-12-16,14141.2,14400.0,14105.1,14400.0,196.0,14288.8,14246.469999999998,14251.669999999998,56.03463104134828,-47.88262865515571,-81.14907702618993,153.65035379819147,,0.0,Neutral
2024-12-17,14120.2,14130.0,14050.0,14050.0,505.0,14294.6,14221.469999999998,14231.51,49.493568317283035,-63.82181782757107,-77.68362518646616,163.9650643686666,2024-12-17,0.9238131642341614,Strongly Positive
2024-12-18,14298.9,14299.0,14050.0,14050.0,216.0,14274.6,14206.4,14218.960000000001,41.83483028077353,-75.58247238912008,-77.26339462699694,172.7748695720633,,0.0,Neutral
2024-12-19,14050.0,14100.0,13961.3,14000.0,252.0,14185.0,14181.4,14201.460000000001,31.306572215375624,-87.92392570783522,-79.3955008431646,183.5182098142355,,0.0,Neutral
2024-12-22,13951.0,14230.0,13951.0,14200.0,307.0,14140.0,14176.4,14217.460000000001,41.56234658776271,-80.63675750218135,-79.64375217496796,182.11730041706537,,0.0,Neutral
2024-12-23,13981.1,14470.0,13981.1,14200.0,198.0,14100.0,14194.4,14229.960000000001,46.56262890096805,-74.00850027550587,-78.51670179507555,173.63960121815322,,0.0,Neutral
2024-12-24,14399.7,14399.7,14000.0,14000.2,449.0,14090.040000000003,14192.320000000002,14220.495,43.55346922988248,-83.9104810776771,-79.59545765159586,176.05529939349347,,0.0,Neutral
2024-12-26,14280.0,14300.0,14051.0,14051.0,295.0,14090.240000000002,14182.420000000002,14219.545000000002,43.607863291397585,-86.65977679359275,-81.00832147999525,181.40178732452674,,0.0,Neutral
2024-12-29,14051.0,14490.0,14021.0,14050.0,392.0,14100.240000000002,14142.62,14205.545000000002,43.57986646083069,-87.9059796844831,-82.38785312089281,158.92744536101404,,0.0,Neutral
2024-12-31,14015.0,14100.0,12750.0,12750.0,2370.0,13810.240000000002,13975.12,14114.545000000002,25.83346019167236,-191.58427562823454,-104.22713762236117,448.00928760224457,,0.0,Neutral
2025-01-01,13005.0,13530.0,13005.0,13530.0,30.0,13676.240000000002,13888.12,14067.295000000002,42.79340104485436,-208.4081909616234,-125.06334829021363,440.74806308276146,,0.0,Neutral
2025-01-02,13700.0,13995.0,13200.0,13995.0,322.0,13675.2,13882.62,14052.045000000002,47.929247047327785,-182.1202819953396,-136.47473503123882,438.8425933952545,2025-01-02,0.9046640992164612,Strongly Positive
2025-01-05,13715.1,13715.1,13245.2,13245.2,229.0,13514.039999999999,13802.14,14004.27,35.66183482726986,-219.26200252608214,-153.0321885302075,476.8837831870184,,0.0,Neutral
2025-01-06,13510.1,13750.0,13250.0,13750.0,173.0,13454.039999999999,13777.14,13979.27,42.782601257303156,-205.59398297010011,-163.54454741818603,471.885495056313,,0.0,Neutral
2025-01-07,13950.0,13995.0,13477.0,13500.0,291.0,13604.039999999999,13707.14,13941.77,40.818575042730046,-212.48548921005568,-173.33273577655996,453.75951584768006,,0.0,Neutral
2025-01-08,13500.0,13500.0,13338.2,13490.0,50.0,13596.039999999999,13636.14,13915.27,43.86126457936199,-216.26105120192915,-181.91839886163382,422.5462609783301,,0.0,Neutral
2025-01-09,13470.0,13700.0,13470.0,13500.0,90.0,13497.039999999999,13586.12,13889.220000000001,43.984074203575474,-215.95687838984304,-188.72609476727567,403.85400222260097,,0.0,Neutral
2025-01-12,13500.0,13515.0,13250.0,13515.0,260.0,13551.0,13532.52,13857.470000000001,44.6541157795897,-212.06093811382198,-193.39306343658495,369.3985405735659,,0.0,Neutral
2025-01-13,13250.0,13250.0,13200.0,13200.0,25.0,13441.0,13447.52,13795.070000000002,39.25008599919386,-231.72011951450258,-201.05847465216848,333.10517791781626,,0.0,Neutral
2025-01-15,13463.9,13691.9,13351.0,13351.0,237.0,13411.2,13507.62,13741.37,41.16030152834612,-232.43634289663714,-207.33404830106224,232.21000935478136,,0.0,Neutral
2025-01-16,13600.0,13600.0,13201.0,13201.0,95.0,13353.4,13474.720000000001,13681.420000000002,41.59161686714453,-242.31445132541558,-214.3301289059329,251.2157673751425,,0.0,Neutral
2025-01-19,13202.0,13993.3,13200.0,13800.0,210.0,13413.4,13455.220000000001,13668.920000000002,47.63234350815628,-199.5088160337109,-211.3658663314885,210.63331909082072,,0.0,Neutral
2025-01-20,14076.0,14600.0,14000.0,14200.0,490.0,13550.4,13550.7,13676.420000000002,51.31588181614176,-131.78920073640802,-195.4505332124724,301.6108788195882,,0.0,Neutral
2025-01-21,14250.0,14250.0,13654.0,13654.0,140.0,13641.2,13541.1,13659.12,59.139437075212726,-120.7862064067649,-180.5176678513309,296.03883003584383,,0.0,Neutral
2025-01-22,13700.0,13900.0,13551.0,13551.1,110.0,13681.220000000001,13546.210000000001,13626.675,50.24715942352034,-118.99769282762463,-168.21367284658967,295.6913873545487,,0.0,Neutral
2025-01-23,13750.0,13800.0,13500.0,13500.0,314.0,13741.02,13547.210000000001,13591.675,43.57910029559225,-120.31668996273947,-158.63427626981965,295.49701427348907,,0.0,Neutral
2025-01-26,13500.1,13740.0,13500.0,13500.0,130.0,13681.02,13547.210000000001,13566.664999999999,54.10332388535252,-119.9789619066305,-150.90321339718184,295.49701427348907,,0.0,Neutral
2025-01-27,13770.0,13770.0,13353.0,13380.0,443.0,13517.02,13533.710000000001,13533.115,43.19852941154236,-127.91972810874904,-146.3065163394953,300.17875581817407,,0.0,Neutral
2025-01-28,13600.0,13950.0,13460.0,13689.9,270.0,13524.2,13582.7,13515.11,53.41559048859749,-107.9619839296829,-138.63760985753282,278.88634084732854,,0.0,Neutral
2025-02-02,13620.0,13798.0,13500.0,13739.9,510.0,13561.960000000001,13621.59,13564.605,54.431008191509605,-87.10663468477651,-128.33141482298157,269.95903989739327,,0.0,Neutral
2025-02-03,14000.0,14191.0,13700.0,13829.0,220.0,13627.76,13684.39,13579.554999999998,55.67437047230789,-62.666613086235884,-115.19845447563245,231.561249157128,,0.0,Neutral
2025-02-04,13601.0,13650.0,13600.0,13650.0,110.0,13657.76,13669.39,13562.304999999998,52.203721841093426,-57.08350085847633,-103.57546375220123,228.07223733839956,,0.0,Neutral
2025-02-05,13750.0,13800.0,13600.0,13650.0,188.0,13711.76,13614.39,13582.544999999998,58.18777292546775,-52.05874340529226,-93.27211968281945,131.96443502402994,2025-02-05,0.9174334406852722,Strongly Positive
2025-02-06,13650.0,13789.0,13500.0,13501.0,101.0,13673.980000000001,13599.09,13570.094999999998,52.731245447655404,-59.414745475813106,-86.5006448414182,135.6789302405197,,0.0,Neutral
2025-02-09,13535.5,13535.5,13450.0,13464.0,164.0,13618.8,13590.38,13568.294999999998,54.994303076046364,-67.45247079629917,-82.6910100323944,141.76137069851973,,0.0,Neutral
2025-02-10,13464.0,13500.0,13171.2,13500.0,480.0,13553.0,13590.38,13568.794999999998,42.75362318811664,-70.10934994144918,-80.17467801420536,141.76137069851973,,0.0,Neutral
2025-02-11,13500.0,13500.0,13230.0,13280.0,420.0,13479.0,13568.38,13557.794999999998,25.661375661185588,-88.9418410102553,-81.92811061341534,171.33261219073682,,0.0,Neutral
2025-02-12,13035.0,13300.0,13020.0,13151.2,390.0,13379.24,13545.5,13539.605,32.93047256894283,-112.95770334609733,-88.13402915995175,210.1615674773729,,0.0,Neutral
2025-02-13,13152.0,13243.0,13000.0,13243.0,495.0,13327.64,13500.810000000001,13541.755,39.46090168943526,-123.16320570784046,-95.1398644695295,223.15761470338174,,0.0,Neutral
2025-02-16,12979.1,13504.0,12979.0,13005.0,275.0,13235.84,13427.319999999998,13524.454999999998,34.98726191890705,-148.74115535641067,-105.86012264690574,254.48196094133883,,0.0,Neutral
2025-02-17,13265.1,13350.0,13016.0,13209.9,215.0,13177.820000000002,13365.41,13524.9,42.17426490391666,-150.74050445023204,-114.836199007571,218.69455335415375,,0.0,Neutral
2025-02-18,13250.0,13250.0,13005.0,13200.0,340.0,13161.820000000002,13320.41,13494.9,44.837673511169136,-151.3788491311425,-122.1447290322853,199.04348184950416,,0.0,Neutral
2025-02-20,13205.0,13205.0,13100.0,13150.0,252.0,13161.579999999998,13270.41,13442.4,31.803168183050047,-154.14246562893823,-128.5442763516159,167.323628204937,,0.0,Neutral
2025-02-23,13100.0,13616.0,13100.0,13145.0,562.0,13141.98,13234.810000000001,13416.95,29.32221063579385,-154.9499433337187,-133.82540974803646,149.761695518426,,0.0,Neutral
2025-02-24,13407.9,13599.0,13101.0,13314.0,140.0,13203.779999999999,13219.810000000001,13405.095000000001,33.04135932530123,-140.33528975958689,-135.12738575034655,130.53313287394664,,0.0,Neutral
2025-02-25,13400.0,13500.0,13200.0,13205.0,449.0,13202.8,13190.310000000001,13390.345000000001,34.63822148544257,-135.98095673415992,-135.29809994710922,85.86843230650594,,0.0,Neutral
2025-02-27,13207.0,13700.0,13207.0,13700.0,671.0,13302.8,13232.310000000001,13400.345000000001,51.28640526874653,-91.53262223578713,-126.54500440484482,182.71413282349755,,0.0,Neutral
2025-03-02,13900.0,13930.0,13710.0,13840.0,445.0,13440.8,13301.189999999999,13423.345000000001,58.76240694746554,-44.49723056628318,-110.1354496371325,261.56024353886016,,0.0,Neutral
2025-03-03,14110.0,14680.0,13870.0,14100.0,830.0,13631.8,13386.89,13443.85,64.73996477199114,13.601691460436996,-85.3880214176186,361.6306109525073,,0.0,Neutral
2025-03-04,14380.0,14382.0,13720.0,13720.0,749.0,13713.0,13458.39,13442.855,54.39753737876327,28.65239457014104,-62.57993822006668,348.16823663295924,,0.0,Neutral
2025-03-05,13720.0,13800.0,13500.1,13670.0,250.0,13806.0,13504.4,13434.904999999999,58.36407308878053,36.1291289772289,-42.838124780607565,342.02865377056236,,0.0,Neutral
2025-03-06,13942.0,13943.0,13400.1,13402.0,120.0,13746.4,13524.6,13422.505,55.07569011544925,20.196323980191664,-30.23123502844772,327.71912092876875,,0.0,Neutral
2025-03-09,13670.0,13670.0,13150.0,13206.0,271.0,13619.6,13530.2,13400.304999999998,49.28149759177803,-8.152128071391417,-25.81541363703646,321.01671815255355,,0.0,Neutral
2025-03-10,13350.0,13578.0,13300.0,13300.0,151.0,13459.6,13545.7,13390.255,56.06796116472563,-22.770976509851607,-25.206526211599492,303.62185911662493,,0.0,Neutral
2025-03-11,13351.0,13351.0,13170.0,13170.0,80.0,13349.6,13531.3,13375.554999999998,49.153189863454244,-44.335362306253955,-29.032293430530387,318.86397308795483,,0.0,Neutral
2025-03-12,13250.0,13250.0,13200.0,13200.0,50.0,13255.6,13530.8,13360.554999999998,49.99999999970539,-58.33212767601435,-34.89226027962718,319.43589167310483,,0.0,Neutral
2025-03-16,13200.0,13200.0,13000.0,13010.0,250.0,13177.2,13461.8,13347.054999999998,47.21780604107271,-83.79019595516002,-44.67184741473375,351.71762663960004,,0.0,Neutral
2025-03-17,13052.0,13300.0,13052.0,13260.0,90.0,13188.0,13403.8,13352.495,52.08257877554177,-82.83808197494545,-52.305094326776086,329.5443993018491,,0.0,Neutral
2025-03-18,13390.0,13390.0,13186.0,13211.0,59.0,13170.2,13314.9,13350.895,48.049981067522644,-85.05693191095997,-58.85546184361287,223.8156235240088,,0.0,Neutral
2025-03-19,13223.0,13249.0,13183.0,13249.0,140.0,13186.0,13267.8,13363.095000000001,50.85603112812763,-82.79469830628841,-63.643309136147984,172.84983849218756,,0.0,Neutral
2025-03-20,13151.0,13222.0,13151.0,13209.0,90.0,13187.8,13221.7,13363.05,38.39243498792553,-83.26964692591719,-67.56857669410184,99.62936871837029,,0.0,Neutral
2025-03-23,13100.0,13215.0,12956.0,12978.5,160.0,13181.5,13179.35,13351.975,30.469281341905884,-101.08028020994607,-74.2709173972707,104.36954909306017,,0.0,Neutral
2025-03-24,13198.0,13199.0,13000.0,13012.5,80.0,13132.0,13160.0,13345.1,22.530942156951028,-111.17031733891417,-81.65079738559939,116.1519598538448,,0.0,Neutral
2025-03-25,13000.0,13000.0,12700.0,12949.0,1635.0,13079.6,13124.9,13335.3,26.81900180374295,-122.87424594606819,-89.89548709769315,122.03023304857696,,0.0,Neutral
2025-03-26,12800.0,13100.0,12800.0,13081.45,223.0,13046.09,13116.045000000002,13323.6725,33.140450886325056,-120.0779023084142,-95.93197013983736,121.60600416966442,,0.0,Neutral
2025-03-27,13080.0,13100.0,13050.0,13080.0,98.0,13020.289999999999,13104.045000000002,13317.4225,39.11353032622383,-116.63429515858843,-100.07243514358758,118.27603413250176,,0.0,Neutral
2025-03-30,13199.0,13400.0,13150.0,13187.5,280.0,13062.09,13121.795000000002,13291.7975,49.334723819986564,-104.03164801660569,-100.8642777181912,115.88913871599227,,0.0,Neutral
2025-04-01,13188.0,13290.0,13100.0,13215.5,80.0,13102.689999999999,13117.345000000001,13260.5725,46.809876169846476,-90.73861509320886,-98.83914519319474,110.73221565310489,,0.0,Neutral
2025-04-02,13216.0,13340.0,13101.0,13104.0,125.0,13133.689999999999,13106.645,13210.772500000001,47.47300712101645,-88.18437431170787,-96.70819101689737,105.7337023170389,,0.0,Neutral
2025-04-03,13260.0,13260.0,13105.0,13105.5,85.0,13138.5,13092.295000000002,13180.0475,46.30108031889134,-85.05858025997077,-94.37826886551206,93.27002748949307,,0.0,Neutral
2025-04-07,13250.0,13250.0,12985.0,13080.0,210.0,13138.5,13079.395,13150.5475,53.14493665132174,-83.67445580051935,-92.23750625251351,83.77263690822808,,0.0,Neutral
2025-04-08,13200.0,13200.0,12900.0,13135.0,80.0,13128.0,13095.045000000002,13137.1975,43.190979408862994,-77.24900836590132,-89.23980667519108,77.18922078676871,,0.0,Neutral
2025-04-09,13350.0,13550.0,13200.0,13200.0,330.0,13124.9,13113.795000000002,13136.897500000001,49.41107184849368,-66.14931013802743,-84.62170736775836,77.68156670451546,,0.0,Neutral
2025-04-10,13425.0,13425.0,13200.0,13213.33,120.0,13146.766,13140.228,13132.563999999998,48.038450116392404,-55.63576525706594,-78.82451894561989,57.804864809697534,,0.0,Neutral
2025-04-13,13214.0,13214.0,13110.0,13121.0,30.0,13149.866,13144.182999999999,13130.113999999998,45.424102499442654,-54.1299877548081,-73.88561270745753,54.60063492814165,,0.0,Neutral
2025-04-15,13349.0,13349.0,13000.0,13246.0,110.0,13183.066,13160.783,13132.413999999999,65.6239048654081,-42.36187161765338,-67.5808644894967,58.04472223208787,,0.0,Neutral
2025-04-16,13012.0,13114.0,13011.0,13113.0,75.0,13178.666000000001,13153.332999999999,13137.563999999998,55.261449541627044,-43.2687678450402,-62.718445160605405,59.00762663607662,,0.0,Neutral
2025-04-17,13113.0,13150.0,13100.0,13145.4,120.0,13167.746,13146.322999999999,13131.833999999999,60.62816572054112,-40.90159232125552,-58.355074592735434,54.81676103265916,,0.0,Neutral
2025-04-20,13299.0,13299.0,13041.5,13041.5,74.0,13133.38,13140.072999999999,13123.359,47.769178364471244,-46.86917169924163,-56.05789401403668,63.113562207787325,,0.0,Neutral
2025-04-21,13021.1,13021.1,13001.0,13005.5,275.0,13110.279999999999,13130.072999999999,13111.184,45.99445137356024,-53.8822988848533,-55.62277498820001,75.83937383342075,,0.0,Neutral
2025-04-22,13000.0,13250.0,12857.7,12960.0,204.0,13053.079999999998,13118.072999999999,13098.734,36.8945573522783,-62.39250053871001,-56.97672009830201,92.34116429548409,,0.0,Neutral
2025-04-23,12970.0,13099.0,12950.0,12960.0,163.0,13022.48,13100.573,13097.809,34.79094242524991,-68.34901179983717,-59.251178438609045,104.5519889874111,,0.0,Neutral
2025-04-24,13000.0,13000.0,12890.0,12890.05,202.0,12971.41,13069.578,13091.6865,36.60149547160925,-77.81694498961224,-62.964331748809684,117.00302491864622,,0.0,Neutral
2025-04-27,12900.0,13000.0,12870.0,12870.0,57.0,12937.11,13035.245,13087.736499999999,35.58680963511283,-85.94746877089347,-67.56095915322645,120.45587585457133,,0.0,Neutral
2025-04-28,12920.0,13100.0,12920.0,13100.0,30.0,12956.01,13033.145,13088.664,50.978990855526696,-72.99050057935165,-68.6468674384515,118.9686010167891,,0.0,Neutral
2025-04-29,12913.0,12913.0,12652.0,12737.11,396.0,12911.432,12982.256,13071.5195,35.034415315386866,-90.95571922609997,-73.1086377959812,126.4095281399298,,0.0,Neutral
2025-04-30,12737.0,12827.0,12700.0,12729.2,205.0,12865.272,12943.876,13048.6045,31.497492650526652,-104.62549771883641,-79.41200978055224,139.85207297595417,,0.0,Neutral
2025-05-04,12680.0,12880.0,12680.0,12826.66,90.0,12852.594000000001,12912.001999999999,13029.1625,35.746356136140435,-106.36853787447217,-84.80331539933623,124.27369890735831,,0.0,Neutral
2025-05-05,12603.0,12821.6,12570.2,12600.0,220.0,12798.594000000001,12867.851999999999,13003.9625,32.525222710867624,-124.60313015738211,-92.7632783509454,149.10058542289838,,0.0,Neutral
2025-05-06,12850.0,12850.0,12713.0,12713.5,90.0,12721.294,12838.651999999998,12984.3625,32.00064899038138,-128.4153818872128,-99.89369905819888,147.73475825165139,,0.0,Neutral
2025-05-07,12713.5,12751.0,12713.5,12750.16,70.0,12723.904,12817.668,12967.8705,36.881001966536225,-127.01432119819401,-105.31782348619791,143.42332196878993,,0.0,Neutral
2025-05-08,13000.0,13000.0,12510.0,12580.71,491.0,12694.206,12779.739,12940.155999999999,31.42381557016442,-137.9865463427177,-111.85156805750188,151.52441999415134,,0.0,Neutral
2025-05-11,12800.0,12829.0,12610.0,12693.0,250.0,12667.473999999998,12760.034,12914.806,38.598591917569365,-136.0529159420712,-116.69183763441575,148.3648340488478,,0.0,Neutral
2025-05-13,12693.0,12900.0,12502.0,12502.0,157.0,12647.874,12723.234,12879.2395,35.04443599524117,-148.2239700049031,-122.99826410851323,162.97775575590614,,0.0,Neutral
2025-05-14,12751.6,12751.6,12650.0,12700.0,40.0,12645.173999999999,12683.234,12858.189499999999,42.918695732369805,-140.2756622762954,-126.45374374206968,95.24409567065855,,0.0,Neutral
2025-05-15,12650.0,12650.0,12560.0,12560.0,56.0,12607.141999999998,12665.523000000001,12823.8895,39.87762043072836,-143.61786377352473,-129.88656774836068,100.4380074203304,,0.0,Neutral
2025-05-18,12810.0,12810.0,12305.0,12467.06,318.0,12584.412,12639.309,12791.592499999999,39.41895427751919,-152.01374399188535,-134.3120029970656,115.1092254682489,,0.0,Neutral
2025-05-19,12467.06,12699.7,12450.0,12450.0,116.0,12535.812,12601.643,12756.822499999998,39.47800903861435,-158.22027414596414,-139.09365722684532,108.42377189687393,,0.0,Neutral
2025-05-20,12500.0,12649.0,12500.0,12583.0,60.0,12552.011999999999,12599.943,12733.8975,36.38628200645169,-150.67017356416363,-141.40896049430899,108.5855478470053,,0.0,Neutral
2025-05-21,12830.0,12834.6,12611.0,12616.0,150.0,12535.212,12590.193,12714.422499999999,46.140363177040406,-140.40533494806004,-141.2082353850592,101.39548577016545,,0.0,Neutral
2025-05-22,12500.0,12700.0,12500.0,12550.98,151.0,12533.408,12570.275,12693.9715,44.5198150103175,-135.94980230070905,-140.15654876818917,84.6629604511091,,0.0,Neutral
2025-05-25,12700.0,12700.0,12560.0,12560.0,60.0,12551.996,12568.204,12673.9715,41.32869406830217,-130.19017071317649,-138.16327315718664,84.63263610131274,,0.0,Neutral
2025-05-26,12425.0,12679.8,12425.0,12647.9,266.0,12591.576,12563.694,12661.864,51.712132909607966,-117.18202436153842,-133.967023398057,78.20070875006749,,0.0,Neutral
2025-05-27,12600.0,12645.0,12600.0,12622.0,60.0,12599.376,12575.694,12649.464,46.51093621255365,-107.72114588818658,-128.7178478960829,76.87767891709049,,0.0,Neutral
2025-05-28,12500.0,12600.0,12500.0,12600.0,60.0,12596.176,12565.694,12624.464,44.209381603434494,-100.83617106276142,-123.14151252941862,64.40358654705446,,0.0,Neutral
2025-06-02,12760.0,12780.0,12500.0,12635.5,280.0,12613.08,12573.244,12619.3835,52.35629563942703,-91.4609210307317,-116.80539422968124,67.98760396908455,,0.0,Neutral
2025-06-03,12770.0,12770.0,12550.0,12550.42,90.0,12611.164,12581.58,12610.444500000001,43.72126613886307,-89.86035851525776,-111.41638708679655,57.880943708339466,,0.0,Neutral
2025-06-04,12580.0,12668.0,12490.0,12491.5,255.0,12579.884,12585.73,12593.6865,49.47674766211586,-92.2824778149261,-107.58960523242247,48.051728840572004,,0.0,Neutral
2025-06-05,12301.0,12648.0,12301.0,12648.0,140.0,12585.083999999999,12592.23,12596.086500000001,47.29684770787017,-80.6441669777414,-102.20051758148627,51.88482737018955,,0.0,Neutral
2025-06-08,12590.0,12590.0,12501.0,12520.0,60.0,12569.083999999999,12582.630000000001,12586.4115,47.894382211034994,-80.81763664116988,-97.92394139342301,55.736361362231534,,0.0,Neutral
2025-06-09,12694.0,12694.0,12410.0,12410.0,175.0,12523.984,12568.532000000001,12569.4035,47.04933291895887,-88.80747598840208,-96.10064831241883,78.01049513517339,,0.0,Neutral
2025-06-10,12658.0,12691.0,12438.2,12458.9,110.0,12505.68,12558.422,12563.313,50.44556140666614,-90.15441592155184,-94.91140183424544,85.43678336194037,,0.0,Neutral
2025-06-11,12458.9,12458.9,12450.0,12450.0,26.0,12497.380000000001,12538.632000000001,12551.163,42.39687185517063,-90.89228149969858,-94.10757776733607,85.32784628265,,0.0,Neutral
2025-06-12,12699.0,12750.0,12390.0,12542.0,299.0,12476.18,12530.632000000001,12553.163,46.0370164082039,-83.09554049682629,-91.90517031323412,80.24178196836066,,0.0,Neutral
2025-06-15,12401.1,12619.9,12400.0,12593.0,155.0,12490.78,12529.932,12547.813,52.28463930674414,-71.9716489362072,-87.91846603782875,79.59734791863464,,0.0,Neutral
2025-06-16,12700.0,12700.0,12452.2,12517.1,113.0,12512.2,12518.092,12545.668000000001,47.82564622334563,-68.49086040368638,-84.03294491100029,70.42714262202183,,0.0,Neutral
2025-06-17,12518.0,12699.0,12518.0,12696.84,194.0,12559.788,12532.734,12557.157000000001,52.26922862851073,-50.64499063713811,-77.35535405622785,90.30916530398424,,0.0,Neutral
2025-06-18,12500.5,12500.5,12450.0,12478.0,90.0,12565.388,12531.384,12558.557,44.336416839232335,-53.543354886853194,-72.59295422235293,91.09156019029629,,0.0,Neutral
2025-06-19,12460.0,12501.0,12460.0,12485.0,60.0,12553.988000000001,12515.083999999999,12553.657000000001,45.42299487324806,-54.645567847323036,-69.00347694734695,82.03951286566725,,0.0,Neutral
2025-06-22,12350.0,12350.0,12260.0,12325.0,190.0,12500.388,12495.583999999999,12539.107,38.75635510324411,-67.64991625968833,-68.73276480981522,101.58717933169353,,0.0,Neutral
2025-06-23,12325.0,12325.0,12315.1,12316.8,71.0,12460.328,12486.264,12527.398,41.04149091143905,-77.72170015815573,-70.53055187948333,113.8469092154159,,0.0,Neutral
2025-06-24,12310.0,12495.0,12300.0,12306.75,152.0,12382.31,12471.049,12514.735499999999,42.63961817598228,-85.52869095999449,-73.53017969558556,127.28428116758096,,0.0,Neutral
2025-06-25,12549.0,12700.0,12328.4,12366.66,361.0,12360.042,12462.715,12500.6735,37.856945547002844,-85.89144795904213,-76.00243334827688,131.47498344684416,,0.0,Neutral
2025-06-26,12301.2,12400.0,12290.0,12294.24,434.0,12321.89,12437.939,12484.285500000002,39.76479335495283,-90.9739333804173,-78.99673335470496,138.05403696102937,,0.0,Neutral
2025-06-29,12210.0,12440.0,12202.5,12210.3,110.0,12298.95,12399.669,12464.800500000001,40.72715453141696,-100.61526602245794,-83.32043988825555,143.24025105129465,,0.0,Neutral
2025-06-30,12449.0,12454.0,12050.0,12289.8,743.0,12293.55,12376.938999999998,12447.5155,42.364999096448315,-100.68052360784532,-86.79245663217351,140.54439950545662,,0.0,Neutral
2025-07-01,12289.8,12469.6,12050.0,12260.3,180.0,12284.26,12333.285,12433.0095,41.591312056221355,-101.93757130456652,-89.82147956665212,88.1827921303567,,0.0,Neutral
2025-07-02,12260.3,12400.0,12260.3,12400.0,185.0,12290.928,12325.484999999999,12428.4345,43.961044483613634,-90.61659646519365,-89.98050294636043,76.6564510956024,,0.0,Neutral
2025-07-03,12400.0,12439.9,12260.0,12438.22,240.0,12319.723999999998,12320.806999999999,12417.9455,43.34520001323663,-77.66533017833353,-87.51746839275505,66.60931834306746,,0.0,Neutral
2025-07-06,12470.0,12622.9,12470.0,12582.5,385.0,12394.163999999999,12346.556999999999,12421.0705,52.655729715961016,-55.12373601993022,-81.03872191819008,106.33606663736168,,0.0,Neutral
2025-07-07,12600.0,12630.0,12400.0,12401.0,292.0,12416.403999999999,12354.976999999999,12420.6205,38.00382787493549,-51.31338463064094,-75.09365446068026,107.0492248200422,,0.0,Neutral
2025-07-08,12320.0,12331.1,12320.0,12331.1,20.0,12430.564000000002,12357.412,12414.2305,43.22491975002295,-53.319367050648,-70.7387969786738,106.10309669852401,,0.0,Neutral
2025-07-09,12337.0,12400.0,12337.0,12400.0,40.0,12430.564000000002,12360.746000000001,12411.7305,46.29151323655078,-48.78708128796825,-66.3484538405327,106.94643562765765,,0.0,Neutral
2025-07-10,12629.7,12629.7,12506.0,12587.5,211.0,12460.420000000002,12390.072,12414.0055,61.184300224234285,-29.722902057517786,-59.02334348392972,125.31384891150573,,0.0,Neutral
2025-07-13,12829.0,12830.0,12580.0,12580.0,250.0,12459.920000000002,12427.042,12413.3555,61.22081819814034,-15.0461473663363,-50.227904260411044,120.83915423273038,,0.0,Neutral
2025-07-14,12749.0,12790.0,12505.0,12505.0,220.0,12480.720000000001,12448.562,12412.750499999998,58.008353732266805,-9.358705401833504,-42.054064488695545,112.56104021134018,,0.0,Neutral
2025-07-15,12599.9,12650.0,12595.0,12650.0,100.0,12544.5,12487.532000000001,12410.4085,60.7093721173443,6.77087112764093,-32.289077365428255,107.48538306885308,,0.0,Neutral
2025-07-16,12790.0,12880.0,12400.9,12800.0,219.0,12624.5,12527.532000000001,12426.5085,68.05718202782498,31.296654777484946,-19.571930936845618,140.61466975829705,,0.0,Neutral
2025-07-17,12900.0,12900.0,12735.0,12871.57,291.0,12681.313999999998,12570.867,12445.837,73.81976413218825,55.864643052687825,-4.484616138938929,173.0634623519184,,0.0,Neutral
2025-07-20,13100.0,13100.0,12800.0,12855.5,639.0,12736.413999999999,12598.167,12472.362,71.35297137260018,73.19449548422745,11.051206185694348,195.21679572866287,,0.0,Neutral
