Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-12-11,375.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,373.0,2018-12-12,0.4304151237010956,Positive
2018-12-13,378.0,,0.0,Neutral
2018-12-16,383.0,,0.0,Neutral
2018-12-17,388.0,,0.0,Neutral
2018-12-18,380.0,,0.0,Neutral
2018-12-19,380.0,2018-12-19,0.586880624294281,Positive
2018-12-20,380.0,2018-12-20,0.5213732719421387,Positive
2018-12-23,392.0,2018-12-23,-0.653468906879425,Strongly Negative
2018-12-24,386.0,2018-12-24,0.6008175611495972,Strongly Positive
2018-12-25,381.0,2018-12-25,-0.3898348808288574,Negative
2018-12-26,395.0,,0.0,Neutral
2018-12-27,389.0,2018-12-27,0.8612764477729797,Strongly Positive
2018-12-30,387.0,,0.0,Neutral
2018-12-31,380.0,2018-12-31,0.6326333284378052,Strongly Positive
2019-01-01,380.0,,0.0,Neutral
2019-01-02,382.0,,0.0,Neutral
2019-01-03,383.0,2019-01-03,0.5695648789405823,Positive
2019-01-06,377.0,2019-01-06,0.81527179479599,Strongly Positive
2019-01-07,379.0,,0.0,Neutral
2019-01-08,382.0,,0.0,Neutral
2019-01-09,388.0,2019-01-09,-0.0756120085716247,Slightly Negative
2019-01-10,390.0,,0.0,Neutral
2019-01-13,384.0,2019-01-13,0.6910867094993591,Strongly Positive
2019-01-14,386.0,,0.0,Neutral
2019-01-15,390.0,,0.0,Neutral
2019-01-16,398.0,2019-01-16,-0.0011533498764038086,Neutral
2019-01-17,396.0,2019-01-17,0.846994161605835,Strongly Positive
2019-01-20,392.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,389.0,,0.0,Neutral
2019-01-22,390.0,,0.0,Neutral
2019-01-23,392.0,,0.0,Neutral
2019-01-24,392.0,,0.0,Neutral
2019-01-27,391.0,2019-01-27,0.753345400094986,Strongly Positive
2019-01-28,393.0,2019-01-28,0.476739764213562,Positive
2019-01-29,390.0,,0.0,Neutral
2019-01-30,392.0,2019-01-30,0.8844313025474548,Strongly Positive
2019-01-31,391.0,,0.0,Neutral
2019-02-03,390.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,389.0,2019-02-04,0.7164870798587799,Strongly Positive
2019-02-05,389.0,2019-02-05,-0.7512146234512329,Strongly Negative
2019-02-06,387.0,,0.0,Neutral
2019-02-07,390.0,,0.0,Neutral
2019-02-10,385.0,,0.0,Neutral
2019-02-11,386.0,,0.0,Neutral
2019-02-12,386.0,,0.0,Neutral
2019-02-13,384.0,2019-02-13,0.8907029032707214,Strongly Positive
2019-02-14,384.0,2019-02-14,0.7697257399559021,Strongly Positive
2019-02-17,387.0,,0.0,Neutral
2019-02-18,385.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,389.0,,0.0,Neutral
2019-02-20,387.0,,0.0,Neutral
2019-02-21,384.0,2019-02-21,0.4822656512260437,Positive
2019-02-24,370.0,,0.0,Neutral
2019-02-25,374.0,2019-02-25,0.6895537674427032,Strongly Positive
2019-02-26,376.0,2019-02-26,0.8129464387893677,Strongly Positive
2019-02-27,378.0,2019-02-27,0.8134783506393433,Strongly Positive
2019-03-03,378.0,2019-03-03,0.8567411601543427,Strongly Positive
2019-03-05,381.0,,0.0,Neutral
2019-03-06,385.0,,0.0,Neutral
2019-03-07,391.0,,0.0,Neutral
2019-03-10,394.0,,0.0,Neutral
2019-03-11,400.0,2019-03-11,0.5985960960388184,Positive
2019-03-12,401.0,2019-03-12,0.5664682984352112,Positive
2019-03-13,398.0,2019-03-13,0.575605034828186,Positive
2019-03-14,399.0,,0.0,Neutral
2019-03-17,401.0,2019-03-17,0.5311061143875122,Positive
2019-03-18,398.0,2019-03-18,0.550750195980072,Positive
2019-03-19,399.0,,0.0,Neutral
2019-03-21,395.0,,0.0,Neutral
2019-03-24,396.0,2019-03-24,0.6914136707782745,Strongly Positive
2019-03-25,398.0,,0.0,Neutral
2019-03-26,398.0,2019-03-26,0.6884671449661255,Strongly Positive
2019-03-27,398.0,,0.0,Neutral
2019-03-28,398.0,,0.0,Neutral
2019-03-31,400.0,2019-03-31,0.599149227142334,Positive
2019-04-01,410.0,,0.0,Neutral
2019-04-02,426.0,2019-04-02,0.1777417659759521,Slightly Positive
2019-04-03,436.0,2019-04-03,0.8349921405315399,Strongly Positive
2019-04-04,440.0,,0.0,Neutral
2019-04-07,468.0,2019-04-07,0.8705350160598755,Strongly Positive
2019-04-08,466.0,,0.0,Neutral
2019-04-09,458.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,466.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,469.0,,0.0,Neutral
2019-04-15,470.0,,0.0,Neutral
2019-04-16,492.0,,0.0,Neutral
2019-04-17,487.0,,0.0,Neutral
2019-04-18,482.0,2019-04-18,0.1611402332782745,Slightly Positive
2019-04-21,494.0,,0.0,Neutral
2019-04-22,484.0,,0.0,Neutral
2019-04-23,490.0,,0.0,Neutral
2019-04-24,506.0,2019-04-24,0.6638703346252441,Strongly Positive
2019-04-25,507.0,,0.0,Neutral
2019-04-28,502.0,2019-04-28,0.5456787943840027,Positive
2019-04-29,496.0,2019-04-29,0.29296390712261206,Positive
2019-04-30,495.0,,0.0,Neutral
2019-05-02,491.0,2019-05-02,0.8317768573760986,Strongly Positive
2019-05-05,483.0,2019-05-05,-0.222947210073471,Negative
2019-05-06,496.0,2019-05-06,0.3096157908439636,Positive
2019-05-07,494.0,,0.0,Neutral
2019-05-08,493.0,2019-05-08,0.4280502796173095,Positive
2019-05-09,488.0,2019-05-09,-0.5934943556785583,Negative
2019-05-12,498.0,2019-05-12,0.920665681362152,Strongly Positive
2019-05-13,487.0,2019-05-13,-0.1194513440132141,Slightly Negative
2019-05-14,493.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,491.0,2019-05-15,-0.4927522540092468,Negative
2019-05-16,490.0,2019-05-16,-0.764410138130188,Strongly Negative
2019-05-19,484.0,,0.0,Neutral
2019-05-20,483.0,2019-05-20,0.69753098487854,Strongly Positive
2019-05-21,482.0,2019-05-21,-0.5611073970794678,Negative
2019-05-22,484.0,2019-05-22,-0.4243378639221191,Negative
2019-05-23,484.0,2019-05-23,-0.2746652960777282,Negative
2019-05-26,477.0,2019-05-26,0.6947005391120911,Strongly Positive
2019-05-27,480.0,2019-05-27,0.1736094057559967,Slightly Positive
2019-05-28,480.0,,0.0,Neutral
2019-05-29,480.0,2019-05-29,-0.45039284229278564,Negative
2019-05-30,485.0,,0.0,Neutral
2019-06-02,478.0,,0.0,Neutral
2019-06-03,468.0,2019-06-03,0.025577664375305176,Neutral
2019-06-04,470.0,,0.0,Neutral
2019-06-06,460.0,,0.0,Neutral
2019-06-10,451.0,,0.0,Neutral
2019-06-11,457.0,,0.0,Neutral
2019-06-12,458.0,,0.0,Neutral
2019-06-13,454.0,,0.0,Neutral
2019-06-16,451.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,454.0,2019-06-17,0.769420325756073,Strongly Positive
2019-06-18,461.0,2019-06-18,-0.1958869397640228,Slightly Negative
2019-06-19,466.0,2019-06-19,0.0449935793876647,Neutral
2019-06-20,471.0,2019-06-20,0.7223118543624878,Strongly Positive
2019-06-23,466.0,,0.0,Neutral
2019-06-24,467.0,2019-06-24,0.9221453070640564,Strongly Positive
2019-06-25,469.0,2019-06-25,0.7081799507141113,Strongly Positive
2019-06-26,467.0,2019-06-26,-0.6810065507888794,Strongly Negative
2019-06-27,463.0,,0.0,Neutral
2019-06-30,456.0,,0.0,Neutral
2019-07-01,456.0,2019-07-01,0.5693602561950684,Positive
2019-07-02,455.0,2019-07-02,0.6885240077972412,Strongly Positive
2019-07-03,462.0,,0.0,Neutral
2019-07-04,462.0,2019-07-04,0.6351398229598999,Strongly Positive
2019-07-07,458.0,2019-07-07,0.8854585886001587,Strongly Positive
2019-07-08,452.0,2019-07-08,-0.5263988971710205,Negative
2019-07-09,449.0,2019-07-09,0.7374573945999146,Strongly Positive
2019-07-10,445.0,,0.0,Neutral
2019-07-11,445.0,2019-07-11,0.04566228389739996,Neutral
2019-07-14,443.0,2019-07-14,0.9200146794319152,Strongly Positive
2019-07-15,446.0,2019-07-15,0.678746372461319,Strongly Positive
2019-07-16,448.0,2019-07-16,0.19709894061088556,Slightly Positive
2019-07-17,456.0,2019-07-17,0.19925381243228912,Slightly Positive
2019-07-18,459.0,2019-07-18,-0.6681098937988281,Strongly Negative
2019-07-21,461.0,2019-07-21,0.9085831046104432,Strongly Positive
2019-07-22,463.0,2019-07-22,0.6003533601760864,Strongly Positive
2019-07-23,465.0,2019-07-23,-0.15027578547596937,Slightly Negative
2019-07-24,474.0,2019-07-24,0.14711111783981323,Slightly Positive
2019-07-25,467.0,,0.0,Neutral
2019-07-28,459.0,2019-07-28,0.8448771238327026,Strongly Positive
2019-07-29,462.0,2019-07-29,0.8473835786183676,Strongly Positive
2019-07-30,465.0,,0.0,Neutral
2019-07-31,468.0,2019-07-31,-0.6597975492477417,Strongly Negative
2019-08-01,467.0,,0.0,Neutral
2019-08-04,467.0,2019-08-04,-0.4113249480724334,Negative
2019-08-05,465.0,,0.0,Neutral
2019-08-06,458.0,,0.0,Neutral
2019-08-07,453.0,,0.0,Neutral
2019-08-08,449.0,,0.0,Neutral
2019-08-11,449.0,,0.0,Neutral
2019-08-12,450.0,2019-08-12,-0.3676030933856964,Negative
2019-08-13,449.0,2019-08-13,-0.5085594058036804,Negative
2019-08-14,443.0,2019-08-14,0.8356881737709045,Strongly Positive
2019-08-15,444.0,2019-08-15,0.6525271534919739,Strongly Positive
2019-08-18,451.0,2019-08-18,-0.13878560066223145,Slightly Negative
2019-08-19,460.0,2019-08-19,-0.03612101078033447,Neutral
2019-08-20,453.0,2019-08-20,0.7672936320304871,Strongly Positive
2019-08-21,454.0,,0.0,Neutral
2019-08-22,454.0,2019-08-22,0.124057799577713,Slightly Positive
2019-08-25,448.0,,0.0,Neutral
2019-08-26,447.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,447.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,439.0,2019-08-28,0.8483239859342575,Strongly Positive
2019-08-29,439.0,,0.0,Neutral
2019-09-01,440.0,2019-09-01,0.4984511584043503,Positive
2019-09-02,436.0,2019-09-02,0.521414041519165,Positive
2019-09-03,449.0,2019-09-03,-0.2841469347476959,Negative
2019-09-04,451.0,,0.0,Neutral
2019-09-05,449.0,2019-09-05,0.8727847933769226,Strongly Positive
2019-09-08,448.0,,0.0,Neutral
2019-09-09,448.0,,0.0,Neutral
2019-09-10,448.0,2019-09-10,-0.753314733505249,Strongly Negative
2019-09-11,447.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,448.0,2019-09-12,0.5943591371178627,Positive
2019-09-15,391.0,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,380.0,2019-09-16,0.2768864333629608,Positive
2019-09-17,387.0,,0.0,Neutral
2019-09-18,395.0,,0.0,Neutral
2019-09-19,390.0,2019-09-19,0.6368041634559631,Strongly Positive
2019-09-22,383.0,2019-09-22,-0.13854078948497775,Slightly Negative
2019-09-23,379.0,,0.0,Neutral
2019-09-24,379.0,2019-09-24,0.2295602560043335,Positive
2019-09-25,376.0,2019-09-25,0.4743414620558421,Positive
2019-09-26,375.0,2019-09-26,0.1730983853340149,Slightly Positive
2019-09-29,375.0,2019-09-29,0.6106419563293457,Strongly Positive
2019-09-30,378.0,2019-09-30,0.6081033945083618,Strongly Positive
2019-10-01,384.0,2019-10-01,0.7181114554405212,Strongly Positive
2019-10-02,384.0,,0.0,Neutral
2019-10-03,389.0,,0.0,Neutral
2019-10-10,385.0,,0.0,Neutral
2019-10-14,378.0,,0.0,Neutral
2019-10-15,385.0,,0.0,Neutral
2019-10-16,386.0,2019-10-16,-0.2884649336338043,Negative
2019-10-17,386.0,2019-10-17,-0.537179708480835,Negative
2019-10-20,382.0,,0.0,Neutral
2019-10-21,384.0,2019-10-21,0.331973522901535,Positive
2019-10-22,391.0,2019-10-22,0.279861181974411,Positive
2019-10-23,398.0,,0.0,Neutral
2019-10-24,411.0,,0.0,Neutral
2019-10-31,408.0,,0.0,Neutral
2019-11-03,405.0,,0.0,Neutral
2019-11-04,400.0,,0.0,Neutral
2019-11-05,397.0,,0.0,Neutral
2019-11-06,400.0,2019-11-06,0.4918922185897827,Positive
2019-11-07,399.0,,0.0,Neutral
2019-11-10,400.0,,0.0,Neutral
2019-11-11,404.0,,0.0,Neutral
2019-11-12,398.0,,0.0,Neutral
2019-11-13,399.0,,0.0,Neutral
2019-11-14,406.0,,0.0,Neutral
2019-11-17,418.0,2019-11-17,0.8350544571876526,Strongly Positive
2019-11-18,417.0,,0.0,Neutral
2019-11-19,411.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,410.0,2019-11-20,0.90952330827713,Strongly Positive
2019-11-21,404.0,,0.0,Neutral
2019-11-24,400.0,2019-11-24,0.4551864266395569,Positive
2019-11-25,405.0,2019-11-25,0.7020365595817566,Strongly Positive
2019-11-26,406.0,,0.0,Neutral
2019-11-27,408.0,,0.0,Neutral
2019-11-28,406.0,,0.0,Neutral
2019-12-01,406.0,,0.0,Neutral
2019-12-02,404.0,2019-12-02,0.5018037110567093,Positive
2019-12-03,405.0,2019-12-03,0.0913651883602142,Slightly Positive
2019-12-04,403.0,2019-12-04,0.069048672914505,Slightly Positive
2019-12-05,407.0,2019-12-05,0.4596299529075622,Positive
2019-12-08,405.0,,0.0,Neutral
2019-12-09,410.0,2019-12-09,-0.6080304980278015,Strongly Negative
2019-12-10,410.0,,0.0,Neutral
2019-12-11,414.0,,0.0,Neutral
2019-12-12,414.0,,0.0,Neutral
2019-12-15,421.0,2019-12-15,-0.1709178388118744,Slightly Negative
2019-12-16,418.0,2019-12-16,0.09333659708499908,Slightly Positive
2019-12-17,414.0,,0.0,Neutral
2019-12-18,416.0,2019-12-18,0.5520437955856323,Positive
2019-12-19,413.0,2019-12-19,0.9146286249160768,Strongly Positive
2019-12-22,415.0,,0.0,Neutral
2019-12-23,415.0,2019-12-23,0.8676460385322571,Strongly Positive
2019-12-24,414.0,2019-12-24,-0.4356636703014374,Negative
2019-12-25,413.0,,0.0,Neutral
2019-12-26,412.0,,0.0,Neutral
2019-12-29,408.0,,0.0,Neutral
2019-12-30,405.0,2019-12-30,0.5014118552207947,Positive
2019-12-31,408.0,,0.0,Neutral
2020-01-01,411.0,2020-01-01,-0.3076828122138977,Negative
2020-01-02,413.0,2020-01-02,-0.2173704504966735,Negative
2020-01-05,427.0,,0.0,Neutral
2020-01-06,440.0,2020-01-06,0.44845773279666895,Positive
2020-01-07,438.0,,0.0,Neutral
2020-01-08,434.0,,0.0,Neutral
2020-01-09,433.0,2020-01-09,0.9209259152412416,Strongly Positive
2020-01-12,446.0,,0.0,Neutral
2020-01-13,450.0,,0.0,Neutral
2020-01-14,443.0,2020-01-14,0.760570764541626,Strongly Positive
2020-01-15,472.0,,0.0,Neutral
2020-01-16,475.0,,0.0,Neutral
2020-01-19,477.0,,0.0,Neutral
2020-01-20,479.0,,0.0,Neutral
2020-01-21,482.0,2020-01-21,-0.8423079252243042,Strongly Negative
2020-01-22,478.0,2020-01-22,-0.3724431097507477,Negative
2020-01-23,472.0,,0.0,Neutral
2020-01-26,467.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,471.0,,0.0,Neutral
2020-01-28,475.0,,0.0,Neutral
2020-01-29,470.0,2020-01-29,0.6591293811798096,Strongly Positive
2020-01-30,480.0,,0.0,Neutral
2020-02-02,492.0,,0.0,Neutral
2020-02-03,488.0,,0.0,Neutral
2020-02-04,481.0,,0.0,Neutral
2020-02-05,482.0,,0.0,Neutral
2020-02-06,481.0,2020-02-06,0.27000634868939716,Positive
2020-02-09,483.0,,0.0,Neutral
2020-02-10,488.0,2020-02-10,0.7013773322105408,Strongly Positive
2020-02-11,503.0,2020-02-11,0.6876211762428284,Strongly Positive
2020-02-12,508.0,,0.0,Neutral
2020-02-13,503.0,2020-02-13,-0.5541044175624847,Negative
2020-02-16,511.0,,0.0,Neutral
2020-02-17,539.0,2020-02-17,0.9254866242408752,Strongly Positive
2020-02-18,548.0,,0.0,Neutral
2020-02-19,547.0,2020-02-19,0.4700416922569275,Positive
2020-02-20,554.0,,0.0,Neutral
2020-02-23,596.0,2020-02-23,0.7939865589141846,Strongly Positive
2020-02-24,594.0,2020-02-24,-0.0035451799631118497,Neutral
2020-02-25,595.0,,0.0,Neutral
2020-02-26,610.0,,0.0,Neutral
2020-02-27,660.0,,0.0,Neutral
2020-03-01,639.0,2020-03-01,0.6744900941848755,Strongly Positive
2020-03-02,603.0,2020-03-02,0.8413450866937637,Strongly Positive
2020-03-03,608.0,2020-03-03,0.7227799892425537,Strongly Positive
2020-03-04,577.0,2020-03-04,0.1186773777008056,Slightly Positive
2020-03-05,575.0,2020-03-05,0.4850026965141296,Positive
2020-03-10,526.0,2020-03-10,0.3475778987631201,Positive
2020-03-11,567.0,2020-03-11,-0.1783255338668823,Slightly Negative
2020-03-12,550.0,2020-03-12,0.9233314394950868,Strongly Positive
2020-03-15,518.0,2020-03-15,0.32264475027720135,Positive
2020-03-16,522.0,2020-03-16,-0.6495084762573242,Strongly Negative
2020-03-17,508.0,2020-03-17,0.10784792900085449,Slightly Positive
2020-03-18,502.0,2020-03-18,0.6177456974983215,Strongly Positive
2020-03-19,509.0,,0.0,Neutral
2020-03-22,496.0,2020-03-22,0.5971599817276001,Positive
2020-05-12,482.0,2020-05-12,-0.8426181077957153,Strongly Negative
2020-05-13,468.0,,0.0,Neutral
2020-06-29,469.0,,0.0,Neutral
2020-06-30,506.0,,0.0,Neutral
2020-07-01,525.0,,0.0,Neutral
2020-07-02,485.0,,0.0,Neutral
2020-07-05,490.0,2020-07-05,0.7255616188049316,Strongly Positive
2020-07-06,499.0,,0.0,Neutral
2020-07-07,510.0,,0.0,Neutral
2020-07-08,505.0,2020-07-08,0.6742910742759705,Strongly Positive
2020-07-09,502.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,510.0,,0.0,Neutral
2020-07-13,516.0,,0.0,Neutral
2020-07-14,533.0,,0.0,Neutral
2020-07-15,553.0,,0.0,Neutral
2020-07-16,570.0,,0.0,Neutral
2020-07-19,627.0,,0.0,Neutral
2020-07-20,595.0,,0.0,Neutral
2020-07-21,587.0,,0.0,Neutral
2020-07-22,580.0,2020-07-22,-0.2077207863330841,Negative
2020-07-23,579.0,,0.0,Neutral
2020-07-26,594.0,,0.0,Neutral
2020-07-27,588.0,2020-07-27,0.6305767297744751,Strongly Positive
2020-07-28,580.0,,0.0,Neutral
2020-07-29,570.0,,0.0,Neutral
2020-07-30,570.0,,0.0,Neutral
2020-08-02,552.0,,0.0,Neutral
2020-08-03,556.0,,0.0,Neutral
2020-08-05,550.0,2020-08-05,0.787931501865387,Strongly Positive
2020-08-06,548.0,,0.0,Neutral
2020-08-09,553.0,,0.0,Neutral
2020-08-10,574.0,,0.0,Neutral
2020-08-11,572.0,,0.0,Neutral
2020-08-12,574.0,,0.0,Neutral
2020-08-13,577.0,2020-08-13,0.0358664989471435,Neutral
2020-08-16,566.0,2020-08-16,0.3057356029748917,Positive
2020-08-17,566.0,2020-08-17,0.1344760060310363,Slightly Positive
2020-08-18,565.0,2020-08-18,-0.4310094714164734,Negative
2020-08-19,554.0,,0.0,Neutral
2020-08-20,560.0,2020-08-20,0.8719922304153442,Strongly Positive
2020-08-23,565.0,,0.0,Neutral
2020-08-24,574.0,,0.0,Neutral
2020-08-25,576.0,2020-08-25,-0.4314624965190887,Negative
2020-08-26,590.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,588.0,2020-08-27,0.6453240513801575,Strongly Positive
2020-08-30,581.0,,0.0,Neutral
2020-08-31,589.0,,0.0,Neutral
2020-09-02,599.0,,0.0,Neutral
2020-09-03,595.0,,0.0,Neutral
2020-09-06,588.0,,0.0,Neutral
2020-09-07,577.0,,0.0,Neutral
2020-09-08,579.0,,0.0,Neutral
2020-09-09,577.0,,0.0,Neutral
2020-09-10,576.0,2020-09-10,0.6959027647972107,Strongly Positive
2020-09-13,587.0,2020-09-13,0.8158020973205566,Strongly Positive
2020-09-14,589.0,2020-09-14,0.7744589447975159,Strongly Positive
2020-09-15,581.0,,0.0,Neutral
2020-09-16,579.0,,0.0,Neutral
2020-09-17,590.0,2020-09-17,-0.7996866703033447,Strongly Negative
2020-09-20,592.0,2020-09-20,0.13696186244487765,Slightly Positive
2020-09-21,589.0,,0.0,Neutral
2020-09-22,577.0,2020-09-22,0.2412684559822082,Positive
2020-09-23,578.0,,0.0,Neutral
2020-09-24,579.0,,0.0,Neutral
2020-09-27,580.0,2020-09-27,-0.0431751608848571,Neutral
2020-09-28,579.0,,0.0,Neutral
2020-09-29,573.0,,0.0,Neutral
2020-09-30,571.0,,0.0,Neutral
2020-10-01,579.0,,0.0,Neutral
2020-10-04,580.0,2020-10-04,0.7012739181518555,Strongly Positive
2020-10-05,577.0,2020-10-05,-0.7525744438171387,Strongly Negative
2020-10-06,574.0,,0.0,Neutral
2020-10-07,575.0,2020-10-07,0.2357076406478881,Positive
2020-10-08,573.0,2020-10-08,0.7060068249702454,Strongly Positive
2020-10-11,574.0,,0.0,Neutral
2020-10-12,580.0,,0.0,Neutral
2020-10-13,579.0,2020-10-13,0.5436362028121948,Positive
2020-10-14,579.0,,0.0,Neutral
2020-10-15,578.0,2020-10-15,0.7865402698516846,Strongly Positive
2020-10-18,572.0,,0.0,Neutral
2020-10-19,577.0,,0.0,Neutral
2020-10-20,581.0,2020-10-20,1.4275312423706056e-05,Neutral
2020-10-21,605.0,,0.0,Neutral
2020-10-22,605.0,2020-10-22,0.6256797313690186,Strongly Positive
2020-10-28,617.0,,0.0,Neutral
2020-10-29,620.0,,0.0,Neutral
2020-11-01,622.0,,0.0,Neutral
2020-11-02,618.0,,0.0,Neutral
2020-11-03,619.0,,0.0,Neutral
2020-11-04,619.0,,0.0,Neutral
2020-11-05,618.0,,0.0,Neutral
2020-11-08,619.0,,0.0,Neutral
2020-11-09,618.0,,0.0,Neutral
2020-11-10,619.0,,0.0,Neutral
2020-11-11,642.0,,0.0,Neutral
2020-11-12,644.0,2020-11-12,0.9265514612197876,Strongly Positive
2020-11-18,670.0,2020-11-18,0.3655183613300323,Positive
2020-11-19,670.0,,0.0,Neutral
2020-11-22,691.0,,0.0,Neutral
2020-11-23,687.0,,0.0,Neutral
2020-11-24,697.0,2020-11-24,0.7562004625797272,Strongly Positive
2020-11-25,634.0,,0.0,Neutral
2020-11-26,624.0,2020-11-26,0.8743762373924255,Strongly Positive
2020-11-29,660.0,2020-11-29,0.8956503868103027,Strongly Positive
2020-11-30,647.0,2020-11-30,-0.2303863763809204,Negative
2020-12-01,632.0,,0.0,Neutral
2020-12-02,653.0,,0.0,Neutral
2020-12-03,644.0,2020-12-03,0.6724647283554077,Strongly Positive
2020-12-06,623.0,,0.0,Neutral
2020-12-07,633.0,2020-12-07,0.6967295408248901,Strongly Positive
2020-12-08,626.0,,0.0,Neutral
2020-12-09,612.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,616.0,,0.0,Neutral
2020-12-13,650.0,2020-12-13,0.8761552572250366,Strongly Positive
2020-12-14,667.0,,0.0,Neutral
2020-12-15,672.0,2020-12-15,0.5492283701896667,Positive
2020-12-16,669.0,2020-12-16,0.4388033598661423,Positive
2020-12-17,690.0,,0.0,Neutral
2020-12-20,707.0,2020-12-20,0.9259883165359496,Strongly Positive
2020-12-21,777.0,,0.0,Neutral
2020-12-22,854.0,,0.0,Neutral
2020-12-23,852.0,,0.0,Neutral
2020-12-24,827.0,,0.0,Neutral
2020-12-27,810.0,,0.0,Neutral
2020-12-28,854.0,,0.0,Neutral
2020-12-29,842.0,,0.0,Neutral
2020-12-30,870.0,2020-12-30,0.3492854237556457,Positive
2020-12-31,882.0,,0.0,Neutral
2021-01-03,899.0,2021-01-03,0.9270623326301576,Strongly Positive
2021-01-04,892.0,2021-01-04,-0.2303410470485687,Negative
2021-01-05,883.0,,0.0,Neutral
2021-01-06,892.0,,0.0,Neutral
2021-01-07,908.0,,0.0,Neutral
2021-01-10,927.0,,0.0,Neutral
2021-01-11,915.0,2021-01-11,0.9286211133003236,Strongly Positive
2021-01-12,918.0,,0.0,Neutral
2021-01-13,912.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,901.0,,0.0,Neutral
2021-01-18,906.0,,0.0,Neutral
2021-01-19,900.0,,0.0,Neutral
2021-01-20,889.0,,0.0,Neutral
2021-01-21,887.0,2021-01-21,0.9182203710079192,Strongly Positive
2021-01-24,885.0,,0.0,Neutral
2021-01-25,907.0,,0.0,Neutral
2021-01-26,900.0,,0.0,Neutral
2021-01-27,893.0,2021-01-27,0.7353580594062805,Strongly Positive
2021-01-28,875.0,2021-01-28,-0.2819593846797943,Negative
2021-01-31,860.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,857.0,,0.0,Neutral
2021-02-02,888.0,2021-02-02,0.9101234078407288,Strongly Positive
2021-02-03,882.0,,0.0,Neutral
2021-02-04,877.0,,0.0,Neutral
2021-02-07,874.0,,0.0,Neutral
2021-02-08,889.0,,0.0,Neutral
2021-02-09,888.0,,0.0,Neutral
2021-02-10,884.0,2021-02-10,0.8569785952568054,Strongly Positive
2021-02-11,889.0,2021-02-11,0.9235313534736632,Strongly Positive
2021-02-14,877.0,,0.0,Neutral
2021-02-15,917.0,,0.0,Neutral
2021-02-16,924.0,,0.0,Neutral
2021-02-17,923.0,,0.0,Neutral
2021-02-18,963.0,,0.0,Neutral
2021-02-21,955.0,2021-02-21,0.71172696352005,Strongly Positive
2021-02-22,918.0,,0.0,Neutral
2021-02-23,925.0,,0.0,Neutral
2021-02-24,920.0,,0.0,Neutral
2021-02-25,905.0,,0.0,Neutral
2021-02-28,883.0,2021-02-28,0.7195528745651245,Strongly Positive
2021-03-01,892.0,,0.0,Neutral
2021-03-02,880.0,2021-03-02,0.9253649711608888,Strongly Positive
2021-03-03,870.0,,0.0,Neutral
2021-03-04,893.0,,0.0,Neutral
2021-03-07,878.0,,0.0,Neutral
2021-03-09,869.0,,0.0,Neutral
2021-03-10,866.0,,0.0,Neutral
2021-03-14,859.0,2021-03-14,0.6460829973220825,Strongly Positive
2021-03-15,855.0,,0.0,Neutral
2021-03-16,860.0,,0.0,Neutral
2021-03-17,865.0,2021-03-17,0.9328337907791138,Strongly Positive
2021-03-18,872.0,,0.0,Neutral
2021-03-21,893.0,,0.0,Neutral
2021-03-22,881.0,,0.0,Neutral
2021-03-23,877.0,2021-03-23,0.9262303113937378,Strongly Positive
2021-03-24,879.0,,0.0,Neutral
2021-03-25,872.0,,0.0,Neutral
2021-03-29,872.0,,0.0,Neutral
2021-03-30,872.0,2021-03-30,0.0828545689582824,Slightly Positive
2021-03-31,903.0,2021-03-31,0.8215204179286957,Strongly Positive
2021-04-01,907.0,,0.0,Neutral
2021-04-04,921.0,,0.0,Neutral
2021-04-05,914.0,2021-04-05,0.7376840114593506,Strongly Positive
2021-04-06,918.0,,0.0,Neutral
2021-04-07,920.0,,0.0,Neutral
2021-04-08,918.0,,0.0,Neutral
2021-04-12,949.0,,0.0,Neutral
2021-04-13,970.0,,0.0,Neutral
2021-04-15,979.0,2021-04-15,0.6681372225284576,Strongly Positive
2021-04-18,963.0,,0.0,Neutral
2021-04-19,948.0,2021-04-19,0.096331238746643,Slightly Positive
2021-04-20,940.0,,0.0,Neutral
2021-04-21,921.0,,0.0,Neutral
2021-04-22,922.0,,0.0,Neutral
2021-04-25,908.0,,0.0,Neutral
2021-04-26,892.0,,0.0,Neutral
2021-04-27,913.0,,0.0,Neutral
