Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-11-16,5300.0,5803.0,5300.0,5605.0,1563.0,5249.0,5439.0,5348.05,57.605985037004245,-42.46207861676248,-54.93196809011981,274.9185738035681,,0.0,Neutral
2021-11-17,5717.0,5717.0,5552.0,5557.0,685.0,5310.4,5409.7,5363.4,56.25913297574884,-24.12524446335192,-48.77062336476624,239.59226939849592,,0.0,Neutral
2021-11-18,5450.0,5559.0,5390.0,5390.0,220.0,5377.4,5372.7,5375.4,52.00540784104188,-22.80578471964509,-43.57765563574201,205.65021544135865,,0.0,Neutral
2021-11-21,5396.0,5503.0,5306.0,5311.0,357.0,5427.8,5344.8,5390.95,47.73869346703137,-27.81411928261332,-40.42494836511627,191.320440912824,,0.0,Neutral
2021-11-22,5417.0,5417.0,5205.0,5400.0,387.0,5452.6,5340.3,5401.05,47.42647058793016,-24.32134300821508,-37.20422729373604,189.21947867774452,,0.0,Neutral
2021-11-23,5400.0,5400.0,5280.0,5330.0,295.0,5397.6,5323.3,5410.05,36.37316561818175,-26.891716662082217,-35.141725167405276,180.72326911597852,,0.0,Neutral
2021-11-24,5300.0,5300.0,5217.0,5250.0,762.0,5336.2,5323.3,5407.55,36.56480505768604,-34.98085024659849,-35.109550183243925,180.72326911597852,,0.0,Neutral
2021-11-25,5327.8,5327.8,5200.0,5250.0,123.0,5308.2,5342.8,5405.05,40.162037036711645,-40.91984835131461,-36.27160981685807,157.59780032295166,,0.0,Neutral
2021-11-28,5250.0,5260.0,5100.0,5100.0,624.0,5266.0,5346.9,5395.0,40.04616272327718,-57.072398452145535,-40.43176754391556,149.73120360599387,,0.0,Neutral
2021-11-29,5201.0,5210.0,5080.0,5100.0,830.0,5206.0,5329.3,5379.5,38.08104886738192,-69.07713259436696,-46.160840554005844,168.19634690170142,,0.0,Neutral
2021-11-30,5100.0,5100.0,5090.0,5090.0,82.0,5158.0,5277.8,5358.4,44.436717662988805,-78.49306808933488,-52.62728606107165,152.5128774161201,,0.0,Neutral
2021-12-01,5191.0,5200.0,5100.0,5100.0,380.0,5128.0,5232.1,5320.9,51.79569034259765,-84.17799683223711,-58.93742821530475,125.66131730422715,,0.0,Neutral
2021-12-02,5050.0,5056.0,5005.1,5006.0,200.0,5079.2,5193.7,5283.2,48.0268056584718,-95.171282920468,-66.1841991563374,130.6224840266813,,0.0,Neutral
2021-12-05,5000.0,5000.0,4900.0,4902.0,323.0,5039.6,5152.8,5248.8,34.79674796708362,-110.99597962298049,-75.14655524966602,152.0824337871875,,0.0,Neutral
2021-12-06,4900.0,5000.0,4800.0,5000.0,415.0,5019.6,5112.8,5226.55,19.719719719443376,-114.31167100388939,-82.9795784005107,130.97989667617426,,0.0,Neutral
2021-12-07,5100.0,5100.0,4899.1,4899.1,402.0,4981.42,5069.71,5196.505,18.728015970850663,-123.65574064985685,-91.11481085037994,122.16835787811405,,0.0,Neutral
2021-12-08,4805.0,4805.0,4690.0,4690.0,180.0,4899.42,5013.71,5168.505,18.00731261402916,-146.24775258729642,-102.14139919776323,154.4312752577874,,0.0,Neutral
2021-12-09,4690.0,4743.0,4597.0,4648.5,240.0,4827.92,4953.5599999999995,5148.18,18.646474207041123,-165.59194709569147,-114.83150877734889,168.6568916797661,,0.0,Neutral
2021-12-12,4600.0,4600.0,4294.0,4372.0,829.0,4721.92,4880.76,5113.83,8.681672025625758,-200.91754738465443,-132.04871649881,240.31814191463636,,0.0,Neutral
2021-12-13,4285.0,4320.0,4000.1,4000.1,897.0,4521.94,4770.7699999999995,5050.035000000001,6.986221618411392,-255.9718775553847,-156.83334871012494,353.75652973945864,,0.0,Neutral
2021-12-14,4002.0,4400.1,4000.0,4400.1,569.0,4422.14,4701.780000000001,4989.79,27.225467602561167,-264.2797216771196,-178.32262330352387,351.8499358154059,,0.0,Neutral
2021-12-15,4488.1,4669.3,4400.0,4629.0,620.0,4409.9400000000005,4654.68,4943.39,35.177582585214594,-249.51715257959495,-192.5615291587381,322.9583832838308,,0.0,Neutral
2021-12-16,4536.5,4536.5,4295.0,4450.0,410.0,4370.24,4599.08,4896.39,34.69724079457305,-249.386739154701,-203.9265711579307,302.99864612821074,,0.0,Neutral
2021-12-20,4365.0,4410.0,4193.0,4400.0,366.0,4375.84,4548.88,4850.84,33.89916275624502,-250.43115326163934,-213.22748757867242,288.47213152511,,0.0,Neutral
2021-12-21,4488.0,4500.0,4400.0,4500.0,763.0,4475.820000000001,4498.88,4805.84,36.96881349919712,-240.4183021686522,-218.6656504966684,241.022252545686,,0.0,Neutral
2021-12-22,4550.0,4850.1,4550.0,4844.0,1047.0,4564.6,4493.37,4781.54,45.07275386841519,-202.39207066082872,-215.41093452950048,231.28954941077845,,0.0,Neutral
2021-12-23,4870.0,5170.0,4800.0,4948.0,1077.0,4628.4,4519.17,4766.4400000000005,48.88795152976285,-161.99668049759566,-204.72808372311954,267.2540158724916,,0.0,Neutral
2021-12-26,5030.0,5130.0,4802.0,4802.0,565.0,4698.8,4534.5199999999995,4744.04,48.11306513673727,-140.14847817030386,-191.81216261255642,279.6292617019432,,0.0,Neutral
2021-12-27,4898.0,5004.0,4810.0,4815.0,1185.0,4781.8,4578.82,4729.79,46.39348097292205,-120.39677004299301,-177.52908409864375,286.0388660459665,,0.0,Neutral
2021-12-28,4899.0,4899.0,4750.0,4750.0,414.0,4831.8,4653.81,4712.29,47.05207797830727,-108.7349272646943,-163.77025273185387,203.99206111996799,,0.0,Neutral
2021-12-29,4835.0,4936.8,4835.0,4855.0,395.0,4834.0,4699.3,4700.54,53.40234246092559,-89.9829430108739,-149.01279078765788,191.4651404302422,,0.0,Neutral
2022-01-02,4838.1,4880.0,4834.0,4850.0,500.0,4814.4,4721.4,4688.04,54.21848176495455,-74.66463121074867,-134.14315887227605,195.1678479895218,,0.0,Neutral
2022-01-03,4945.5,5246.8,4880.0,4902.0,267.0,4834.4,4766.6,4682.84,62.246972917611856,-57.664077735315004,-118.84734264488384,176.80573143039942,,0.0,Neutral
2022-01-04,4999.9,5100.0,4945.0,5000.0,710.0,4871.4,4826.6,4687.74,76.45378062274705,-35.86975147695102,-102.25182441129728,135.5738421180064,,0.0,Neutral
2022-01-05,4950.0,5202.0,4901.0,5202.0,660.0,4961.8,4896.8,4697.84,73.69820911340399,-2.2716924257883875,-82.2557980141955,129.2712909606679,,0.0,Neutral
2022-01-06,5098.0,5100.0,5031.0,5090.0,449.0,5008.8,4921.4,4707.385,64.6349206343461,15.142988510885516,-62.776040709179306,140.98321413075215,,0.0,Neutral
2022-01-09,5191.8,5202.0,5100.0,5125.1,1146.0,5063.82,4939.11,4729.14,73.58675144921375,31.414399632088134,-43.93795264092582,155.11146135735817,,0.0,Neutral
2022-01-10,5203.0,5203.0,5096.0,5098.0,420.0,5103.0199999999995,4968.710000000001,4751.615,74.78341144649411,41.64283399049964,-26.82179531464073,154.28018127194423,,0.0,Neutral
2022-01-11,5199.0,5246.0,5160.0,5200.0,519.0,5143.0199999999995,5007.210000000001,4793.015,74.81917458442243,57.31875453922021,-9.993685343868544,159.60617121170273,,0.0,Neutral
2022-01-12,5300.3,5525.0,5186.5,5250.0,1263.0,5152.62,5057.210000000001,4855.51,68.18670489074124,72.93585748150326,6.592223221205819,147.97040582484817,,0.0,Neutral
2022-01-13,5250.0,5618.0,5165.0,5488.0,753.0,5232.219999999999,5120.51,4909.905000000001,71.59654455206977,103.32605656754822,25.9389898904743,183.08450052722466,,0.0,Neutral
2022-01-16,5597.0,5763.0,5488.0,5550.0,1395.0,5317.2,5190.51,4955.955,82.0699708444958,130.9044056341927,46.93207303921798,201.09848582217037,,0.0,Neutral
2022-01-17,5500.0,5600.0,5392.0,5518.0,354.0,5401.2,5252.110000000001,5009.3550000000005,79.65744178103677,148.46687962504893,67.23903435638417,197.21153025783255,,0.0,Neutral
2022-01-18,5598.0,5599.0,5272.0,5349.0,512.0,5431.0,5287.01,5056.805,73.23146137059784,147.05324096118875,83.20187567734509,177.538605817227,,0.0,Neutral
2022-01-19,5260.0,5455.0,5190.0,5190.0,612.0,5419.0,5285.81,5091.305,62.470220368616296,131.58610820789363,92.8787221834548,178.21630085056205,,0.0,Neutral
2022-01-20,5190.0,5293.8,5190.0,5275.0,565.0,5376.4,5304.31,5112.8550000000005,64.93114108986154,124.74905424781537,99.25278859632692,164.72274652333624,,0.0,Neutral
2022-01-23,5380.0,5400.0,5267.0,5267.0,305.0,5319.8,5318.5,5128.805,63.23230858404491,117.33256975775112,102.86874482861177,153.2842312683355,,0.0,Neutral
2022-01-24,5200.0,5200.0,4950.0,5000.0,1600.0,5216.2,5308.7,5138.705,49.99999999954786,88.88566516003357,100.07212889489614,171.0510320212205,,0.0,Neutral
2022-01-25,5095.0,5200.0,4993.0,5100.0,387.0,5166.4,5298.7,5152.955,46.473516802205346,73.56247021697891,94.7701971593127,180.75953947462963,,0.0,Neutral
2022-01-26,5000.0,5100.0,4900.0,5100.0,602.0,5148.4,5283.7,5170.455,50.37475640780598,60.71879930470459,87.95991758839108,191.17359766561276,,0.0,Neutral
2022-01-27,4999.0,5100.0,4992.0,5050.0,270.0,5103.4,5239.9,5180.205,47.21666296000219,45.975538056573896,79.56304168202765,189.3318368484649,,0.0,Neutral
2022-01-30,5151.0,5250.0,5055.0,5198.0,913.0,5089.6,5204.7,5197.6050000000005,53.401360543709096,45.706879949842914,72.7918093355907,154.85552406453812,,0.0,Neutral
2022-01-31,5210.0,5320.0,5200.0,5200.0,1318.0,5129.6,5172.9,5212.505,49.999999999489056,45.135060863945,67.26045964126156,109.32870925166995,,0.0,Neutral
2022-02-01,5200.0,5250.0,5145.0,5180.0,290.0,5145.6,5156.0,5221.505,47.38805970099744,42.577253194208424,62.32381835185094,90.52808035799116,,0.0,Neutral
2022-02-03,5200.0,5285.0,5130.0,5130.0,513.0,5151.6,5150.0,5217.905000000001,34.46180555513675,36.099457974964025,57.07894627647356,90.01111042515582,,0.0,Neutral
2022-02-06,5230.0,5330.0,5029.1,5030.0,528.0,5147.6,5125.5,5214.905000000001,28.15126050387049,22.63566447869198,50.190289916917244,85.43386005802464,,0.0,Neutral
2022-02-07,5130.0,5230.0,4975.1,5025.1,660.0,5113.02,5101.3099999999995,5209.905000000001,28.80729211419444,11.438268839404373,42.439885701414674,74.45867533943327,,0.0,Neutral
2022-02-08,5125.0,5125.0,4949.4,5010.0,316.0,5075.0199999999995,5102.3099999999995,5205.505,33.201189295872325,1.3304714714213333,34.218002855416,72.99973287601668,,0.0,Neutral
2022-02-09,5000.0,5090.0,5000.0,5000.0,228.0,5039.0199999999995,5092.3099999999995,5195.505,38.9534883714589,-7.401625856444298,25.89407711304394,79.87674463386185,,0.0,Neutral
2022-02-10,5099.0,5099.0,5000.0,5025.0,50.0,5018.0199999999995,5084.8099999999995,5184.255,34.37499999939844,-12.164361644870041,18.28238936146115,82.55075812272439,,0.0,Neutral
2022-02-13,4950.1,5000.0,4802.0,4850.0,793.0,4982.0199999999995,5064.8099999999995,5152.3550000000005,28.438469492866446,-29.71733855437833,8.682443778293255,111.18335656809325,,0.0,Neutral
2022-02-14,4945.0,4945.0,4800.0,4851.0,160.0,4947.2,5030.11,5117.405000000001,39.37232524885705,-43.05123968229054,-1.6642929138235045,118.87897160077998,,0.0,Neutral
2022-02-15,4755.0,4850.1,4755.0,4845.0,178.0,4914.2,4994.61,5083.755,28.995057659957283,-53.48604837587118,-12.028644006233039,115.46547776511349,,0.0,Neutral
2022-02-16,4850.0,4990.0,4800.0,4800.0,421.0,4874.2,4956.61,5056.305,26.993865030095236,-64.64168426541892,-22.55125205807022,110.07779521761219,,0.0,Neutral
2022-02-17,4721.0,4834.0,4720.0,4735.0,541.0,4816.2,4917.11,5033.555,26.386806596147807,-77.83038264879178,-33.607078176214536,111.80264805040116,,0.0,Neutral
2022-02-20,4700.0,4770.0,4640.3,4650.0,581.0,4776.2,4879.11,5002.305,4.635761589296521,-94.0570793007355,-45.69707840111873,131.93520674084206,,0.0,Neutral
2022-02-21,4715.0,4750.0,4625.0,4750.0,450.0,4756.0,4851.6,4976.455,17.94871794836,-97.72121964854705,-56.1019066506044,126.6887700011944,,0.0,Neutral
2022-02-22,4845.0,4860.0,4749.0,4860.0,447.0,4759.0,4836.6,4969.455,29.797979797453067,-90.70342397063814,-63.02221011461115,114.10540935650513,,0.0,Neutral
2022-02-23,4820.0,4820.0,4781.0,4781.0,20.0,4755.2,4814.7,4953.505,28.74543239902262,-90.47348805238198,-68.51246570216531,99.3177280805516,,0.0,Neutral
2022-02-24,4700.0,4740.0,4606.0,4740.0,220.0,4756.2,4786.2,4935.505,30.97112860835486,-92.53295719845119,-73.31656400142249,68.3191855270724,,0.0,Neutral
2022-02-27,4655.0,4794.0,4645.2,4700.0,290.0,4766.2,4771.2,4918.005,29.607326558255536,-96.28287795735469,-77.90982679260894,69.21592623389475,,0.0,Neutral
2022-02-28,4700.0,4700.0,4611.1,4615.0,136.0,4739.2,4747.6,4888.8550000000005,27.220299884220196,-104.90423606809327,-83.30870864770581,78.5835719330027,,0.0,Neutral
2022-03-02,4525.0,4525.0,4470.0,4502.0,253.0,4667.6,4713.3,4853.955,24.329896906865343,-119.47761651305336,-90.54249022077532,102.54868762351435,,0.0,Neutral
2022-03-06,4451.0,4538.0,4451.0,4538.0,113.0,4619.0,4687.1,4821.8550000000005,25.178389398213554,-126.66214402391233,-97.76642098140273,111.05299035432847,,0.0,Neutral
2022-03-07,4600.0,4600.0,4450.0,4450.0,145.0,4561.0,4658.6,4787.8550000000005,27.62863534632349,-137.8675471275892,-105.78664621064003,131.9909087777338,,0.0,Neutral
2022-03-09,4449.0,4449.0,4193.0,4193.0,1580.0,4459.6,4612.9,4746.005,21.39130434756568,-165.5769934666223,-117.7447156618365,197.93907592426027,,0.0,Neutral
2022-03-10,4276.8,4420.0,4276.8,4380.0,464.0,4412.6,4575.9,4713.75,32.531930878696144,-170.48237742493438,-128.29224801445608,203.9539436026762,,0.0,Neutral
2022-03-13,4467.0,4600.0,4460.0,4560.0,325.0,4424.2,4545.9,4691.25,41.81446111829099,-158.0238334899941,-134.2385651095637,177.92473439936273,,0.0,Neutral
2022-03-14,4570.0,4600.0,4570.0,4600.0,31.0,4436.6,4527.8,4671.25,45.315752948900474,-143.27114142142364,-136.04508037193568,159.6153710224658,,0.0,Neutral
2022-03-15,4600.0,4670.0,4508.5,4508.5,279.0,4448.3,4504.65,4645.425,45.11226252115263,-137.37919018341017,-136.31190233423058,141.13745270313055,,0.0,Neutral
2022-03-16,4580.0,4580.0,4489.0,4490.0,95.0,4507.7,4483.65,4627.425,40.483162517886704,-132.67319772988412,-135.5841614133613,123.34280369034582,,0.0,Neutral
2022-03-20,4450.0,4450.0,4313.0,4345.0,347.0,4500.7,4456.65,4602.125,31.62027123451628,-139.04117289900478,-136.27556371049002,120.92331132662277,,0.0,Neutral
2022-03-21,4330.0,4431.0,4300.0,4331.0,212.0,4454.9,4439.55,4576.425,33.15868263438307,-143.56262155972217,-137.73297528033646,125.79048939484827,,0.0,Neutral
2022-03-22,4417.0,4550.0,4417.0,4450.0,334.0,4424.9,4430.75,4558.925,39.74540311134623,-135.97614832740965,-137.3816098897511,121.12969403804769,,0.0,Neutral
2022-03-23,4500.0,4500.0,4400.0,4400.0,107.0,4403.2,4425.75,4542.175,39.46629213444345,-132.4713485205857,-136.399557615918,121.27866213337855,,0.0,Neutral
2022-03-24,4320.0,4425.9,4320.0,4425.9,140.0,4390.38,4449.04,4530.969999999999,43.07275258216497,-126.14968088252499,-134.34958226923942,89.92579904180165,,0.0,Neutral
2022-03-27,4480.0,4480.0,4351.0,4351.0,163.0,4391.58,4446.14,4511.0199999999995,44.3096171234396,-125.73413295091086,-132.6264924055737,92.82065383173598,,0.0,Neutral
2022-03-28,4425.0,4425.0,4337.0,4337.0,77.0,4392.780000000001,4423.84,4484.87,42.29767014056394,-125.09250271445035,-131.11969446734906,89.14133845862746,,0.0,Neutral
2022-03-29,4281.0,4335.0,4195.0,4195.0,606.0,4341.780000000001,4383.34,4455.57,40.61672063543668,-134.49188070338369,-131.794131714556,92.16440865212515,,0.0,Neutral
2022-03-30,4153.0,4406.0,4153.0,4350.0,127.0,4331.780000000001,4367.49,4436.07,56.24602164163953,-127.95872236760988,-131.02704984516677,81.22862727427275,,0.0,Neutral
2022-03-31,4300.0,4300.0,4250.0,4250.0,846.0,4296.6,4343.49,4413.57,44.443494613932124,-129.3591399408051,-130.69346786429443,76.31659860211464,,0.0,Neutral
2022-04-03,4200.0,4284.0,4200.0,4284.0,90.0,4283.2,4337.39,4397.0199999999995,36.520804844196824,-126.26990425096301,-129.80875514162815,78.58660403215964,,0.0,Neutral
2022-04-04,4199.0,4310.0,4199.0,4300.0,112.0,4275.8,4334.29,4386.92,34.99699939938991,-121.13423635435265,-128.07385138417305,79.4731044650168,,0.0,Neutral
2022-04-05,4214.0,4214.0,4129.8,4165.0,313.0,4269.8,4305.79,4368.2699999999995,33.53781270922117,-126.4993485566738,-127.75895081867321,84.32184967911753,,0.0,Neutral
2022-04-06,4165.0,4320.0,4082.0,4100.0,350.0,4219.8,4275.79,4350.7699999999995,32.10680858831941,-134.44638121026765,-129.09643689699212,99.14387357089333,,0.0,Neutral
2022-04-07,4182.0,4297.0,4121.0,4297.0,480.0,4229.2,4262.9,4355.969999999999,47.89805570093662,-123.42543663732522,-127.96223684505874,84.80100890370255,,0.0,Neutral
2022-04-11,4382.0,4382.0,4130.0,4130.0,318.0,4198.4,4240.8,4343.469999999999,42.23818350278704,-126.70617309285626,-127.71102409461825,88.02625870839408,,0.0,Neutral
2022-04-12,4130.0,4132.0,4065.1,4070.0,400.0,4152.4,4214.1,4318.969999999999,34.625343906388764,-132.61893045154557,-128.6926053660037,95.75831846649493,,0.0,Neutral
2022-04-13,4120.0,4271.0,4120.0,4250.0,201.0,4169.4,4219.6,4301.469999999999,44.508712841834,-121.3811314539189,-127.23031058358676,96.11821425248276,,0.0,Neutral
2022-04-17,4200.0,4200.0,4052.0,4066.0,242.0,4162.6,4191.2,4279.344999999999,38.191482380382794,-125.87139000046409,-126.95852646696224,95.26081157641639,,0.0,Neutral
2022-04-18,4100.0,4100.0,4018.1,4045.0,155.0,4112.2,4170.7,4257.094999999999,39.591836734316814,-129.6301807135642,-127.49285731628262,102.9488006512509,,0.0,Neutral
2022-04-19,4045.0,4148.0,4040.0,4060.5,222.0,4098.3,4148.35,4242.87,40.60482500810841,-129.86136795928542,-127.96655944488319,99.83209515079723,,0.0,Neutral
2022-04-20,4061.0,4061.0,4000.0,4000.0,52.0,4084.3,4118.35,4226.32,42.985611510358424,-133.3888067648022,-129.051008908867,94.10869897197625,,0.0,Neutral
2022-04-21,3970.0,4000.0,3922.0,4000.0,128.0,4034.3,4101.85,4203.82,35.82995951376388,-134.63236928462447,-130.1672809840185,99.3400584970542,,0.0,Neutral
2022-04-24,4080.0,4314.0,4020.0,4270.0,263.0,4075.1,4118.85,4197.32,50.711743771736685,-112.5339368510422,-126.64061215742325,112.64350107000911,,0.0,Neutral
2022-04-25,4185.0,4355.4,4185.0,4250.0,296.0,4116.1,4114.15,4188.525,48.777857655871394,-95.53335375520419,-120.41916047697944,105.11317974227302,,0.0,Neutral
2022-04-26,4165.1,4184.1,4140.0,4140.0,445.0,4132.0,4115.15,4177.975,44.61279461237402,-89.90003818148216,-114.31533601788,105.3280721258754,,0.0,Neutral
2022-04-27,4100.0,4100.0,4060.0,4076.1,1144.0,4147.219999999999,4115.76,4164.929999999999,46.85621331023694,-89.55940588661178,-109.36414999162636,105.05484493549203,,0.0,Neutral
2022-04-28,4080.0,4080.0,4077.0,4077.0,30.0,4162.62,4098.46,4159.03,49.14802192866494,-88.20011385061207,-105.1313427634235,94.17344754333993,,0.0,Neutral
2022-05-02,4004.0,4010.0,3912.0,3912.0,360.0,4091.0199999999995,4083.06,4137.129999999999,35.39232053384771,-99.29240511755688,-103.96355523425018,111.13546488646938,,0.0,Neutral
2022-05-04,3989.5,3990.0,3860.0,3861.0,210.0,4013.22,4064.66,4117.679999999999,38.808453985236056,-110.91978539658749,-105.35480126671764,131.5025576429711,,0.0,Neutral
2022-05-05,3850.0,3850.0,3697.8,3697.8,500.0,3924.78,4028.3900000000003,4088.37,35.73946360114917,-131.7843165508525,-110.64070432354461,175.4518385957903,,0.0,Neutral
2022-05-08,3700.0,3700.0,3588.0,3694.0,867.0,3848.3599999999997,3997.79,4058.0699999999997,25.37207654114529,-146.93248977370013,-117.89906141357572,205.12793000136165,,0.0,Neutral
2022-05-09,3767.0,3800.0,3750.0,3750.0,195.0,3782.96,3972.79,4037.3199999999997,34.21262989560455,-152.6590358625558,-124.85105630337175,219.555664670411,,0.0,Neutral
2022-05-10,3824.0,3945.0,3824.0,3900.0,212.0,3780.56,3935.79,4027.3199999999997,43.5829350322091,-143.44012996792617,-128.56887103628264,193.53920332118665,,0.0,Neutral
2022-05-11,3975.0,3975.0,3910.0,3970.0,140.0,3802.3599999999997,3907.79,4010.97,46.17917757270413,-128.99864950953588,-128.6548267309333,160.4574048704373,,0.0,Neutral
2022-05-12,4048.0,4120.0,3900.0,3950.0,150.0,3852.8,3888.79,4001.97,47.814303199274875,-117.80947080840997,-126.48575554642865,139.8290261552779,,0.0,Neutral
2022-05-17,3871.0,3872.0,3745.0,3745.0,157.0,3863.0,3855.6800000000003,3985.72,40.54715302449018,-124.05373854048003,-125.99935214523893,129.35619042001093,,0.0,Neutral
2022-05-18,3819.9,3819.9,3701.0,3803.0,283.0,3873.6,3828.28,3963.37,29.459887402874358,-122.90547264919041,-125.38057624602924,103.75304868334942,,0.0,Neutral
2022-05-19,3803.0,3803.0,3740.0,3740.0,121.0,3841.6,3811.0800000000004,3947.0699999999997,28.38616714663722,-125.63084298907188,-125.43062959463776,102.58231166553608,,0.0,Neutral
2022-05-20,3814.0,3814.0,3725.0,3749.9,120.0,3797.5800000000004,3799.97,3932.315,31.934796702373745,-125.5446705432355,-125.45343778435732,102.59133654121067,,0.0,Neutral
2022-05-23,3700.0,3774.0,3650.1,3651.0,480.0,3737.78,3795.2899999999995,3911.84,30.93208935100651,-131.93590671195898,-126.74993156987766,108.65806152012833,,0.0,Neutral
2022-05-24,3609.0,3798.0,3609.0,3660.0,140.0,3720.78,3791.8899999999994,3894.84,31.430352689312414,-134.72179366224736,-128.3443039883516,112.63869919141575,,0.0,Neutral
2022-05-25,3700.0,3750.0,3681.0,3681.0,82.0,3696.38,3784.9899999999993,3878.8900000000003,38.199836533985696,-133.69396385221944,-129.41423596112517,117.49846760221018,,0.0,Neutral
2022-05-26,3754.0,3754.6,3682.0,3682.0,50.0,3684.78,3763.1899999999996,3849.4900000000002,40.363910421441545,-131.28533407111854,-129.78845558312386,113.95917836362399,,0.0,Neutral
2022-05-27,3612.0,3780.0,3612.0,3681.0,90.0,3671.0,3734.2899999999995,3821.04,48.90425254280633,-127.98187388283577,-129.42713924306625,89.76077403596031,,0.0,Neutral
2022-05-30,3621.0,3682.0,3610.0,3616.0,100.0,3664.0,3700.8899999999994,3794.84,45.2887170806547,-129.12039511557305,-129.3657904175676,56.58728655784296,,0.0,Neutral
2022-05-31,3600.0,3600.0,3590.0,3600.0,55.0,3652.0,3686.3899999999994,3771.0350000000008,40.47981721177112,-129.81729471255449,-129.456091276565,62.31611972641849,,0.0,Neutral
2022-06-01,3665.0,3670.0,3600.0,3601.0,273.0,3636.0,3666.1899999999996,3747.2350000000006,26.59674389421987,-128.80412722058827,-129.32569846536967,52.24179786745611,,0.0,Neutral
2022-06-02,3602.0,3611.0,3602.0,3610.0,97.0,3621.6,3653.1899999999996,3732.1350000000007,18.847352024465465,-125.82453300641964,-128.6254653735797,47.821716359153704,,0.0,Neutral
2022-06-03,3615.0,3630.0,3600.0,3600.0,163.0,3605.4,3638.2,3719.0850000000005,19.17928848138692,-122.85391608071586,-127.47115551500693,36.22706170778824,,0.0,Neutral
2022-06-06,3545.0,3645.0,3545.0,3645.0,153.0,3611.2,3637.6,3716.4450000000006,37.73908778683583,-115.53672143999938,-125.08426870000542,36.04071771362544,,0.0,Neutral
2022-06-07,3610.0,3610.0,3550.0,3550.0,495.0,3601.2,3626.6,3709.2450000000003,21.560251797882557,-116.06556642017904,-123.28052824404016,44.287444922435455,,0.0,Neutral
2022-06-08,3551.0,3622.0,3551.0,3621.0,180.0,3605.2,3620.6,3702.7950000000005,36.859540634902764,-109.49340147393605,-120.52310289001935,39.95052495805858,,0.0,Neutral
2022-06-09,3693.4,3693.4,3590.0,3599.0,200.0,3603.0,3612.3,3687.7450000000003,33.77070337605336,-104.8514670975469,-117.38877573152487,33.947835800469335,,0.0,Neutral
2022-06-10,3542.1,3599.9,3540.0,3551.0,145.0,3593.2,3599.3,3666.7950000000005,37.92270531272725,-103.84879524028929,-114.68077963327777,29.288033202470974,,0.0,Neutral
2022-06-13,3551.0,3622.0,3515.1,3622.0,75.0,3588.6,3599.9,3650.3950000000004,46.00840335999135,-96.21594640351759,-110.98781298732574,29.726344469774705,,0.0,Neutral
2022-06-14,3550.0,3550.0,3486.0,3500.0,154.0,3578.6,3589.9,3638.1450000000004,34.31542460921938,-98.87150989147676,-108.56455236815596,43.375492312059635,,0.0,Neutral
2022-06-15,3500.0,3500.0,3365.0,3425.0,277.0,3539.4,3572.3,3619.2450000000003,30.261136712098846,-105.80824470521748,-108.01329083556827,67.4158735015747,,0.0,Neutral
2022-06-16,3492.0,3558.0,3492.0,3500.0,170.0,3519.6,3561.3,3607.2450000000003,37.51724137858587,-104.05431050281732,-107.2214947690181,69.52225862574402,,0.0,Neutral
2022-06-17,3495.0,3495.0,3440.0,3440.0,60.0,3497.4,3545.3,3591.75,37.77777777704321,-106.28066620745767,-107.03332905670602,77.57154403790697,,0.0,Neutral
2022-06-19,3400.0,3500.0,3400.0,3400.0,102.0,3453.0,3520.8,3579.2,36.5591397842583,-110.00466949505426,-107.62759714437567,81.1894902885465,,0.0,Neutral
2022-06-20,3332.0,3332.0,3265.4,3320.0,320.0,3417.0,3497.8,3562.2,32.92831105654801,-118.05048780305651,-109.71217527611185,101.92786120031015,,0.0,Neutral
2022-06-21,3386.4,3400.0,3386.4,3400.0,75.0,3412.0,3475.7,3548.15,38.2550335564479,-116.62712051954804,-111.0951643247991,96.03593077583488,,0.0,Neutral
2022-06-22,3350.0,3350.0,3350.0,3350.0,30.0,3382.0,3450.8,3531.55,36.61670235491153,-118.17146671600676,-112.51042480304064,92.73834158524247,,0.0,Neutral
2022-06-23,3290.0,3290.0,3200.0,3260.0,510.0,3346.0,3421.7,3510.5,30.337078651251574,-125.21422836034299,-115.05118551450111,102.90238092474482,,0.0,Neutral
2022-06-24,3195.0,3258.0,3195.0,3258.0,20.0,3317.6,3385.3,3492.6,33.52144469472991,-129.4646629436793,-117.93388100033675,87.3868156848448,,0.0,Neutral
2022-06-26,3323.0,3583.8,3323.0,3583.0,447.0,3370.2,3393.6,3491.75,48.33333333273977,-105.39346880875883,-115.42579856202117,102.18088536176795,,0.0,Neutral
2022-06-27,3585.0,3585.0,3431.0,3431.0,413.0,3376.4,3394.2,3483.25,43.38582677117528,-97.45856207845054,-111.83235126530704,102.40312495222706,,0.0,Neutral
2022-06-28,3490.0,3490.0,3420.0,3420.0,45.0,3390.4,3386.2,3473.75,44.68775344637013,-91.00860880452319,-107.66760277315026,96.15358085423851,,0.0,Neutral
2022-06-29,3488.0,3500.0,3446.0,3446.0,110.0,3427.6,3386.8,3466.05,42.59259259209066,-82.8440173927047,-102.70288569706116,96.54452053030205,,0.0,Neutral
