Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-05-03,683.0,694.8,681.0,681.0,251.0,694.26,702.82,700.4300000000001,53.042035394122856,-13.685512170474226,-15.090925894303329,15.424136928842405,,0.0,Neutral
2023-05-04,670.0,685.1,659.0,685.1,310.0,688.2800000000001,702.13,699.6850000000001,41.407867490823264,-13.840623900116498,-14.840865495465962,16.101418156993176,,0.0,Neutral
2023-05-07,674.0,698.8,665.0,684.9,454.0,685.04,699.9200000000001,698.895,34.33641974937723,-13.820376692284981,-14.636767734829766,16.857626035573567,,0.0,Neutral
2023-05-08,678.0,681.0,678.0,680.0,128.0,682.4399999999999,695.9300000000001,698.5350000000001,26.229508193711368,-14.03789951586657,-14.516994091037128,16.31638917025653,,0.0,Neutral
2023-05-09,693.6,707.4,693.3,693.3,322.0,684.86,693.3599999999999,699.35,43.852855753979256,-12.987378656668398,-14.211071004163383,14.160445692913127,,0.0,Neutral
2023-05-10,695.0,700.0,693.0,693.0,135.0,687.26,690.76,700.7,50.55803570638602,-12.040248312206586,-13.776906465772026,10.953355650198262,,0.0,Neutral
2023-05-14,691.0,691.0,691.0,691.0,49.0,688.4399999999999,688.3599999999999,701.75,39.5561357630054,-11.320527976093217,-13.285630767836265,6.949532358348997,,0.0,Neutral
2023-05-15,680.0,691.0,680.0,691.0,328.0,689.6600000000001,687.35,700.8,27.31554159525247,-10.627635656048824,-12.754031745478777,5.468343238817551,,0.0,Neutral
2023-05-16,699.0,699.0,677.5,698.0,64.0,693.26,687.85,699.425,34.95702005029514,-9.405254087284106,-12.084276213839843,6.2193693856610075,,0.0,Neutral
2023-05-17,684.1,698.0,672.0,698.0,1146.0,694.2,689.53,697.425,34.95702005029514,-8.340365347228726,-11.33549404051762,6.486747173169618,2023-05-17,0.0179544575512409,Neutral
2023-05-18,700.0,705.0,686.0,705.0,144.0,696.6,691.93,697.375,43.13186812357354,-6.852599350350829,-10.438915102484263,7.361015932280061,,0.0,Neutral
2023-05-21,719.0,720.0,705.0,705.0,261.0,699.4,693.92,698.025,53.31069608240492,-5.608878420029328,-9.472907765993275,7.973818268401577,,0.0,Neutral
2023-05-22,714.9,748.0,714.9,733.1,270.0,707.8199999999999,698.74,699.33,75.41191380157458,-2.3289389057315475,-8.04411399394093,14.117066110040426,,0.0,Neutral
2023-05-23,746.9,761.0,746.9,750.0,135.0,718.22,705.74,700.835,90.9523809372222,1.6155030374445687,-6.112190587663831,19.944433921375424,,0.0,Neutral
2023-05-24,751.0,755.0,747.0,752.0,572.0,729.02,711.61,702.485,91.37529136038168,4.847011647768454,-3.9203501405773746,24.084778503345138,,0.0,Neutral
2023-05-28,767.0,797.0,767.0,775.0,301.0,743.02,719.8100000000001,705.2850000000001,92.93218718910173,9.15834162283386,-1.304611787895128,30.221862947204375,,0.0,Neutral
2023-05-30,759.5,759.5,744.4,744.4,140.0,750.9,725.15,706.755,72.02072538113777,9.990770046342845,0.9544645789524668,29.268384535756564,,0.0,Neutral
2023-05-31,740.0,740.0,740.0,740.0,10.0,752.28,730.05,708.7,72.28826150808295,10.178105477338931,2.79919275862976,26.923647185649575,,0.0,Neutral
2023-06-01,725.3,727.0,725.3,727.0,119.0,747.6800000000001,732.95,710.4,62.54653759586263,9.171851407864665,4.073724488476741,24.54461923381332,,0.0,Neutral
2023-06-04,713.0,735.0,713.0,735.0,153.0,744.28,736.65,713.0899999999999,64.78873238797857,8.917129827417739,5.042405556264941,21.259625271067126,,0.0,Neutral
2023-06-05,735.0,735.2,735.0,735.0,355.0,736.28,739.65,715.79,65.71428570771428,8.61594192447592,5.757112829907137,18.192626711560443,,0.0,Neutral
2023-06-06,722.4,740.0,722.4,740.0,229.0,735.4,743.15,718.535,66.89655171767896,8.680641522746896,6.341818568475089,13.56361554550138,,0.0,Neutral
2023-06-07,754.0,754.0,750.0,754.0,140.0,738.2,745.24,721.99,68.42105262527701,9.749216518284015,7.023298158436875,13.452732064509819,,0.0,Neutral
2023-06-08,745.0,755.0,745.0,755.0,381.0,743.8,745.74,725.74,68.62745097411252,10.555089047342562,7.729656336218012,13.73917351547673,,0.0,Neutral
2023-06-11,756.0,765.0,745.0,765.0,582.0,749.8,747.04,729.325,69.23076922455621,11.863905541079816,8.556506177190373,14.95825301740867,2023-06-11,0.9325581192970276,Strongly Positive
2023-06-12,765.0,779.0,765.0,765.0,787.0,755.8,746.04,732.925,69.23076922455621,12.754130366189315,9.396031014990163,13.100229005612341,,0.0,Neutral
2023-06-13,770.0,790.5,770.0,790.5,718.0,765.9,750.65,737.9,68.70925683857934,15.34044177770022,10.584913167532175,19.166014481643707,,0.0,Neutral
2023-06-14,790.0,795.0,787.1,787.1,910.0,772.52,755.36,742.705,63.259471044420074,16.920709216602404,11.852072377346222,21.85651186970496,,0.0,Neutral
2023-06-15,800.0,800.0,776.0,777.1,214.0,776.9399999999999,760.3700000000001,746.6600000000001,58.48546314524141,17.168261093615797,12.915310120600136,20.321584037106856,,0.0,Neutral
2023-06-18,792.6,800.0,792.6,800.0,318.0,783.9399999999999,766.8700000000001,751.76,58.45737482531527,18.993342922117904,14.13091668090369,21.656666923181174,,0.0,Neutral
2023-06-19,800.0,800.0,785.0,799.9,600.0,790.92,773.36,756.505,73.6572889937664,20.198824777245022,15.344498300171956,20.750325298639435,,0.0,Neutral
2023-06-20,790.0,790.0,784.0,784.0,458.0,789.62,777.76,760.455,67.08074533432352,19.644728512433062,16.204544342624178,17.26236754714334,,0.0,Neutral
2023-06-21,783.0,783.0,768.5,770.0,134.0,786.2,779.36,762.3,66.56394452286676,17.869926840430026,16.537620842185348,15.463160522113844,,0.0,Neutral
2023-06-22,761.0,776.0,761.0,776.0,308.0,785.98,781.46,763.6,66.04068856866535,16.754399298656267,16.580976533479532,13.020343057410196,,0.0,Neutral
2023-06-25,770.0,790.0,761.0,765.0,336.0,778.98,781.46,764.25,60.806916420379714,14.811984281042783,16.227178082992182,13.020343057410196,,0.0,Neutral
2023-06-26,780.0,800.0,770.0,800.0,453.0,779.0,784.96,765.5,67.77251184272029,15.913374403641342,16.164417347122015,12.806526114072106,,0.0,Neutral
2023-06-27,800.0,880.0,800.0,875.0,2656.0,797.2,793.4100000000001,772.03,76.32724107454926,22.577843879709803,17.447102653639572,31.337852510969185,,0.0,Neutral
2023-06-28,875.0,909.0,855.0,855.0,956.0,814.2,800.2,777.78,70.09646301856371,25.94655536233074,19.146993195377807,36.71363658247893,,0.0,Neutral
2023-07-02,837.9,837.9,789.0,800.0,188.0,819.0,802.49,781.4300000000001,55.95643294491699,23.902707602420378,20.09813607678632,35.815901186162975,,0.0,Neutral
2023-07-03,785.0,816.0,769.3,810.0,860.0,828.0,803.49,785.1800000000001,57.40618827911887,22.826727646907557,20.643854390810567,35.87820291547017,,0.0,Neutral
2023-07-04,810.0,810.0,779.5,795.0,1663.0,827.0,803.0,788.1800000000001,50.76713262628456,20.52700856327874,20.620485225304204,35.96603335863945,,0.0,Neutral
2023-07-05,795.0,808.0,795.0,799.0,412.0,811.8,804.5,791.13,52.02449812613697,18.81039664803359,20.25846750985008,35.393816157931106,,0.0,Neutral
2023-07-06,795.0,799.0,785.0,790.0,393.0,798.8,806.5,792.9300000000001,52.20211676090533,16.53316057029997,19.51340612194006,33.75483504459889,,0.0,Neutral
2023-07-09,777.0,795.6,776.1,795.6,469.0,797.92,808.46,794.96,49.201741652072485,15.007312810590747,18.6121874596702,32.325847930775566,,0.0,Neutral
2023-07-10,811.5,811.5,811.5,811.5,10.0,798.22,813.11,797.2850000000001,51.99039121232717,14.909200602150804,17.87159008816632,28.497346855048388,,0.0,Neutral
2023-07-11,795.4,813.0,795.4,813.0,302.0,801.8199999999999,814.4100000000001,799.6850000000001,55.23465703691954,14.782084762465388,17.253689023026137,28.1269522779059,,0.0,Neutral
2023-07-12,829.0,842.0,814.0,830.0,304.0,808.02,809.9100000000001,801.6600000000001,60.71428571125,15.870161130091105,16.97698344443913,19.690745146987698,,0.0,Neutral
2023-07-13,820.0,853.1,820.0,820.1,314.0,814.04,806.42,803.3100000000001,57.76681929972266,15.752042487859626,16.73199525312323,12.642327493133447,,0.0,Neutral
2023-07-16,821.9,836.5,821.9,836.5,210.0,822.22,810.0699999999999,806.28,62.357414445651564,16.788251044654203,16.743246411429425,15.523534105038244,,0.0,Neutral
2023-07-17,838.0,852.0,837.0,852.0,313.0,830.32,814.27,808.88,59.63676797318416,18.64524349177634,17.12364582749881,20.41388688557204,,0.0,Neutral
2023-07-18,861.5,869.0,850.0,850.0,281.0,837.72,819.7700000000001,811.385,43.648373980634766,19.728126537336152,17.644541969466278,21.993284328509894,,0.0,Neutral
2023-07-19,850.0,850.0,850.0,850.0,58.0,841.72,824.8700000000001,814.6850000000001,48.585972846831424,20.351717225027414,18.185977020578505,22.547976011636138,,0.0,Neutral
2023-07-20,833.0,840.0,825.0,825.0,882.0,842.7,828.3700000000001,817.4350000000001,58.51498637044135,18.614055031907583,18.27159262284432,18.96576154838473,,0.0,Neutral
2023-07-23,825.0,841.0,816.0,841.0,265.0,843.6,832.9100000000001,820.6850000000001,60.14397905208105,18.316866076820475,18.28064731363955,15.336336662360928,,0.0,Neutral
2023-07-24,841.0,850.0,840.1,840.1,320.0,841.2199999999999,835.7699999999999,824.4399999999999,66.25811102431427,17.8034916410478,18.185216179121202,13.450902489305932,,0.0,Neutral
2023-07-25,824.1,824.1,810.0,810.0,211.0,833.2199999999999,835.4699999999999,824.9399999999999,53.33737863624561,14.797246807994497,17.50762230489586,14.03591029384337,,0.0,Neutral
2023-07-26,810.0,826.0,810.0,820.0,587.0,827.2199999999999,834.4699999999999,822.1899999999999,59.04704462710097,13.07101798656538,16.620301441229767,14.804132305960362,,0.0,Neutral
2023-07-27,820.0,852.7,820.0,820.0,1158.0,826.2199999999999,834.46,820.4399999999999,57.61548064415344,11.569602038305334,15.610161560644881,14.814947406781867,,0.0,Neutral
2023-07-30,805.0,810.0,805.0,810.0,60.0,820.0199999999999,831.8100000000001,820.9399999999999,49.51393389051721,9.463710887522666,14.38087142602044,16.66416314527657,,0.0,Neutral
2023-07-31,803.0,825.0,793.9,795.0,376.0,811.0,826.11,820.1899999999999,44.636471986740695,6.509366414544502,12.806570423725253,18.62402570156153,,0.0,Neutral
2023-08-01,795.0,795.0,769.3,769.3,534.0,802.8599999999999,818.0400000000001,818.905,32.80453257530161,2.070385799937185,10.65933349896764,23.86788637477427,,0.0,Neutral
2023-08-02,770.0,770.0,770.0,770.0,20.0,792.8599999999999,810.0400000000001,817.455,35.02689778547294,-1.3752016992558538,8.252426459322942,25.327815188472172,,0.0,Neutral
2023-08-03,784.0,785.4,770.3,770.3,134.0,782.92,804.5699999999999,816.47,28.108465605862975,-4.035132626552468,5.794914642147861,27.547415688414773,,0.0,Neutral
2023-08-06,770.0,770.0,762.5,767.0,147.0,774.3199999999999,797.17,815.04,19.424460429698257,-6.336387539658858,3.3686542057865165,26.596785520044516,,0.0,Neutral
2023-08-07,760.2,760.2,760.2,760.2,45.0,767.3599999999999,789.1800000000001,812.475,18.77607788412473,-8.609605633521028,0.9730022379250076,24.156655397618533,,0.0,Neutral
2023-08-08,764.0,765.0,749.7,749.7,60.0,763.44,783.15,809.31,17.49837977806237,-11.130108634312933,-1.4476199365225808,25.8488877903736,,0.0,Neutral
2023-08-09,750.0,754.8,735.0,754.8,111.0,760.4,776.63,805.55,23.883928568940618,-12.571185245938409,-3.6723329984057465,23.650654207522575,,0.0,Neutral
2023-08-10,760.0,760.0,754.8,754.8,474.0,757.3,770.1099999999999,802.285,13.597972971365039,-13.556972502956341,-5.649260899315866,18.86993199067577,,0.0,Neutral
2023-08-13,740.1,765.0,740.1,752.0,213.0,754.3,764.31,798.06,13.383208643496488,-14.39817935671158,-7.399044590795009,13.354271060412911,,0.0,Neutral
2023-08-14,741.1,755.8,741.0,755.8,80.0,753.42,760.39,793.25,21.17021276280434,-14.59002883635776,-8.83724143990756,8.040930018039093,,0.0,Neutral
2023-08-15,750.0,756.0,741.3,742.0,754.0,751.8799999999999,757.66,787.85,10.122699385053906,-15.674924823700394,-10.204778116666127,9.226676300543794,,0.0,Neutral
2023-08-16,755.0,755.0,741.1,750.0,330.0,750.92,755.66,782.85,16.91871455352674,-15.708106297274298,-11.305443752787761,8.38374087806765,,0.0,Neutral
2023-08-17,751.0,751.0,741.0,750.0,105.0,749.9599999999999,753.63,779.1,18.68475991376205,-15.55509341990603,-12.155373686211416,6.7419169710051,,0.0,Neutral
2023-08-20,736.0,750.0,736.0,750.0,701.0,749.56,751.9300000000001,774.55,22.153465342696094,-15.257945514048743,-12.775888051778882,4.883088731023301,,0.0,Neutral
2023-08-21,736.0,750.0,736.0,750.0,121.0,748.4,750.91,770.0450000000001,32.486388376500685,-14.85125760474125,-13.190961962371357,3.937413138307795,,0.0,Neutral
2023-08-22,735.1,749.0,735.0,749.0,71.0,749.8,750.8399999999999,766.9950000000001,31.046931400096312,-14.443154455229774,-13.441400460943042,3.9674228970380074,,0.0,Neutral
2023-08-23,749.0,749.0,740.0,740.0,120.0,747.8,749.3599999999999,762.9950000000001,26.36505459642565,-14.676769885609929,-13.68847434587642,4.961899277892434,,0.0,Neutral
2023-08-24,730.2,744.0,730.2,744.0,139.0,746.6,748.28,759.195,32.253086412784754,-14.373456961997704,-13.825470869100677,4.819589655142359,,0.0,Neutral
2023-08-27,740.0,745.0,740.0,740.1,229.0,744.6200000000001,747.09,755.7,33.7641356951098,-14.283129663304294,-13.9170026279414,5.249010488713864,,0.0,Neutral
2023-08-28,740.0,740.0,730.0,731.0,246.0,740.82,744.61,752.5,34.54545453746046,-14.775515629703477,-14.088705228293817,6.407365553241339,,0.0,Neutral
2023-08-29,717.0,730.0,716.4,730.0,113.0,737.0200000000001,743.4100000000001,750.535,28.014184390209223,-15.072678245774455,-14.285499831789945,7.90027425681351,,0.0,Neutral
2023-08-30,720.1,725.0,720.0,725.0,846.0,734.0200000000001,740.9100000000001,748.285,25.732899016933843,-15.532589945023688,-14.534917854436694,9.396979420099466,,0.0,Neutral
2023-09-03,716.0,716.0,711.0,711.0,363.0,727.4200000000001,737.01,745.3199999999999,21.76308539525226,-16.83271916870865,-14.994478117291086,12.713112216203953,,0.0,Neutral
2023-09-04,697.1,708.0,696.9,708.0,131.0,721.0,732.8100000000001,742.37,16.713091918746755,-17.898829310698716,-15.575348355972613,14.723560106910876,,0.0,Neutral
2023-09-05,694.0,694.6,681.0,694.6,167.0,713.72,727.27,739.0899999999999,16.8067226857802,-19.599071395611873,-16.380092963900466,17.665537699765817,,0.0,Neutral
2023-09-07,694.0,694.0,687.0,687.0,168.0,705.1200000000001,721.0699999999999,735.955,5.633802815790517,-21.314086460479757,-17.366891663216325,19.926869074462527,,0.0,Neutral
2023-09-10,690.0,690.0,687.0,687.5,179.0,697.6200000000001,715.8199999999999,732.5899999999999,6.293706292473971,-22.37497762001476,-18.368508854576014,21.256883852314783,,0.0,Neutral
2023-09-11,680.0,688.6,675.1,688.6,107.0,693.1400000000001,710.28,729.28,7.713498621102119,-22.86342536472148,-19.26749215660511,20.29393998216515,,0.0,Neutral
2023-09-12,688.6,702.0,688.6,702.0,253.0,691.9399999999999,706.47,726.78,22.093023252217407,-21.91661461923843,-19.797316649131773,17.450759295794064,,0.0,Neutral
2023-09-13,702.0,702.0,702.0,702.0,12.0,693.42,703.5699999999999,724.0899999999999,22.35294117278893,-20.925049338654958,-20.02286318703641,15.183766916596717,,0.0,Neutral
2023-09-17,695.0,695.0,690.0,690.0,103.0,694.02,699.5699999999999,721.49,21.590909087474174,-20.86698481012195,-20.19168751165352,12.474511791818802,,0.0,Neutral
2023-09-18,690.0,690.0,690.0,690.0,2.0,694.52,696.0699999999999,718.49,17.857142854166668,-20.583692261440888,-20.270088461610996,8.962396752842244,,0.0,Neutral
2023-09-21,703.8,720.0,703.8,708.0,165.0,698.4,695.77,716.39,33.63914372608616,-18.69126998242939,-19.954324765774675,8.442228510412729,,0.0,Neutral
2023-09-24,720.0,734.4,720.0,732.9,833.0,704.58,698.26,715.535,50.834064963023025,-15.009272242663315,-18.965314261152404,14.175503126474121,,0.0,Neutral
2023-09-25,735.0,750.0,708.0,750.0,417.0,714.1800000000001,703.8,715.535,57.69230768609467,-10.589367777118241,-17.290124964345573,21.512838544041053,,0.0,Neutral
2023-09-26,736.0,749.6,725.0,749.6,142.0,726.1,710.0600000000001,715.5649999999999,59.8086124335142,-7.037711939131327,-15.239642359302724,24.91930086409477,,0.0,Neutral
2023-10-01,734.7,785.0,693.0,785.0,194.0,745.1,719.8100000000001,717.8149999999999,75.20435966585245,-1.350942129436362,-12.461902313329453,32.905874180079394,,0.0,Neutral
2023-10-02,769.3,785.0,754.0,785.0,312.0,760.5,729.45,719.865,76.77329623730998,3.1198996545631417,-9.345541919750934,36.6538538219326,,0.0,Neutral
2023-10-03,769.3,769.3,754.0,754.0,44.0,764.72,734.65,720.5600000000001,68.40148698291436,4.114207039126086,-6.65359212797553,36.009790335401455,,0.0,Neutral
2023-10-05,769.0,769.0,730.1,768.0,289.0,768.3199999999999,741.25,722.4100000000001,74.13587603672288,5.963146362768043,-4.130244429826815,35.403931043499476,,0.0,Neutral
2023-10-09,755.0,780.0,726.0,780.0,220.0,774.4,750.25,724.9100000000001,75.79475738393126,8.30105442131628,-1.6439846595981962,32.22480928310997,,0.0,Neutral
2023-10-10,765.0,780.0,750.0,780.0,53.0,773.4,759.25,727.6600000000001,75.64534230606603,10.03814985839756,0.692442244000955,25.36608628331843,,0.0,Neutral
2023-10-11,765.0,780.0,765.0,780.0,30.0,772.4,766.45,731.11,73.66504853743137,11.284727196755966,2.8108992345519574,18.488870526149277,,0.0,Neutral
2023-10-12,764.4,764.4,735.0,745.0,291.0,770.6,767.6600000000001,732.96,60.760760756503245,9.340766681831383,4.116872724007843,16.317693192068592,,0.0,Neutral
2023-10-17,758.0,758.0,730.1,730.1,585.0,763.02,765.6700000000001,734.735,59.891465215399705,6.5226692221974645,4.598032023645767,19.595013538013653,2023-10-17,0.5965302586555481,Positive
2023-10-19,715.5,715.5,715.5,715.5,10.0,750.12,762.26,736.1600000000001,55.86746433142133,3.0757533296385873,4.293576284844331,24.940337697069154,,0.0,Neutral
2023-10-29,710.0,710.0,710.0,710.0,24.0,736.12,754.76,737.2850000000001,50.48828124654866,-0.09861955860139915,3.4151371161551856,28.381692064496374,2023-10-29,0.8021009564399719,Strongly Positive
2023-10-30,695.8,709.7,695.8,709.7,69.0,722.0600000000001,747.23,738.3399999999999,43.56270809872433,-2.6084715985774665,2.2104153732086553,29.436600422670136,,0.0,Neutral
2023-10-31,723.8,723.8,709.4,709.4,64.0,714.9399999999999,742.77,738.71,37.57649938478536,-4.569085343874008,0.8545152297921227,31.596379891084826,,0.0,Neutral
2023-11-01,695.3,696.0,685.0,685.0,80.0,705.9200000000001,734.47,737.86,32.764140872685715,-7.99954813185434,-0.9162974425371699,34.95536995782576,,0.0,Neutral
2023-11-02,690.0,690.0,690.0,690.0,10.0,700.82,725.47,737.86,19.745222928175593,-10.197209311817687,-2.7724798163932736,33.48548773556275,,0.0,Neutral
2023-11-05,676.4,676.4,676.3,676.3,60.0,694.08,715.1,737.175,18.160515522822223,-12.89569360595624,-4.797122574305867,30.65996303541529,,0.0,Neutral
2023-11-06,689.0,690.0,677.0,690.0,54.0,690.14,706.1,736.275,29.139504560573982,-13.770053738333218,-6.591708807111337,21.261075545067975,,0.0,Neutral
2023-11-07,703.0,717.0,703.0,716.9,330.0,691.6400000000001,703.29,735.475,34.6361996362904,-12.152301092892571,-7.703827264267585,16.973079992865635,2023-11-07,0.7488123178482056,Strongly Positive
2023-11-08,715.0,715.0,703.0,703.0,20.0,695.24,700.5799999999999,733.125,27.11058263745811,-11.85517521862539,-8.534096855139147,14.144633847026721,,0.0,Neutral
2023-11-09,690.1,703.9,690.1,703.9,140.0,698.0199999999999,699.42,730.8399999999999,27.498521582584388,-11.415487707805028,-9.110375025672322,13.231259283303926,,0.0,Neutral
2023-11-20,689.9,689.9,676.3,689.0,143.0,700.5600000000001,697.3199999999999,726.04,25.271739128511925,-12.129516151375356,-9.714203250812929,13.030460041329919,,0.0,Neutral
2023-11-21,680.0,680.1,680.0,680.0,130.0,698.5600000000001,694.35,720.79,29.430379744227693,-13.268660759285012,-10.425094752507347,13.277570895638775,,0.0,Neutral
2023-11-22,676.0,676.0,670.0,670.0,208.0,689.18,690.4100000000001,716.5899999999999,30.372305679783068,-14.807663961957587,-11.301608594397395,14.133604557140659,,0.0,Neutral
2023-11-23,683.4,697.0,683.4,690.0,119.0,686.5799999999999,690.9100000000001,712.6899999999999,41.95583595843923,-14.249245799242772,-11.891136035366472,14.008842445631009,,0.0,Neutral
2023-11-26,681.0,690.0,680.0,690.0,56.0,683.8,690.9100000000001,708.1899999999999,43.464052283604595,-13.649354124189813,-12.24277965313114,14.008842445631009,,0.0,Neutral
2023-11-27,695.0,695.0,695.0,695.0,100.0,685.0,692.78,703.9399999999999,45.33925173979232,-12.624944930069432,-12.3192127085188,13.057718024212132,,0.0,Neutral
2023-11-28,705.0,708.0,695.0,708.0,94.0,690.6,694.58,700.3399999999999,49.58920187386005,-10.641434080772115,-11.983656982969464,13.848610038549825,,0.0,Neutral
2023-11-29,694.0,707.8,694.0,699.0,216.0,696.4,692.7900000000001,698.04,54.51612902733403,-9.68408017798049,-11.52374162197167,11.620714263754813,,0.0,Neutral
2023-11-30,687.0,687.0,687.0,687.0,10.0,695.8,691.19,695.885,49.0740740698331,-9.780921648123922,-11.175177627202121,11.150729921293163,,0.0,Neutral
2023-12-03,673.3,684.4,670.0,671.0,220.0,692.0,687.9,693.66,48.38709677007049,-11.021684376605322,-11.144478977082763,11.817595168028975,,0.0,Neutral
2023-12-04,664.0,669.0,660.0,668.9,94.0,686.78,685.89,691.605,43.09102815583971,-12.035710054172114,-11.322725192500634,13.234168739369375,2023-12-04,0.9181918501853944,Strongly Positive
2023-12-05,680.0,680.0,603.0,610.0,3673.0,667.18,678.89,686.6200000000001,21.061180290769585,-17.391591026007518,-12.536498359202012,27.50937012082191,,0.0,Neutral
2023-12-06,597.8,627.0,595.0,627.0,2685.0,652.78,674.5899999999999,682.5,29.76570819799403,-20.0334739409667,-14.03589347555495,32.040822919102524,,0.0,Neutral
2023-12-07,615.0,639.5,591.1,615.0,2052.0,638.3799999999999,667.0899999999999,679.0,27.65208647366954,-22.832288487547544,-15.795172477953468,36.500424655063945,,0.0,Neutral
2023-12-10,625.0,627.3,625.0,627.3,170.0,629.64,660.8199999999999,675.865,34.284258785124905,-23.783698306235806,-17.392877643609935,37.49929777120331,,0.0,Neutral
2023-12-11,620.0,670.5,615.0,664.9,4357.0,628.8399999999999,657.81,675.295,46.64295242039572,-21.258635362971745,-18.166029187482298,35.61140422829702,,0.0,Neutral
2023-12-12,665.0,678.0,627.3,678.0,2777.0,642.4399999999999,654.81,674.6949999999999,51.754385961734386,-17.993031799298024,-18.131429709845445,31.993313537537652,,0.0,Neutral
2023-12-13,690.5,733.3,658.1,708.0,1861.0,658.64,655.7099999999999,674.25,53.781512601878404,-12.836299300131486,-17.072403627902652,33.467179610943965,2023-12-13,0.1697400510311126,Slightly Positive
2023-12-14,721.0,721.0,656.0,688.5,3568.0,673.3399999999999,655.8599999999999,673.525,49.708737861375056,-10.205397207620535,-15.69900234384623,33.625988626524915,2023-12-14,0.9170287251472472,Strongly Positive
2023-12-17,700.0,700.0,660.0,675.0,1595.0,682.8799999999999,656.26,672.08,46.24060150132569,-9.104771383486764,-14.380156151774338,33.84914901277369,,0.0,Neutral
2023-12-18,662.0,734.0,656.0,720.0,4322.0,693.9,661.37,673.63,52.01342281634837,-4.548956035421838,-12.413916128503839,39.37537442502797,,0.0,Neutral
2023-12-19,718.0,792.0,703.0,792.0,3042.0,716.7,679.5699999999999,679.23,62.880886424154205,4.815844662183622,-8.967963970366347,52.77488986250862,,0.0,Neutral
2023-12-20,777.0,857.0,737.5,854.0,4700.0,745.9,702.27,688.4300000000001,70.31630170076781,17.043926751052027,-3.7655858260826722,72.70642719564289,,0.0,Neutral
2023-12-21,840.0,840.0,791.0,792.0,3505.0,766.6,719.97,693.53,63.238512033073654,21.484231216677586,1.2843775824693795,70.61518643716235,,0.0,Neutral
2023-12-24,807.8,807.8,756.0,805.0,3510.0,792.6,737.74,699.28,64.54370591813719,25.755304730011744,6.178563011977853,66.96863610841825,,0.0,Neutral
2023-12-27,788.9,837.4,760.0,837.0,3357.0,816.0,754.95,706.38,75.7369614488428,31.36078620364958,11.215007650312199,68.27088610006676,,0.0,Neutral
2023-12-28,820.3,850.0,776.0,776.0,2538.0,812.8,764.75,709.78,65.36082474038133,30.529060449905387,15.077818210230838,62.813325727016085,,0.0,Neutral
2024-01-01,791.5,807.0,764.5,794.9,1977.0,800.98,773.44,714.575,68.28623703810528,31.03720625024937,18.269695818234545,60.03973128964358,,0.0,Neutral
2024-01-02,795.0,795.0,726.2,770.0,1152.0,796.5799999999999,781.59,718.725,64.14271555818038,29.095301036840738,20.434816861955785,52.255493065846906,,0.0,Neutral
2024-01-03,754.6,799.0,735.0,799.0,851.0,795.3799999999999,793.99,725.125,63.5208711415824,29.55568525953379,22.258990541471384,36.484104605814636,,0.0,Neutral
2024-01-04,783.1,792.0,744.0,792.0,1209.0,786.3799999999999,801.19,731.28,61.6374030198797,29.021163664669075,23.611425166110923,25.800191644404066,,0.0,Neutral
2024-01-07,777.0,781.5,750.0,780.0,1321.0,787.18,799.99,739.78,57.6303518422916,27.31438847023469,24.352017826935676,26.543484239162193,,0.0,Neutral
2024-01-08,764.4,788.4,752.0,780.0,1432.0,784.2,792.59,747.43,60.11496793977093,25.665896355276345,24.614793532603812,19.0785772821313,,0.0,Neutral
2024-01-09,795.0,795.0,760.0,779.0,1723.0,786.0,791.2900000000001,755.6299999999999,61.82355615992376,24.002081776829982,24.49225118144905,19.560075550843596,,0.0,Neutral
2024-01-10,794.0,856.9,780.0,850.0,9619.0,796.2,795.7900000000001,766.765,63.95448690232855,28.088813012784158,25.211563547716075,26.87371495634126,,0.0,Neutral
2024-01-11,833.0,901.0,816.7,900.0,6212.0,817.8,802.09,778.52,62.167643080508455,34.95917152513823,27.16108514320051,41.18296438522412,,0.0,Neutral
2024-01-14,915.0,915.0,876.0,887.0,4048.0,839.2,813.19,788.97,54.179331305069624,38.90649888923167,29.510167892406745,47.79731396450255,,0.0,Neutral
2024-01-16,870.0,910.0,870.0,910.0,10145.0,865.2,824.7,799.0699999999999,66.58234963200633,43.39051321848751,32.286236957622904,56.04968034400908,,0.0,Neutral
2024-01-17,902.0,977.6,897.0,954.0,8028.0,900.2,843.1,812.345,69.26059979066792,49.91912258507273,35.81281408311287,65.50224762894211,,0.0,Neutral
2024-01-18,935.0,988.0,919.0,983.0,8041.0,926.8,861.5,827.7450000000001,69.0203230824224,56.77864134709728,40.00597953590975,76.6351384447313,,0.0,Neutral
2024-01-21,963.4,963.4,925.4,943.0,4258.0,935.4,876.6,838.8950000000001,73.01543549883624,58.314974948716554,43.66777861847111,76.29504134170138,,0.0,Neutral
2024-01-22,924.2,959.9,924.2,959.9,5116.0,949.9799999999999,894.5899999999999,847.29,72.8658536557092,60.20224514999995,46.97467192477688,72.07968507144349,,0.0,Neutral
2024-01-23,940.8,970.0,922.1,950.0,4823.0,957.9799999999999,911.5899999999999,852.0899999999999,76.0266049708954,60.20506658804254,49.62075085743001,61.29050044209796,,0.0,Neutral
2024-01-24,932.0,1007.0,932.0,946.0,3750.0,956.3799999999999,928.29,859.79,72.91147131851385,59.20209117240017,51.537018920424046,40.30959218623381,,0.0,Neutral
