Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-09-15,1669.0,,0.0,Neutral
2022-09-16,1677.0,,0.0,Neutral
2022-09-18,1629.0,,0.0,Neutral
2022-09-20,1564.1,,0.0,Neutral
2022-09-21,1564.0,,0.0,Neutral
2022-09-22,1580.0,,0.0,Neutral
2022-09-25,1555.0,,0.0,Neutral
2022-09-27,1551.1,,0.0,Neutral
2022-09-28,1560.0,,0.0,Neutral
2022-09-29,1640.0,,0.0,Neutral
2022-10-09,1678.0,,0.0,Neutral
2022-10-10,1640.0,,0.0,Neutral
2022-10-11,1635.0,,0.0,Neutral
2022-10-12,1644.0,,0.0,Neutral
2022-10-13,1632.0,,0.0,Neutral
2022-10-16,1615.0,,0.0,Neutral
2022-10-17,1646.0,,0.0,Neutral
2022-10-19,1602.3,,0.0,Neutral
2022-10-20,1599.6,,0.0,Neutral
2022-10-23,1666.0,,0.0,Neutral
2022-10-31,1675.0,,0.0,Neutral
2022-11-01,1650.0,,0.0,Neutral
2022-11-02,1660.0,,0.0,Neutral
2022-11-03,1635.1,,0.0,Neutral
2022-11-06,1720.0,,0.0,Neutral
2022-11-07,1698.7,,0.0,Neutral
2022-11-08,1665.0,,0.0,Neutral
2022-11-09,1655.0,,0.0,Neutral
2022-11-10,1640.0,,0.0,Neutral
2022-11-13,1631.0,,0.0,Neutral
2022-11-14,1660.0,,0.0,Neutral
2022-11-15,1669.0,,0.0,Neutral
2022-11-16,1600.0,,0.0,Neutral
2022-11-17,1620.0,,0.0,Neutral
2022-11-22,1620.0,,0.0,Neutral
2022-11-23,1605.1,,0.0,Neutral
2022-11-24,1609.0,,0.0,Neutral
2022-11-27,1629.0,,0.0,Neutral
