Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-11-08,801.0,,0.0,Neutral
2020-11-09,811.0,,0.0,Neutral
2020-11-10,817.0,,0.0,Neutral
2020-11-11,828.0,,0.0,Neutral
2020-11-12,825.0,,0.0,Neutral
2020-11-18,798.0,,0.0,Neutral
2020-11-19,798.0,,0.0,Neutral
2020-11-22,804.0,,0.0,Neutral
2020-11-23,798.0,,0.0,Neutral
2020-11-24,813.0,,0.0,Neutral
2020-11-25,827.0,,0.0,Neutral
2020-11-26,812.0,,0.0,Neutral
2020-11-29,836.0,,0.0,Neutral
2020-11-30,864.0,2020-11-30,0.0210499465465545,Neutral
2020-12-01,900.0,,0.0,Neutral
2020-12-02,990.0,,0.0,Neutral
2020-12-03,1019.0,2020-12-03,0.930708110332489,Strongly Positive
2020-12-06,937.0,,0.0,Neutral
2020-12-07,980.0,,0.0,Neutral
2020-12-08,975.0,,0.0,Neutral
2020-12-09,946.0,,0.0,Neutral
2020-12-10,949.0,2020-12-10,0.9317120313644408,Strongly Positive
2020-12-13,975.0,,0.0,Neutral
2020-12-14,1018.0,,0.0,Neutral
2020-12-15,1060.0,,0.0,Neutral
2020-12-16,1112.0,,0.0,Neutral
2020-12-17,1093.0,2020-12-17,0.9112791419029236,Strongly Positive
2020-12-20,984.0,,0.0,Neutral
2020-12-21,1000.0,,0.0,Neutral
2020-12-22,1025.0,,0.0,Neutral
2020-12-23,1022.0,,0.0,Neutral
2020-12-24,1003.0,,0.0,Neutral
2020-12-27,994.0,,0.0,Neutral
2020-12-28,998.0,,0.0,Neutral
2020-12-29,1008.0,,0.0,Neutral
2020-12-30,1040.0,,0.0,Neutral
2020-12-31,1088.0,,0.0,Neutral
2021-01-03,1150.0,,0.0,Neutral
2021-01-04,1123.0,,0.0,Neutral
2021-01-05,1119.0,,0.0,Neutral
2021-01-06,1192.0,,0.0,Neutral
2021-01-07,1170.0,,0.0,Neutral
2021-01-10,1137.0,2021-01-10,0.8992502093315125,Strongly Positive
2021-01-11,1135.0,,0.0,Neutral
2021-01-12,1176.0,,0.0,Neutral
2021-01-13,1229.0,,0.0,Neutral
2021-01-17,1264.0,,0.0,Neutral
2021-01-18,1320.0,,0.0,Neutral
2021-01-19,1290.0,,0.0,Neutral
2021-01-20,1300.0,,0.0,Neutral
2021-01-21,1370.0,,0.0,Neutral
2021-01-24,1395.0,,0.0,Neutral
2021-01-25,1382.0,,0.0,Neutral
2021-01-26,1368.0,,0.0,Neutral
2021-01-27,1331.0,2021-01-27,0.183452695608139,Slightly Positive
2021-01-28,1330.0,,0.0,Neutral
2021-01-31,1312.0,,0.0,Neutral
2021-02-01,1284.0,,0.0,Neutral
2021-02-02,1350.0,,0.0,Neutral
2021-02-03,1332.0,2021-02-03,0.549527645111084,Positive
2021-02-04,1400.0,,0.0,Neutral
2021-02-07,1495.0,,0.0,Neutral
2021-02-08,1444.0,,0.0,Neutral
2021-02-09,1368.0,,0.0,Neutral
2021-02-10,1370.0,,0.0,Neutral
2021-02-11,1345.0,,0.0,Neutral
2021-02-14,1339.0,,0.0,Neutral
2021-02-15,1472.0,2021-02-15,0.0480102635920047,Neutral
2021-02-16,1469.0,,0.0,Neutral
2021-02-17,1454.0,,0.0,Neutral
2021-02-18,1473.0,2021-02-18,0.9231608510017396,Strongly Positive
2021-02-21,1400.0,,0.0,Neutral
2021-02-22,1360.0,,0.0,Neutral
2021-02-23,1348.0,,0.0,Neutral
2021-02-24,1355.0,,0.0,Neutral
2021-02-25,1350.0,,0.0,Neutral
2021-02-28,1320.0,,0.0,Neutral
2021-03-01,1360.0,,0.0,Neutral
2021-03-02,1349.0,,0.0,Neutral
2021-03-03,1339.0,,0.0,Neutral
2021-03-04,1460.0,,0.0,Neutral
2021-03-07,1448.0,,0.0,Neutral
2021-03-09,1425.0,,0.0,Neutral
2021-03-10,1411.0,,0.0,Neutral
2021-03-14,1381.0,,0.0,Neutral
2021-03-15,1382.0,,0.0,Neutral
2021-03-16,1409.0,,0.0,Neutral
2021-03-17,1448.0,,0.0,Neutral
2021-03-18,1504.0,,0.0,Neutral
2021-03-21,1615.0,,0.0,Neutral
2021-03-22,1590.0,,0.0,Neutral
2021-03-23,1611.0,,0.0,Neutral
2021-03-24,1646.0,,0.0,Neutral
2021-03-25,1633.0,,0.0,Neutral
2021-03-29,1616.0,,0.0,Neutral
2021-03-30,1660.0,,0.0,Neutral
2021-03-31,1680.0,,0.0,Neutral
2021-04-01,1682.0,,0.0,Neutral
2021-04-04,1649.0,,0.0,Neutral
2021-04-05,1624.0,,0.0,Neutral
2021-04-06,1640.0,,0.0,Neutral
2021-04-07,1658.0,,0.0,Neutral
2021-04-08,1675.0,,0.0,Neutral
2021-04-12,1738.0,,0.0,Neutral
2021-04-13,1730.0,,0.0,Neutral
2021-04-15,1723.0,,0.0,Neutral
2021-04-18,1686.0,,0.0,Neutral
2021-04-19,1665.0,,0.0,Neutral
2021-04-20,1665.0,,0.0,Neutral
2021-04-21,1645.0,,0.0,Neutral
2021-04-22,1649.0,,0.0,Neutral
2021-04-25,1565.0,,0.0,Neutral
2021-04-26,1565.0,,0.0,Neutral
2021-04-27,1624.0,,0.0,Neutral
2021-04-28,1620.0,,0.0,Neutral
2021-04-29,1638.0,2021-04-29,-0.4494646489620209,Negative
2021-05-02,1648.0,,0.0,Neutral
2021-05-03,1660.0,,0.0,Neutral
2021-05-04,1725.0,,0.0,Neutral
2021-05-05,1745.0,,0.0,Neutral
2021-05-06,1752.0,,0.0,Neutral
2021-05-09,1760.0,,0.0,Neutral
2021-05-10,1801.0,,0.0,Neutral
2021-05-11,1840.0,,0.0,Neutral
2021-05-12,1850.0,,0.0,Neutral
2021-05-13,1820.0,,0.0,Neutral
2021-05-16,1825.0,2021-05-16,0.8939490914344788,Strongly Positive
2021-05-17,1818.0,,0.0,Neutral
2021-05-18,1842.0,,0.0,Neutral
2021-05-19,1827.0,,0.0,Neutral
2021-05-20,1810.0,,0.0,Neutral
2021-05-23,1832.0,,0.0,Neutral
2021-05-24,1819.0,,0.0,Neutral
2021-05-25,1798.0,,0.0,Neutral
2021-05-27,1713.0,,0.0,Neutral
2021-05-30,1671.0,,0.0,Neutral
2021-05-31,1660.0,,0.0,Neutral
2021-06-01,1670.0,,0.0,Neutral
2021-06-02,1670.0,,0.0,Neutral
2021-06-03,1667.0,,0.0,Neutral
2021-06-06,1674.0,,0.0,Neutral
2021-06-07,1650.0,,0.0,Neutral
2021-06-08,1649.0,,0.0,Neutral
2021-06-09,1658.0,,0.0,Neutral
2021-06-10,1683.0,,0.0,Neutral
2021-06-13,1670.0,,0.0,Neutral
2021-06-14,1645.0,,0.0,Neutral
2021-06-15,1647.0,,0.0,Neutral
2021-06-16,1680.0,,0.0,Neutral
2021-06-17,1660.0,,0.0,Neutral
2021-06-20,1617.0,,0.0,Neutral
2021-06-21,1584.0,,0.0,Neutral
2021-06-22,1583.0,2021-06-22,0.6233211755752563,Strongly Positive
2021-06-23,1544.0,,0.0,Neutral
2021-06-24,1532.0,,0.0,Neutral
2021-06-27,1523.0,,0.0,Neutral
2021-06-28,1571.0,,0.0,Neutral
2021-06-29,1571.0,,0.0,Neutral
2021-06-30,1555.0,,0.0,Neutral
2021-07-01,1571.0,,0.0,Neutral
2021-07-04,1570.0,,0.0,Neutral
2021-07-05,1553.0,,0.0,Neutral
2021-07-06,1545.0,,0.0,Neutral
2021-07-07,1547.0,,0.0,Neutral
2021-07-08,1585.0,,0.0,Neutral
2021-07-11,1634.0,,0.0,Neutral
2021-07-12,1574.0,,0.0,Neutral
2021-07-13,1616.0,,0.0,Neutral
2021-07-14,1608.0,2021-07-14,0.9303286671638488,Strongly Positive
2021-07-15,1600.0,,0.0,Neutral
2021-07-18,1677.0,,0.0,Neutral
2021-07-19,1683.0,,0.0,Neutral
2021-07-20,1675.0,,0.0,Neutral
2021-07-22,1672.0,,0.0,Neutral
2021-07-25,1675.0,,0.0,Neutral
2021-07-26,1725.0,,0.0,Neutral
2021-07-27,1675.1,,0.0,Neutral
2021-07-28,1689.0,,0.0,Neutral
2021-07-29,1690.0,,0.0,Neutral
2021-08-01,1695.0,,0.0,Neutral
2021-08-02,1723.0,,0.0,Neutral
2021-08-03,1783.0,,0.0,Neutral
2021-08-04,1706.0,,0.0,Neutral
2021-08-05,1652.0,2021-08-05,-0.4024452269077301,Negative
2021-08-08,1649.9,,0.0,Neutral
2021-08-09,1600.0,,0.0,Neutral
2021-08-10,1638.0,,0.0,Neutral
2021-08-11,1619.0,,0.0,Neutral
2021-08-12,1616.0,,0.0,Neutral
2021-08-15,1643.0,,0.0,Neutral
2021-08-16,1665.0,,0.0,Neutral
2021-08-17,1648.9,,0.0,Neutral
2021-08-18,1616.0,,0.0,Neutral
2021-08-19,1643.0,,0.0,Neutral
2021-08-24,1611.3,,0.0,Neutral
2021-08-25,1600.0,,0.0,Neutral
2021-08-26,1589.0,,0.0,Neutral
2021-08-29,1565.0,,0.0,Neutral
2021-08-31,1500.0,,0.0,Neutral
2021-09-01,1498.0,2021-09-01,0.8887598514556885,Strongly Positive
2021-09-02,1486.2,,0.0,Neutral
2021-09-05,1426.0,,0.0,Neutral
2021-09-06,1506.0,,0.0,Neutral
2021-09-07,1480.0,,0.0,Neutral
2021-09-08,1470.0,,0.0,Neutral
2021-09-09,1475.0,,0.0,Neutral
2021-09-12,1480.0,,0.0,Neutral
2021-09-13,1480.0,,0.0,Neutral
2021-09-14,1448.0,,0.0,Neutral
2021-09-15,1442.0,2021-09-15,0.9070758819580078,Strongly Positive
2021-09-16,1395.0,,0.0,Neutral
2021-09-20,1273.0,2021-09-20,0.9267874360084534,Strongly Positive
2021-09-21,1305.0,,0.0,Neutral
2021-09-22,1338.0,,0.0,Neutral
2021-09-23,1332.9,,0.0,Neutral
2021-09-26,1301.0,,0.0,Neutral
2021-09-27,1280.0,,0.0,Neutral
2021-09-28,1256.0,,0.0,Neutral
2021-09-29,1289.0,,0.0,Neutral
2021-09-30,1265.0,,0.0,Neutral
2021-10-03,1254.6,,0.0,Neutral
2021-10-04,1250.0,,0.0,Neutral
2021-10-05,1315.0,,0.0,Neutral
2021-10-06,1423.0,,0.0,Neutral
2021-10-10,1367.0,,0.0,Neutral
2021-10-11,1400.0,2021-10-11,0.8866101503372192,Strongly Positive
2021-10-17,1412.0,,0.0,Neutral
2021-10-18,1358.9,,0.0,Neutral
2021-10-19,1326.0,,0.0,Neutral
2021-10-20,1360.0,,0.0,Neutral
2021-10-21,1359.0,,0.0,Neutral
2021-10-24,1384.0,,0.0,Neutral
2021-10-25,1425.0,,0.0,Neutral
2021-10-26,1422.0,,0.0,Neutral
2021-10-27,1435.0,,0.0,Neutral
2021-10-28,1480.0,2021-10-28,0.9272847175598145,Strongly Positive
2021-10-31,1517.7,,0.0,Neutral
2021-11-01,1476.0,,0.0,Neutral
2021-11-02,1473.0,,0.0,Neutral
2021-11-03,1475.0,,0.0,Neutral
2021-11-08,1463.0,,0.0,Neutral
2021-11-09,1416.0,2021-11-09,0.928257167339325,Strongly Positive
2021-11-11,1390.0,,0.0,Neutral
2021-11-14,1392.0,,0.0,Neutral
2021-11-15,1419.0,,0.0,Neutral
2021-11-16,1429.0,,0.0,Neutral
2021-11-17,1431.0,2021-11-17,0.9274094104766846,Strongly Positive
2021-11-18,1400.0,,0.0,Neutral
2021-11-21,1395.0,,0.0,Neutral
2021-11-22,1390.0,,0.0,Neutral
2021-11-23,1387.0,2021-11-23,0.9050436615943908,Strongly Positive
2021-11-24,1395.0,,0.0,Neutral
2021-11-25,1384.0,,0.0,Neutral
2021-11-28,1343.0,,0.0,Neutral
2021-11-29,1343.0,,0.0,Neutral
2021-11-30,1329.0,2021-11-30,0.856306791305542,Strongly Positive
2021-12-01,1329.0,,0.0,Neutral
2021-12-02,1302.0,,0.0,Neutral
2021-12-05,1278.0,,0.0,Neutral
2021-12-06,1295.0,,0.0,Neutral
2021-12-07,1277.0,,0.0,Neutral
2021-12-08,1251.0,,0.0,Neutral
2021-12-09,1264.9,2021-12-09,0.920615255832672,Strongly Positive
2021-12-12,958.0,,0.0,Neutral
2021-12-13,930.2,,0.0,Neutral
2021-12-14,975.0,,0.0,Neutral
2021-12-15,970.0,,0.0,Neutral
2021-12-16,943.0,,0.0,Neutral
2021-12-20,926.0,,0.0,Neutral
2021-12-21,940.0,,0.0,Neutral
2021-12-22,970.0,,0.0,Neutral
2021-12-23,995.0,,0.0,Neutral
2021-12-26,1055.0,,0.0,Neutral
2021-12-27,1030.0,,0.0,Neutral
2021-12-28,1026.0,,0.0,Neutral
2021-12-29,1044.0,,0.0,Neutral
2022-01-02,1081.0,,0.0,Neutral
2022-01-03,1118.0,,0.0,Neutral
2022-01-04,1140.0,,0.0,Neutral
2022-01-05,1095.0,,0.0,Neutral
2022-01-06,1118.0,,0.0,Neutral
2022-01-09,1130.0,,0.0,Neutral
2022-01-10,1122.0,,0.0,Neutral
2022-01-11,1208.0,,0.0,Neutral
2022-01-12,1213.0,,0.0,Neutral
2022-01-13,1275.0,,0.0,Neutral
2022-01-16,1283.0,,0.0,Neutral
2022-01-17,1278.0,,0.0,Neutral
2022-01-18,1265.0,,0.0,Neutral
2022-01-19,1230.0,,0.0,Neutral
2022-01-20,1243.0,,0.0,Neutral
2022-01-23,1270.0,,0.0,Neutral
2022-01-24,1205.0,,0.0,Neutral
2022-01-25,1216.0,,0.0,Neutral
2022-01-26,1220.0,,0.0,Neutral
2022-01-27,1212.0,,0.0,Neutral
2022-01-30,1269.0,,0.0,Neutral
2022-01-31,1260.0,,0.0,Neutral
2022-02-01,1220.0,,0.0,Neutral
2022-02-03,1242.0,2022-02-03,-0.490373820066452,Negative
2022-02-06,1230.3,,0.0,Neutral
2022-02-07,1228.0,,0.0,Neutral
2022-02-08,1225.0,,0.0,Neutral
2022-02-09,1220.0,,0.0,Neutral
2022-02-10,1181.0,,0.0,Neutral
2022-02-13,1135.0,,0.0,Neutral
2022-02-14,1139.0,,0.0,Neutral
2022-02-15,1208.0,,0.0,Neutral
2022-02-16,1224.0,,0.0,Neutral
2022-02-17,1196.0,,0.0,Neutral
2022-02-20,1151.0,,0.0,Neutral
2022-02-21,1174.0,,0.0,Neutral
2022-02-22,1175.0,,0.0,Neutral
2022-02-23,1160.0,2022-02-23,0.032625563442707,Neutral
2022-02-24,1128.0,,0.0,Neutral
2022-02-27,1100.0,,0.0,Neutral
2022-02-28,1073.1,,0.0,Neutral
2022-03-02,1054.8,,0.0,Neutral
2022-03-06,1035.0,,0.0,Neutral
2022-03-07,1015.0,,0.0,Neutral
2022-03-09,996.0,,0.0,Neutral
2022-03-10,1048.8,,0.0,Neutral
2022-03-13,1083.0,,0.0,Neutral
2022-03-14,1083.0,,0.0,Neutral
2022-03-15,1070.0,,0.0,Neutral
2022-03-16,1074.8,,0.0,Neutral
2022-03-20,1060.0,,0.0,Neutral
2022-03-21,1073.0,,0.0,Neutral
2022-03-22,1093.0,,0.0,Neutral
2022-03-23,1073.1,,0.0,Neutral
2022-03-24,1100.0,,0.0,Neutral
2022-03-27,1046.5,,0.0,Neutral
2022-03-28,1030.0,,0.0,Neutral
2022-03-29,1030.0,,0.0,Neutral
2022-03-30,1050.0,,0.0,Neutral
2022-03-31,1021.0,,0.0,Neutral
2022-04-03,1005.0,,0.0,Neutral
2022-04-04,1007.0,,0.0,Neutral
2022-04-05,991.0,,0.0,Neutral
2022-04-06,999.9,,0.0,Neutral
2022-04-07,1037.0,,0.0,Neutral
2022-04-11,1000.0,,0.0,Neutral
2022-04-12,975.0,,0.0,Neutral
2022-04-13,980.1,,0.0,Neutral
2022-04-17,980.0,,0.0,Neutral
2022-04-18,987.0,,0.0,Neutral
2022-04-19,990.0,,0.0,Neutral
2022-04-20,970.0,,0.0,Neutral
2022-04-21,965.0,,0.0,Neutral
2022-04-24,1005.0,,0.0,Neutral
2022-04-25,995.0,,0.0,Neutral
2022-04-26,1000.0,,0.0,Neutral
2022-04-27,990.0,,0.0,Neutral
2022-04-28,985.0,,0.0,Neutral
2022-05-02,989.0,,0.0,Neutral
2022-05-04,972.3,,0.0,Neutral
2022-05-05,967.0,,0.0,Neutral
2022-05-08,960.0,,0.0,Neutral
2022-05-09,993.0,,0.0,Neutral
2022-05-10,1016.0,,0.0,Neutral
2022-05-11,1035.0,,0.0,Neutral
2022-05-12,1020.6,,0.0,Neutral
2022-05-17,993.0,,0.0,Neutral
2022-05-18,995.5,,0.0,Neutral
2022-05-19,989.9,,0.0,Neutral
2022-05-20,986.0,,0.0,Neutral
2022-05-23,970.0,,0.0,Neutral
2022-05-24,998.0,,0.0,Neutral
2022-05-25,991.0,,0.0,Neutral
2022-05-26,981.0,,0.0,Neutral
2022-05-27,974.0,,0.0,Neutral
2022-05-30,987.0,,0.0,Neutral
2022-05-31,950.0,,0.0,Neutral
2022-06-01,958.0,,0.0,Neutral
2022-06-02,957.0,,0.0,Neutral
2022-06-03,921.0,,0.0,Neutral
2022-06-06,921.0,,0.0,Neutral
2022-06-07,935.0,,0.0,Neutral
2022-06-08,969.0,,0.0,Neutral
2022-06-09,950.0,,0.0,Neutral
2022-06-10,930.0,,0.0,Neutral
2022-06-13,943.7,2022-06-13,0.8965592384338379,Strongly Positive
2022-06-14,906.0,,0.0,Neutral
2022-06-15,880.0,,0.0,Neutral
2022-06-16,900.0,,0.0,Neutral
2022-06-17,885.0,,0.0,Neutral
2022-06-19,879.0,,0.0,Neutral
2022-06-20,849.0,,0.0,Neutral
2022-06-21,869.0,,0.0,Neutral
2022-06-22,855.0,,0.0,Neutral
2022-06-23,813.0,,0.0,Neutral
2022-06-24,820.0,,0.0,Neutral
2022-06-26,860.0,,0.0,Neutral
2022-06-27,858.0,,0.0,Neutral
2022-06-28,845.0,,0.0,Neutral
2022-06-29,878.0,,0.0,Neutral
2022-06-30,907.0,,0.0,Neutral
2022-07-01,901.0,,0.0,Neutral
2022-07-03,935.0,,0.0,Neutral
2022-07-04,935.0,,0.0,Neutral
2022-07-05,901.0,,0.0,Neutral
2022-07-06,900.0,,0.0,Neutral
2022-07-07,890.0,,0.0,Neutral
2022-07-08,885.0,,0.0,Neutral
2022-07-11,835.1,,0.0,Neutral
2022-07-12,840.0,,0.0,Neutral
2022-07-13,874.9,,0.0,Neutral
2022-07-14,880.9,,0.0,Neutral
2022-07-15,880.0,,0.0,Neutral
2022-07-17,895.0,,0.0,Neutral
2022-07-18,907.0,,0.0,Neutral
2022-07-19,910.0,,0.0,Neutral
2022-07-20,919.0,,0.0,Neutral
2022-07-21,905.0,,0.0,Neutral
2022-07-22,908.0,,0.0,Neutral
2022-07-24,958.8,,0.0,Neutral
2022-07-25,1025.0,,0.0,Neutral
2022-07-26,982.0,,0.0,Neutral
2022-07-27,1015.0,,0.0,Neutral
2022-07-28,1072.0,,0.0,Neutral
2022-07-29,1075.0,,0.0,Neutral
2022-07-31,1085.0,,0.0,Neutral
2022-08-01,1077.3,,0.0,Neutral
2022-08-02,1074.0,,0.0,Neutral
2022-08-03,1051.0,2022-08-03,0.531218409538269,Positive
2022-08-04,1020.1,,0.0,Neutral
2022-08-05,995.0,,0.0,Neutral
2022-08-07,1010.0,,0.0,Neutral
2022-08-08,998.0,,0.0,Neutral
2022-08-09,966.0,,0.0,Neutral
2022-08-10,948.0,,0.0,Neutral
2022-08-11,944.0,,0.0,Neutral
2022-08-14,928.0,,0.0,Neutral
2022-08-15,974.0,,0.0,Neutral
2022-08-16,955.0,,0.0,Neutral
2022-08-17,968.1,,0.0,Neutral
2022-08-18,1000.0,,0.0,Neutral
2022-08-21,980.0,,0.0,Neutral
2022-08-22,984.0,2022-08-22,0.0184371341019868,Neutral
2022-08-23,971.0,,0.0,Neutral
2022-08-24,971.1,,0.0,Neutral
2022-08-25,960.0,,0.0,Neutral
2022-08-26,944.1,,0.0,Neutral
2022-08-28,920.1,,0.0,Neutral
2022-08-29,925.0,,0.0,Neutral
2022-08-30,929.2,,0.0,Neutral
2022-08-31,911.1,,0.0,Neutral
2022-09-01,892.0,,0.0,Neutral
2022-09-02,900.0,,0.0,Neutral
2022-09-04,909.0,,0.0,Neutral
2022-09-05,908.0,,0.0,Neutral
2022-09-06,892.0,,0.0,Neutral
2022-09-07,898.9,,0.0,Neutral
2022-09-08,895.0,,0.0,Neutral
2022-09-11,883.0,,0.0,Neutral
2022-09-12,879.0,,0.0,Neutral
2022-09-13,887.0,,0.0,Neutral
2022-09-14,918.0,,0.0,Neutral
2022-09-15,873.5,,0.0,Neutral
2022-09-16,877.0,,0.0,Neutral
2022-09-18,836.2,,0.0,Neutral
2022-09-20,835.0,,0.0,Neutral
2022-09-21,821.0,,0.0,Neutral
2022-09-22,825.0,,0.0,Neutral
2022-09-25,824.0,,0.0,Neutral
2022-09-27,827.9,,0.0,Neutral
2022-09-28,833.9,,0.0,Neutral
2022-09-29,863.9,,0.0,Neutral
2022-10-09,873.0,,0.0,Neutral
2022-10-10,857.9,,0.0,Neutral
2022-10-11,825.0,,0.0,Neutral
2022-10-12,849.0,,0.0,Neutral
2022-10-13,853.9,,0.0,Neutral
2022-10-16,838.0,,0.0,Neutral
2022-10-17,844.0,,0.0,Neutral
2022-10-19,830.0,,0.0,Neutral
2022-10-20,828.0,,0.0,Neutral
2022-10-23,822.0,,0.0,Neutral
2022-10-31,826.1,,0.0,Neutral
2022-11-01,872.0,,0.0,Neutral
2022-11-02,866.9,,0.0,Neutral
2022-11-03,839.0,,0.0,Neutral
2022-11-06,865.0,,0.0,Neutral
2022-11-07,872.0,,0.0,Neutral
2022-11-08,873.0,,0.0,Neutral
2022-11-09,835.0,2022-11-09,0.9264344573020936,Strongly Positive
2022-11-10,827.0,,0.0,Neutral
2022-11-13,795.2,2022-11-13,0.0721062868833541,Slightly Positive
2022-11-14,787.0,,0.0,Neutral
2022-11-15,780.0,,0.0,Neutral
2022-11-16,785.0,,0.0,Neutral
2022-11-17,797.1,,0.0,Neutral
2022-11-22,810.0,,0.0,Neutral
2022-11-23,805.0,,0.0,Neutral
2022-11-24,799.0,,0.0,Neutral
2022-11-27,825.0,,0.0,Neutral
2022-11-28,828.1,2022-11-28,0.826242983341217,Strongly Positive
2022-11-29,836.0,,0.0,Neutral
2022-11-30,833.0,,0.0,Neutral
2022-12-01,830.0,,0.0,Neutral
2022-12-04,855.0,,0.0,Neutral
2022-12-05,825.0,,0.0,Neutral
2022-12-06,823.2,,0.0,Neutral
2022-12-07,815.1,,0.0,Neutral
2022-12-11,800.0,,0.0,Neutral
2022-12-12,801.0,,0.0,Neutral
2022-12-13,810.0,,0.0,Neutral
2022-12-14,805.1,,0.0,Neutral
2022-12-15,792.6,,0.0,Neutral
2022-12-18,786.0,,0.0,Neutral
2022-12-19,797.5,,0.0,Neutral
2022-12-20,800.0,,0.0,Neutral
2022-12-21,800.0,,0.0,Neutral
2022-12-22,843.0,2022-12-22,0.9001415371894836,Strongly Positive
2022-12-26,880.0,,0.0,Neutral
2022-12-27,904.0,2022-12-27,0.5485696792602539,Positive
2022-12-28,881.1,,0.0,Neutral
2022-12-29,894.0,,0.0,Neutral
2023-01-01,907.0,,0.0,Neutral
2023-01-02,905.0,,0.0,Neutral
2023-01-03,975.0,,0.0,Neutral
2023-01-04,1030.0,,0.0,Neutral
2023-01-05,1030.0,,0.0,Neutral
2023-01-08,1040.0,,0.0,Neutral
2023-01-09,1041.0,,0.0,Neutral
2023-01-10,1015.0,,0.0,Neutral
2023-01-12,1007.0,,0.0,Neutral
2023-01-17,1030.0,,0.0,Neutral
2023-01-18,1038.0,,0.0,Neutral
2023-01-19,1025.0,,0.0,Neutral
2023-01-23,1007.0,,0.0,Neutral
2023-01-24,995.0,,0.0,Neutral
2023-01-25,1020.1,,0.0,Neutral
2023-01-26,1030.0,,0.0,Neutral
2023-01-29,1020.0,2023-01-29,0.9203763604164124,Strongly Positive
2023-01-30,1010.0,,0.0,Neutral
2023-01-31,794.0,,0.0,Neutral
2023-02-01,780.0,,0.0,Neutral
2023-02-02,760.1,,0.0,Neutral
2023-02-05,757.0,,0.0,Neutral
2023-02-06,764.0,,0.0,Neutral
2023-02-07,790.0,,0.0,Neutral
2023-02-08,789.0,,0.0,Neutral
2023-02-09,780.0,,0.0,Neutral
2023-02-12,760.0,,0.0,Neutral
2023-02-14,759.0,,0.0,Neutral
2023-02-15,745.0,,0.0,Neutral
2023-02-16,738.0,2023-02-16,0.8297063708305359,Strongly Positive
2023-02-20,730.0,,0.0,Neutral
2023-02-22,712.0,,0.0,Neutral
2023-02-23,655.0,,0.0,Neutral
2023-02-26,694.0,,0.0,Neutral
2023-02-27,693.0,,0.0,Neutral
2023-02-28,673.2,,0.0,Neutral
2023-03-01,655.0,,0.0,Neutral
2023-03-02,650.0,,0.0,Neutral
2023-03-05,627.8,,0.0,Neutral
2023-03-07,636.0,,0.0,Neutral
2023-03-09,648.6,,0.0,Neutral
2023-03-12,636.1,,0.0,Neutral
2023-03-13,639.0,,0.0,Neutral
2023-03-14,632.0,,0.0,Neutral
2023-03-15,613.0,2023-03-15,-0.1714332699775695,Slightly Negative
2023-03-16,602.7,,0.0,Neutral
2023-03-19,596.0,,0.0,Neutral
2023-03-20,595.0,,0.0,Neutral
2023-03-22,588.0,,0.0,Neutral
2023-03-23,584.0,,0.0,Neutral
2023-03-26,561.0,,0.0,Neutral
2023-03-27,581.0,,0.0,Neutral
2023-03-28,627.3,,0.0,Neutral
2023-03-29,614.0,,0.0,Neutral
2023-03-30,599.0,,0.0,Neutral
2023-04-02,587.1,2023-04-02,0.6117242574691772,Strongly Positive
2023-04-03,580.0,,0.0,Neutral
2023-04-04,572.0,,0.0,Neutral
2023-04-05,583.0,,0.0,Neutral
2023-04-06,585.0,,0.0,Neutral
2023-04-09,575.0,2023-04-09,0.8995793461799622,Strongly Positive
2023-04-10,575.9,,0.0,Neutral
2023-04-11,598.9,,0.0,Neutral
2023-04-12,642.0,,0.0,Neutral
2023-04-13,615.5,,0.0,Neutral
2023-04-16,605.1,,0.0,Neutral
2023-04-17,598.0,,0.0,Neutral
2023-04-18,597.9,,0.0,Neutral
2023-04-19,597.9,,0.0,Neutral
2023-04-20,594.0,,0.0,Neutral
2023-04-23,590.0,,0.0,Neutral
2023-04-24,594.0,,0.0,Neutral
2023-04-25,601.0,,0.0,Neutral
2023-04-26,589.0,,0.0,Neutral
2023-04-27,583.0,,0.0,Neutral
2023-04-30,579.0,,0.0,Neutral
2023-05-02,570.0,,0.0,Neutral
2023-05-03,558.0,,0.0,Neutral
2023-05-04,591.9,,0.0,Neutral
2023-05-07,565.0,,0.0,Neutral
2023-05-08,555.2,,0.0,Neutral
2023-05-09,550.1,,0.0,Neutral
2023-05-10,551.0,,0.0,Neutral
2023-05-11,559.8,,0.0,Neutral
2023-05-14,548.7,,0.0,Neutral
2023-05-15,548.0,,0.0,Neutral
2023-05-16,553.0,,0.0,Neutral
2023-05-17,562.0,,0.0,Neutral
2023-05-18,570.0,,0.0,Neutral
2023-05-21,572.0,,0.0,Neutral
2023-05-22,583.0,2023-05-22,0.8584214448928833,Strongly Positive
2023-05-23,601.0,,0.0,Neutral
2023-05-24,619.0,,0.0,Neutral
2023-05-28,606.0,,0.0,Neutral
2023-05-30,585.2,,0.0,Neutral
2023-05-31,571.0,,0.0,Neutral
2023-06-01,598.9,,0.0,Neutral
2023-06-04,612.0,,0.0,Neutral
2023-06-05,605.0,,0.0,Neutral
2023-06-06,610.0,,0.0,Neutral
2023-06-07,619.0,,0.0,Neutral
2023-06-08,607.0,,0.0,Neutral
2023-06-11,617.8,,0.0,Neutral
2023-06-12,618.0,,0.0,Neutral
2023-06-13,660.0,,0.0,Neutral
2023-06-14,680.0,,0.0,Neutral
