Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-07-17,923.0,921.0,885.0,885.0,140.0,916.8,918.9,1022.7,35.18518518427298,-159.8566726816066,-177.86777291223467,30.573954056770727,,0.0,Neutral
2017-07-18,885.0,920.0,834.0,920.0,1574.0,918.8,920.9,995.05,47.77070063552274,-150.96247981093086,-172.48671429197393,29.84571437686714,,0.0,Neutral
2017-07-19,920.0,902.0,850.0,884.0,646.0,907.4,910.3,971.2,47.56871035800008,-145.14551981469276,-167.01847539651772,19.66412412940403,,0.0,Neutral
2017-07-20,884.0,884.0,841.0,857.0,900.0,893.8,906.0,947.35,48.913043476772216,-141.08783868015087,-161.83234805324435,25.884358211066736,,0.0,Neutral
2017-07-23,857.0,861.0,845.0,861.0,64.0,881.4,903.1,926.3,45.34883720782585,-135.98181683764483,-156.66224181012444,29.2781678236518,,0.0,Neutral
2017-07-24,861.0,910.0,844.0,892.0,396.0,882.8,899.8,913.2,49.130434781113415,-127.95878756687625,-150.92155096147482,28.381527638763718,,0.0,Neutral
2017-07-26,892.0,890.0,860.0,877.0,60.0,874.2,896.5,904.8,35.32467532339079,-121.41129981836116,-145.0195007328521,28.97604374496109,,0.0,Neutral
2017-07-27,877.0,860.0,850.0,860.0,130.0,869.4,888.4,900.75,43.58974358778764,-116.25402252458571,-139.2664050911988,26.35737299333669,,0.0,Neutral
2017-07-30,860.0,860.0,833.0,840.0,340.0,866.0,879.9,897.4,42.23602484288415,-112.48403008616242,-133.90993009019155,26.942119029068866,,0.0,Neutral
2017-07-31,840.0,855.0,824.0,846.0,1076.0,863.0,872.2,896.35,36.518771329313104,-107.76983053940728,-128.6819101800347,24.109933406950812,,0.0,Neutral
2017-08-01,846.0,846.0,820.0,820.0,2150.0,848.6,865.7,892.3,35.19736841943171,-104.92229721315289,-123.92998758665834,28.61642884775623,,0.0,Neutral
2017-08-02,820.0,827.0,820.0,827.0,200.0,838.6,856.4,888.65,29.642857141375003,-100.93722355625096,-119.33143478057687,23.698101189729677,,0.0,Neutral
2017-08-03,827.0,817.0,817.0,817.0,100.0,830.0,849.7,880.0,30.291970801371946,-97.46245389849298,-114.9576386041601,24.486050450518,,0.0,Neutral
2017-08-06,817.0,806.0,806.0,806.0,20.0,823.2,844.6,875.3,29.328621906676318,-94.50686566066565,-110.86748401546122,27.8735238771843,,0.0,Neutral
2017-08-07,806.0,806.0,806.0,806.0,104.0,815.2,839.1,871.1,33.8775510184723,-91.11423253233181,-106.91683371883535,29.647746775893456,,0.0,Neutral
2017-08-09,806.0,800.0,800.0,800.0,200.0,811.2,829.9,864.85,22.222222220781887,-87.89648028041972,-103.11276303115223,25.374746851473404,,0.0,Neutral
2017-08-10,800.0,832.0,816.0,832.0,20.0,812.2,825.4,860.95,37.73584905411178,-81.8210734701704,-98.85442511895587,19.374668455907695,,0.0,Neutral
2017-08-15,832.0,816.0,816.0,816.0,100.0,812.0,821.0,854.7,39.800995022103415,-77.40505875022961,-94.56455184521063,15.18771433314502,,0.0,Neutral
2017-08-16,816.0,825.0,810.0,810.0,261.0,812.8,818.0,848.95,37.438423642738236,-73.54174170468934,-90.35998981710638,13.928388277131756,,0.0,Neutral
2017-08-17,810.0,810.0,810.0,810.0,84.0,813.6,814.4,843.3,26.162790695544885,-69.6768438290701,-86.22336061949913,9.979979959825997,,0.0,Neutral
2017-08-22,810.0,794.0,794.0,794.0,20.0,812.4,811.8,838.75,26.011560691536644,-67.13110510795445,-82.4049095171902,11.612254063831175,,0.0,Neutral
2017-08-23,794.0,800.0,800.0,800.0,100.0,806.0,809.1,832.75,31.481481478760855,-63.89292115143428,-78.70251184403902,10.795575225200077,,0.0,Neutral
2017-08-24,800.0,816.0,795.0,816.0,357.0,806.0,809.0,829.35,42.40506328738183,-59.351404705141476,-74.83229041625951,10.718623460472793,,0.0,Neutral
2017-09-06,816.0,800.0,800.0,800.0,8.0,804.0,808.4,826.5,36.309523806498014,-56.39322054117815,-71.14447644124324,11.067469850304336,,0.0,Neutral
2017-09-07,816.0,800.0,784.0,784.0,350.0,798.8,806.2,822.65,38.60759493328793,-54.70925037805955,-67.85743122860652,13.513778976315992,,0.0,Neutral
2017-09-10,784.0,769.0,769.0,769.0,50.0,793.8,803.1,816.5,32.53012047918422,-53.963014490965975,-65.0785478810784,17.92856194266062,,0.0,Neutral
2017-09-13,769.0,814.0,769.0,814.0,84.0,796.6,801.3,813.35,49.253731339852976,-49.17365002682186,-61.8975683102271,15.434809144651307,,0.0,Neutral
2017-09-17,814.0,798.0,798.0,798.0,270.0,793.0,799.5,810.25,48.05825242391837,-46.13726875118948,-58.74550839841958,14.554495296361333,,0.0,Neutral
2017-09-18,798.0,798.0,798.0,798.0,50.0,792.6,798.3,808.15,48.05825242391837,-43.23255671186291,-55.642918061108254,14.079535977147803,,0.0,Neutral
2017-09-24,798.0,800.0,790.0,800.0,90.0,795.8,797.3,805.85,49.99999999653465,-40.3045623025688,-52.57524690940037,13.499382701879195,,0.0,Neutral
2017-10-04,800.0,790.0,790.0,790.0,64.0,800.0,796.9,804.35,38.33333333035185,-38.34895913514379,-49.72998935454906,13.666260156499543,,0.0,Neutral
2017-10-08,790.0,775.0,775.0,775.0,6.0,792.2,794.4,801.75,38.547486030504665,-37.57634743262963,-47.29926097016518,15.23300510217516,,0.0,Neutral
2017-10-10,790.0,790.0,790.0,790.0,20.0,790.6,791.8,800.4,44.68085106050249,-35.34622319353582,-44.90865341483931,13.222875800781152,,0.0,Neutral
2017-10-23,790.0,780.0,775.0,775.0,64.0,786.0,789.3,798.85,41.37931034197384,-34.39275009232517,-42.805472750336484,13.848786549272756,,0.0,Neutral
2017-10-29,775.0,765.0,755.0,755.0,60.0,777.0,786.4,796.3,40.57971014218302,-34.84922843078027,-41.214223886425245,17.608078953788848,,0.0,Neutral
2017-11-02,755.0,770.0,750.0,755.0,256.0,770.0,785.0,794.05,38.80597014655082,-34.80972595030187,-39.93332429920057,19.590247006512946,,0.0,Neutral
2017-11-06,755.0,800.0,755.0,800.0,110.0,775.0,783.6,792.45,46.52173912760302,-30.79234109009451,-38.10512765737936,17.696201726753728,,0.0,Neutral
2017-11-16,800.0,800.0,800.0,800.0,8.0,777.0,783.8,791.65,49.999999996728974,-27.293907469247188,-35.94288361975293,17.887301516829265,,0.0,Neutral
2017-11-21,800.0,800.0,800.0,800.0,8.0,782.0,784.0,791.15,54.040404036583006,-24.241927766654612,-33.602692449133265,18.073922282257236,,0.0,Neutral
2017-11-23,800.0,816.0,816.0,816.0,10.0,794.2,785.6,791.45,61.80904522178228,-20.29816101657036,-30.941786162620687,20.227593914105807,,0.0,Neutral
2017-11-26,816.0,805.0,784.0,784.0,132.0,800.0,785.0,790.95,41.93548386781131,-19.529703750646036,-28.65936968022576,20.171487027170333,,0.0,Neutral
2017-11-27,784.0,780.0,744.0,744.0,350.0,788.8,781.9,788.15,37.142857140380954,-21.895958556538403,-27.306687455488287,23.913966165740412,,0.0,Neutral
2017-11-28,744.0,774.0,745.0,774.0,56.0,783.6,780.3,786.05,44.999999997375,-21.107172908088955,-26.066784546008424,23.84696579810879,,0.0,Neutral
2017-11-29,774.0,759.0,758.0,758.0,154.0,775.2,778.6,783.95,41.73228346226672,-21.52499414753072,-25.158426466312886,24.851559307182033,,0.0,Neutral
2017-11-30,758.0,755.0,740.0,740.0,370.0,760.0,777.1,781.75,40.45801526501369,-23.04294532774827,-24.735330238599964,26.809824070012965,,0.0,Neutral
2017-12-04,740.0,740.0,740.0,740.0,100.0,751.2,775.6,780.3,42.91497975465259,-23.969625650394505,-24.58218932095887,28.547037207593142,,0.0,Neutral
2017-12-06,740.0,735.0,735.0,735.0,100.0,749.4,769.1,776.35,38.39662447030569,-24.821359514001756,-24.63002335956745,29.74876281271604,,0.0,Neutral
2017-12-10,735.0,763.0,721.0,763.0,469.0,747.2,765.4,774.6,47.59999999733439,-22.972189640599936,-24.298456615773947,27.709605233935676,,0.0,Neutral
2017-12-11,763.0,820.0,778.0,820.0,114.0,759.6,767.4,775.7,61.32404180885527,-16.714609943312553,-22.78168728128167,31.00967590927614,,0.0,Neutral
2017-12-12,820.0,835.0,803.0,803.0,162.0,772.2,766.1,775.85,57.894736839439055,-12.977593258049637,-20.820868476635265,28.94995682204614,,0.0,Neutral
2017-12-13,803.0,790.0,790.0,790.0,8.0,782.2,766.7,775.85,48.16176470340344,-10.938875419076567,-18.84446986512353,29.420514384779285,,0.0,Neutral
2017-12-24,803.0,803.0,803.0,803.0,72.0,795.8,772.6,777.25,50.526315786991695,-8.17989277692891,-16.711554447484605,30.26622613479924,,0.0,Neutral
2017-12-26,803.0,787.0,787.0,787.0,8.0,800.6,773.9,777.1,47.84053155923666,-7.201431814825355,-14.809529920952757,30.61027423737419,,0.0,Neutral
2017-12-27,803.0,790.0,790.0,790.0,8.0,794.6,777.1,777.85,45.48611110889998,-6.113447507595083,-13.070313438281223,30.43554208849581,,0.0,Neutral
2017-12-28,803.0,787.0,787.0,787.0,10.0,791.4,781.8,779.45,50.57915057641657,-5.430685471929337,-11.542387845010847,27.56326057148772,,0.0,Neutral
2018-01-02,787.0,772.0,709.0,735.0,1116.0,780.4,781.3,778.45,48.33948339233671,-8.98201794573049,-11.030313865154776,28.437260377472583,,0.0,Neutral
2018-01-03,735.0,728.0,695.0,728.0,584.0,765.4,780.6,774.85,40.72580644931387,-12.2204463175608,-11.268340355635981,29.75903224230237,,0.0,Neutral
2018-01-04,728.0,754.0,740.0,754.0,20.0,758.8,779.7,772.55,49.22480619887928,-12.544338103837276,-11.523539905276241,30.477860817294726,,0.0,Neutral
2018-01-08,754.0,760.0,760.0,760.0,6.0,752.8,773.7,770.55,54.06504064732964,-12.176511576232542,-11.654134239467501,27.414716242650286,,0.0,Neutral
2018-01-09,754.0,740.0,712.0,725.0,229.0,740.4,765.9,766.0,47.3309608517344,-14.541587526670469,-12.231624896908095,29.190751960138652,,0.0,Neutral
2018-01-10,725.0,741.0,711.0,741.0,85.0,741.6,761.0,763.85,51.02739725782745,-14.952497886396259,-12.775799494805728,28.80586360059526,,0.0,Neutral
2018-01-17,741.0,727.0,727.0,727.0,10.0,741.4,753.4,763.0,43.52517985392319,-16.22084648291775,-13.464808892428133,26.420530737340204,,0.0,Neutral
2018-01-21,727.0,713.0,699.0,699.0,40.0,730.4,744.6,759.25,25.702811243534782,-19.263332175543724,-14.624513549051251,28.554820569844964,,0.0,Neutral
2018-01-22,699.0,712.0,712.0,712.0,10.0,720.8,736.8,756.95,31.428571426775505,-20.39048384725311,-15.777707608691625,25.235777072297196,,0.0,Neutral
2018-01-23,712.0,698.0,698.0,698.0,44.0,715.4,727.9,754.85,31.300813006348733,-22.15801881685718,-17.053769850324734,20.88300744620388,,0.0,Neutral
2018-01-25,698.0,701.0,688.0,701.0,60.0,707.4,724.5,752.9,28.38983050679043,-23.0510103877225,-18.25321795780429,22.317158321653572,,0.0,Neutral
2018-01-28,701.0,688.0,688.0,688.0,28.0,699.6,720.5,750.55,28.755364805139166,-24.524995118312404,-19.50757338990591,25.038858688898483,,0.0,Neutral
2018-01-29,688.0,675.0,675.0,675.0,10.0,694.8,712.6,746.15,26.337448558153397,-26.43737637312438,-20.893533986549606,25.74749178719143,,0.0,Neutral
2018-01-31,675.0,700.0,637.0,700.0,514.0,692.4,706.6,740.15,33.58490565860306,-25.640098138311714,-21.84284681690203,19.772034122251316,,0.0,Neutral
2018-02-15,700.0,700.0,700.0,700.0,8.0,692.8,704.1,735.0,41.78403755593907,-24.72325509806467,-22.418928473134557,18.740627286973083,,0.0,Neutral
2018-02-18,700.0,700.0,700.0,700.0,14.0,692.6,700.0,730.5,43.20388349220944,-23.723184281938757,-22.679779634895397,13.53185542005334,,0.0,Neutral
2018-03-05,699.0,699.0,699.0,699.0,24.0,694.8,697.2,725.3,34.80662983156192,-22.749075417088648,-22.69363879133405,9.670114327618773,,0.0,Neutral
2018-03-06,698.0,698.0,698.0,698.0,24.0,699.4,697.1,720.85,32.386363633787454,-21.80640806807969,-22.51619264668318,9.654590157495944,,0.0,Neutral
2018-03-11,685.0,685.0,685.0,685.0,584.0,696.4,694.4,715.6,37.012987009622194,-21.856381990445016,-22.384230515435547,8.758487946512744,,0.0,Neutral
2018-03-13,685.0,685.0,685.0,685.0,6.0,693.4,693.1,710.5,29.710144924522154,-21.646459770184833,-22.236676366385407,9.122012448424135,,0.0,Neutral
2018-03-28,672.0,685.0,672.0,685.0,16.0,690.4,691.5,708.0,33.064516125299164,-21.23530749197323,-22.036402591502974,8.984554647855996,,0.0,Neutral
2018-04-03,698.0,711.0,698.0,711.0,306.0,692.8,693.8,707.15,54.918032780583175,-18.597107758423135,-21.348543624887007,10.757942802015153,,0.0,Neutral
2018-04-08,697.0,697.0,697.0,697.0,2991.0,692.6,696.0,704.3,43.90243901939322,-17.435018420075608,-20.565838583924727,8.498365855876406,,0.0,Neutral
2018-04-09,710.0,710.0,659.0,683.0,2035.0,692.2,694.3,700.45,43.90243901939322,-17.44266901344929,-19.94120466982964,9.27421754700683,,0.0,Neutral
2018-04-10,670.0,676.0,645.0,676.0,880.0,690.4,691.9,698.0,40.15748031053382,-17.808290771637076,-19.51462189019113,10.640071010533813,,0.0,Neutral
2018-04-11,663.0,663.0,663.0,663.0,10.0,686.0,688.2,694.1,40.15748031053382,-18.928840117549043,-19.397465535662715,13.54662729645982,,0.0,Neutral
2018-04-12,650.0,650.0,650.0,650.0,46.0,673.8,683.3,690.25,40.15748031053382,-20.62808715360495,-19.64358985925116,17.493173271570107,,0.0,Neutral
2018-04-16,663.0,663.0,663.0,663.0,10.0,667.0,679.8,688.45,33.91304347413232,-20.6872911031802,-19.85233010803697,17.7250607269998,,0.0,Neutral
2018-04-17,676.0,676.0,676.0,676.0,306.0,665.6,678.9,686.65,40.62499999555664,-19.46088632175713,-19.774041350781005,17.660061658324633,,0.0,Neutral
2018-04-18,663.0,663.0,626.0,663.0,5724.0,663.0,676.7,684.9,36.87943262045169,-19.315288429511043,-19.682290766527014,18.178436554159408,,0.0,Neutral
2018-04-22,650.0,660.0,637.0,660.0,120.0,662.4,674.2,682.85,36.363636360076285,-19.22041499906743,-19.5899156130351,18.623760212225687,,0.0,Neutral
2018-04-23,647.0,647.0,623.0,623.0,60.0,657.0,665.4,679.6,29.05027932733684,-21.87861484702114,-20.04765545983231,20.0399600797509,,0.0,Neutral
2018-04-24,612.0,624.0,612.0,612.0,260.0,646.8,656.9,676.45,29.378531071122595,-24.589413988899082,-20.956007165645666,22.961078178280182,,0.0,Neutral
2018-04-25,605.0,605.0,605.0,605.0,46.0,632.6,649.1,671.7,28.260869563067118,-26.991442786793186,-22.16309428987517,26.1383073497323,,0.0,Neutral
2018-04-26,617.0,661.0,612.0,612.0,1213.0,622.4,642.7,667.3,30.890052353756758,-28.007374833157087,-23.331950398531554,26.650203251218766,,0.0,Neutral
2018-04-29,600.0,605.0,590.0,605.0,445.0,611.4,636.9,662.55,19.186046510066262,-29.042565184773707,-24.474073355779986,28.017653165224395,,0.0,Neutral
2018-05-03,593.0,593.0,593.0,593.0,39.0,605.4,631.2,657.25,19.411764704283726,-30.479907310003,-25.675240146624592,30.723859711199324,,0.0,Neutral
2018-05-06,593.0,639.0,593.0,639.0,4471.0,610.8,628.8,654.3,39.10891088837858,-27.589165017119967,-26.05802512072367,28.84363977644724,,0.0,Neutral
2018-05-08,627.0,639.0,627.0,639.0,1226.0,617.6,625.1,652.0,40.5128205099119,-25.009931995435295,-25.848406495665998,24.099100951374695,,0.0,Neutral
2018-05-10,628.0,628.0,628.0,628.0,100.0,620.8,621.6,649.15,40.932642484077434,-23.581644790463656,-25.39505415462553,20.211108056877034,,0.0,Neutral
2018-05-20,640.0,640.0,640.0,640.0,207.0,627.8,619.6,646.9,47.395833329877384,-21.23661470348634,-24.563366264397693,16.667999946606866,,0.0,Neutral
2018-05-31,628.0,640.0,616.0,640.0,98.0,637.2,621.3,643.35,43.57541899100527,-19.157327715643873,-23.482158554646933,17.87642768185346,,0.0,Neutral
2018-06-07,640.0,640.0,640.0,640.0,906.0,637.4,624.1,640.5,39.15662650272173,-17.309939588808447,-22.247714761479237,18.441800345895714,,0.0,Neutral
2018-06-11,628.0,628.0,581.0,581.0,214.0,625.8,621.7,635.4,30.66037735646583,-20.371844166486653,-21.872540642480722,22.350988046718165,,0.0,Neutral
2018-06-12,570.0,570.0,559.0,559.0,93.0,612.0,616.4,629.55,28.13852813682277,-24.2936002411177,-22.356752562208122,29.911721968301432,,0.0,Neutral
2018-06-14,548.0,558.0,548.0,558.0,333.0,595.6,611.7,624.3,33.333333330940164,-27.169123088864467,-23.31922666753939,35.13798198211757,,0.0,Neutral
2018-06-17,569.0,569.0,569.0,569.0,10.0,581.4,609.3,620.25,38.97435897156082,-28.23491309107203,-24.30236395224592,37.309665116547826,,0.0,Neutral
2018-06-18,580.0,580.0,580.0,580.0,10.0,569.4,603.4,616.1,43.71859296174844,-27.87067547922811,-25.01602625764236,36.75202186423121,,0.0,Neutral
2018-06-19,591.0,601.0,591.0,601.0,23.0,573.4,599.6,612.35,47.41784037247019,-25.592475920327843,-25.131316190179458,34.56137857329617,,0.0,Neutral
2018-06-20,613.0,625.0,613.0,625.0,30.0,586.6,599.3,610.45,54.34782608364839,-21.60137967423418,-24.425328886990403,34.299497890688734,,0.0,Neutral
2018-06-21,635.0,635.0,635.0,635.0,10.0,602.0,598.8,609.2,59.21052631215374,-17.430562049240848,-23.026375519440492,33.670956822328904,,0.0,Neutral
2018-06-24,623.0,623.0,623.0,623.0,12.0,612.8,597.1,609.2,45.876288656483155,-14.921453516277552,-21.405391118807906,31.7330882343129,,0.0,Neutral
2018-06-25,611.0,623.0,611.0,623.0,24.0,621.4,595.4,609.75,45.876288656483155,-12.785582688271802,-19.68142943270069,29.560484133721765,,0.0,Neutral
2018-06-28,611.0,611.0,611.0,611.0,100.0,623.4,598.4,610.05,45.64102563774885,-11.923739929141561,-18.129891531988864,29.458822485293332,,0.0,Neutral
2018-07-02,622.0,622.0,622.0,622.0,10.0,622.8,604.7,610.55,45.36082473899458,-10.235131044590503,-16.550939434509193,26.704348376622868,,0.0,Neutral
2018-07-03,633.0,633.0,633.0,633.0,25.0,622.4,612.2,611.95,48.29268292353123,-7.9180143282661675,-14.824354413260588,22.29997508713243,,0.0,Neutral
2018-07-04,633.0,633.0,633.0,633.0,12.0,624.4,618.6,613.95,48.29268292353123,-6.012375712020457,-13.061958673012564,17.102306537036007,,0.0,Neutral
2018-07-10,621.0,654.0,597.0,654.0,408.0,630.6,626.0,614.7,71.85628741912582,-2.7756232267905716,-11.004691583768166,14.329456840062328,,0.0,Neutral
2018-07-11,641.0,650.0,617.0,617.0,190.0,631.8,627.6,613.6,65.93406592899407,-3.1596419551514145,-9.435681658044816,11.91823998929056,,0.0,Neutral
2018-07-15,629.0,629.0,629.0,629.0,10.0,633.2,628.0,613.65,68.39378237845848,-2.4672390562301416,-8.041993137681882,11.88836966666223,,0.0,Neutral
2018-07-19,617.0,617.0,605.0,605.0,265.0,627.6,625.0,611.9,58.73786407367801,-3.811171382645284,-7.1958287866745625,13.58921140701474,,0.0,Neutral
2018-07-22,617.0,617.0,616.0,616.0,38.0,624.2,624.3,610.7,58.73786407367801,-3.9431847850202075,-6.545299986343692,13.880842113346318,,0.0,Neutral
2018-07-23,628.0,640.0,616.0,616.0,67.0,616.6,623.6,609.5,54.054054049963476,-4.001677510128616,-6.0365754911006775,14.127986409884064,,0.0,Neutral
2018-07-26,604.0,604.0,604.0,604.0,4.0,614.0,622.9,610.65,43.93063583459521,-4.959166938516887,-5.82109378058392,14.969969939778332,,0.0,Neutral
2018-08-02,604.0,604.0,604.0,604.0,64.0,609.0,621.1,612.9,40.49079754253453,-5.652821995647059,-5.787439423596548,16.12761606679245,,0.0,Neutral
2018-08-13,592.0,592.0,592.0,592.0,12.0,606.4,617.0,614.6,40.49079754253453,-7.089129268376951,-6.0477773925526295,17.882331441275465,,0.0,Neutral
2018-08-21,581.0,603.0,581.0,591.0,156.0,601.4,612.8,615.7,40.243902435588936,-8.213425516032885,-6.480907017248681,18.623760212220432,,0.0,Neutral
2018-08-22,581.0,581.0,580.0,580.0,112.0,594.2,605.4,615.7,40.49079754253453,-9.878176986235758,-7.160361011046097,14.728656874649312,,0.0,Neutral
2018-08-30,569.0,580.0,569.0,580.0,40.0,589.4,601.7,614.65,36.18421052298303,-11.069897631138474,-7.942268335064574,16.076552974856497,,0.0,Neutral
2018-09-02,569.0,569.0,569.0,569.0,16.0,582.4,595.7,611.85,28.947368418386418,-12.754922095023744,-8.904799087056407,15.951663096785646,,0.0,Neutral
2018-09-04,580.0,626.0,580.0,626.0,95.0,589.2,597.8,611.4,48.32535884843753,-9.38273417248331,-9.00038610414179,18.492040329648805,,0.0,Neutral
2018-09-26,626.0,626.0,626.0,626.0,40.0,596.2,598.8,611.55,42.55319148619285,-6.633780852288055,-8.527065053771043,19.809088823007606,,0.0,Neutral
2018-11-13,626.0,626.0,626.0,626.0,442.0,605.4,599.8,611.7,52.980132445419066,-4.404443853818407,-7.702540813780516,20.991003363823022,,0.0,Neutral
2018-11-27,633.0,633.0,633.0,633.0,80.0,616.0,602.7,612.8,51.36986300877275,-2.0492146515551894,-6.571875581335451,23.4901870764518,,0.0,Neutral
2018-12-19,625.0,625.0,625.0,625.0,16.0,627.2,604.8,612.95,57.69230768609467,-0.8187733717015817,-5.421255139408677,24.534782565846697,,0.0,Neutral
2019-04-21,637.0,649.0,637.0,649.0,20.0,631.8,610.5,613.75,61.53846153243679,2.0691082392572753,-3.9231824636754866,27.653611377540848,,0.0,Neutral
2019-04-23,640.0,640.0,640.0,640.0,24.0,634.6,615.4,614.1,57.89473683677286,3.590165247965615,-2.4205129213472665,28.151179174001502,,0.0,Neutral
2019-05-15,672.0,672.0,672.0,672.0,10.0,643.8,624.6,615.0,69.76744185478637,7.293669568202063,-0.47767642343740047,30.25153806921934,,0.0,Neutral
2019-08-12,705.0,705.0,705.0,705.0,10.0,658.2,637.1,619.4,74.63414633636646,12.744635408065847,2.166785942863249,35.19611721006412,,0.0,Neutral
2019-08-19,740.0,740.0,740.0,740.0,10.0,681.2,654.2,624.95,82.45614034581409,19.662119921827298,5.665852738656059,39.687109578106345,,0.0,Neutral
2019-09-02,725.0,725.0,725.0,725.0,10.0,696.4,664.1,630.95,77.68595040872891,23.66115058164803,9.264912307254454,43.98598261565438,,0.0,Neutral
2019-09-05,725.0,725.0,725.0,725.0,442.0,713.4,674.0,636.4,81.38528138034894,26.524651519323584,12.71686014966828,45.570458267003175,,0.0,Neutral
2019-09-09,711.0,711.0,711.0,711.0,10.0,721.2,682.5,641.15,76.73469387316618,27.34905081215402,15.643298282165429,43.502873468289835,,0.0,Neutral
2019-10-21,697.0,697.0,645.0,645.0,50.0,709.2,683.7,643.2,62.66666666374223,22.418320334318537,16.998302692596052,42.12956206748462,,0.0,Neutral
2019-10-22,613.0,613.0,613.0,613.0,10.0,683.8,682.5,643.65,47.636363633938515,15.747026423372631,16.748047438751367,44.111600892864566,,0.0,Neutral
2019-11-10,601.0,601.0,601.0,601.0,120.0,659.0,677.7,644.1,45.64459930090933,9.383510949858078,15.27514014097271,50.334547446705926,,0.0,Neutral
2020-01-13,599.0,601.0,588.0,588.0,83.0,631.6,672.5,643.95,43.66666666462889,3.25387904382967,12.870887921544101,56.91758173982026,,0.0,Neutral
2020-01-14,617.0,617.0,617.0,617.0,10.0,612.8,667.0,645.8,47.51552794824467,0.7277699545616088,10.442264328147605,59.56695579111137,,0.0,Neutral
2020-01-19,647.0,647.0,647.0,647.0,10.0,613.2,661.2,649.15,53.19767441643963,1.1334933751685412,8.580510137551792,58.265293652760576,,0.0,Neutral
2020-01-20,635.0,635.0,611.0,611.0,36.0,612.8,648.3,651.25,44.6629213465582,-1.433344325212488,6.577739244998937,52.915131211299574,,0.0,Neutral
2020-02-10,599.0,599.0,566.0,566.0,40.0,605.8,632.4,648.25,40.56122448834731,-7.017808685052955,3.8586296589885585,51.166829532836395,,0.0,Neutral
2020-02-23,577.0,622.0,577.0,622.0,60.0,612.6,622.1,648.05,43.99038461390417,-6.845889779684967,1.7177257712538536,39.48966109415474,,0.0,Neutral
2020-02-25,610.0,610.0,610.0,610.0,10.0,611.2,612.0,647.25,37.974683542957855,-7.590444599927537,-0.1439083029824244,24.170689320332993,,0.0,Neutral
2020-02-26,598.0,671.0,587.0,671.0,532.0,616.0,614.6,649.15,41.80522565181645,-3.2211876117991096,-0.7593641647457615,29.025659146464427,,0.0,Neutral
2020-02-27,682.0,697.0,682.0,690.0,818.0,631.8,622.3,652.4,45.882352939665054,1.7543976365841445,-0.2566118044797804,37.523474134319976,,0.0,Neutral
2020-03-01,724.0,724.0,665.0,677.0,151.0,654.0,629.9,653.8,44.52054794378245,4.5956180148149315,0.7138341593791621,40.322174764956195,,0.0,Neutral
2020-03-02,664.0,664.0,664.0,664.0,19.0,662.4,637.5,655.0,44.62242562786107,5.732236624371126,1.717514652377555,38.676004619547356,,0.0,Neutral
2020-03-03,663.0,664.0,663.0,664.0,70.0,673.2,642.2,654.6,52.56064689828612,6.557425146110404,2.6854967511241252,38.76367142338496,,0.0,Neutral
2020-03-04,651.0,665.0,651.0,665.0,37.0,672.0,644.0,652.6,57.64705882115571,7.208983957773739,3.590194192454048,39.4236251785672,,0.0,Neutral
2020-03-12,652.0,652.0,652.0,652.0,20.0,664.4,648.1,648.2,57.47800586274283,6.60027380784868,4.1922101155329745,37.704847905189915,,0.0,Neutral
2020-03-16,664.0,664.0,655.0,664.0,240.0,661.8,657.9,645.15,61.17647058571627,7.005412307960455,4.754850554018471,24.37416665237975,,0.0,Neutral
2020-07-14,670.0,670.0,670.0,670.0,226.0,663.0,662.7,642.4,58.3596214485267,7.721627231888988,5.348205889592575,21.01348773204162,,0.0,Neutral
2020-07-16,680.0,680.0,680.0,680.0,12.0,666.2,669.7,640.85,55.555555552936774,8.992489326341456,6.077062576942351,10.573026477168684,,0.0,Neutral
2020-07-21,646.0,667.0,634.0,641.0,5311.0,661.4,666.7,640.65,54.999999997433335,6.774589379529516,6.216567937459784,13.89684216720594,,0.0,Neutral
2020-07-26,634.0,634.0,622.0,625.0,122.0,656.0,660.2,641.25,60.88560885294318,3.6833619069045653,5.709926731348741,16.705288583698728,,0.0,Neutral
2020-07-27,625.0,625.0,625.0,625.0,135.0,648.2,655.0,642.45,50.69767441530341,1.2194844066210635,4.811838266403206,18.850287354077775,,0.0,Neutral
2020-07-30,625.0,650.0,625.0,650.0,144.0,644.2,653.6,645.55,58.77192982095259,1.2695007878048727,4.103370770683539,18.626146497096492,,0.0,Neutral
2020-08-11,650.0,650.0,650.0,650.0,18780.0,638.2,652.2,647.2,43.71257484663487,1.2942201657945134,3.541540649705734,18.280530019004917,,0.0,Neutral
2020-08-13,655.0,655.0,655.0,655.0,10.0,641.0,651.2,647.6,38.56209149973942,1.6976986509340577,3.1727722499513993,17.76888666549743,,0.0,Neutral
2020-08-17,655.0,655.0,566.0,655.0,1.0,647.0,651.5,649.8,42.14285713864286,1.9944672800212402,2.937111255965368,17.809173665968522,,0.0,Neutral
2020-08-27,650.0,650.0,650.0,650.0,115.0,652.0,650.1,654.0,44.69696969222911,1.8053889434939947,2.7107667934710933,17.259136066898982,,0.0,Neutral
2020-09-03,650.0,650.0,650.0,650.0,22.0,652.0,648.1,655.4,44.69696969222911,1.6366764126706812,2.495948717311011,15.793458561419738,,0.0,Neutral
2020-09-06,682.0,682.0,669.0,670.0,130.0,656.0,647.1,658.4,51.655629134283586,3.08128424279289,2.6130158224073865,13.731148693477554,,0.0,Neutral
