Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-09-04,7.73,7.73,7.73,7.73,100.0,7.7700000000000005,7.8740000000000006,7.9784999999999995,32.62411315124996,-0.11252963978487962,-0.08115896401985379,0.14916061440222653,,0.0,Neutral
2022-09-05,7.6,7.75,7.59,7.75,500.0,7.732000000000001,7.839000000000001,7.956,37.79527517391035,-0.11367672312270649,-0.08766251584042432,0.13008117123961982,,0.0,Neutral
2022-09-06,7.6,7.6,7.45,7.6,10100.0,7.692,7.794,7.930499999999999,39.344261843590424,-0.12524578587316615,-0.0951791698469727,0.12677188612255652,,0.0,Neutral
2022-09-07,7.45,7.5,7.45,7.5,300.0,7.662000000000001,7.744,7.9045000000000005,28.813558980178144,-0.14085977194975818,-0.1043152902675298,0.1348414707060874,,0.0,Neutral
2022-09-08,7.5,7.5,7.5,7.5,200.0,7.616,7.7090000000000005,7.872,18.44660169101708,-0.15148771235791614,-0.11374977468560707,0.14895562351833364,,0.0,Neutral
2022-09-11,7.5,7.59,7.5,7.52,6600.0,7.574,7.672,7.845000000000001,20.999999705999997,-0.15649264900410387,-0.12229834954930643,0.14489843186008833,,0.0,Neutral
2022-09-12,7.52,7.57,7.52,7.57,2000.0,7.537999999999999,7.635000000000001,7.8125,25.999999636000027,-0.15464189966417674,-0.1287670595722805,0.11247221879182613,,0.0,Neutral
2022-09-13,7.57,7.6,7.5,7.6,3040.0,7.537999999999999,7.615,7.789499999999999,29.591836311953344,-0.14903641913102295,-0.132820931484029,0.09652288157024069,,0.0,Neutral
2022-09-14,7.5,7.7,7.5,7.68,19290.0,7.574,7.618,7.780499999999999,40.65934003381236,-0.13656447376594816,-0.13356963994041282,0.09818350166884503,,0.0,Neutral
2022-09-15,7.68,7.83,7.68,7.78,700.0,7.63,7.622999999999999,7.769499999999999,44.32989626740359,-0.11725950832304388,-0.13030761361693904,0.1055198770109245,,0.0,Neutral
2022-09-16,7.78,7.78,7.78,7.78,170.0,7.6819999999999995,7.627999999999998,7.751,41.30434719754253,-0.1007982447045519,-0.12440573983446163,0.11213087591421739,,0.0,Neutral
2022-09-18,7.63,7.63,7.25,7.35,10800.0,7.638,7.587999999999999,7.713499999999999,31.404958314322784,-0.12105453965069568,-0.12373549979770844,0.13314987378456059,,0.0,Neutral
2022-09-20,7.22,7.3,7.22,7.3,6500.0,7.578,7.558,7.676,34.23423380245109,-0.1395339212791491,-0.12689518409399658,0.16102449779100023,,0.0,Neutral
2022-09-21,7.23,7.23,7.23,7.23,200.0,7.4879999999999995,7.531000000000001,7.6375,27.27272692561982,-0.1580059847056674,-0.13311734421633076,0.19156954060821688,,0.0,Neutral
2022-09-22,7.25,7.3,7.16,7.3,2000.0,7.392,7.511,7.609999999999999,31.62393124552557,-0.1650937154847849,-0.13951261847002158,0.20512597755189518,2022-09-22,0.920579195022583,Strongly Positive
2022-09-25,7.26,7.26,7.26,7.26,12400.0,7.287999999999999,7.485000000000001,7.5785,29.41176435986158,-0.17195625423782612,-0.1460013456235825,0.21981052446736957,,0.0,Neutral
2022-09-27,7.26,7.27,7.25,7.25,4400.0,7.268000000000001,7.453,7.544,33.333332888888904,-0.1761709925288093,-0.15203527500462788,0.22915545427105796,,0.0,Neutral
2022-09-28,7.12,7.26,7.12,7.26,400.0,7.26,7.419,7.517,37.499999453124985,-0.17666777047725724,-0.15696177409915377,0.23014246795302157,,0.0,Neutral
2022-09-29,7.2,7.3,7.2,7.3,1200.0,7.273999999999999,7.3809999999999985,7.4995,39.99999943999999,-0.17185279285308042,-0.1599399778499391,0.21299191429607542,,0.0,Neutral
2022-10-09,7.3,7.57,7.3,7.57,5400.0,7.328,7.360000000000001,7.491499999999999,51.99999941760004,-0.14458347656230863,-0.15686867759241302,0.17650936393151012,2022-10-09,0.7198198437690735,Strongly Positive
2022-10-10,7.56,7.56,7.42,7.42,400.0,7.359999999999999,7.324000000000001,7.476000000000001,44.44444398353909,-0.1335367646357808,-0.15220229500108656,0.10254538290681592,,0.0,Neutral
2022-10-11,7.35,7.35,7.31,7.31,650.0,7.372,7.32,7.454000000000001,39.860139469900744,-0.1321350756376658,-0.1481888511284024,0.1021980647781273,,0.0,Neutral
2022-10-12,7.17,7.47,7.04,7.47,1550.0,7.414,7.337000000000001,7.447500000000001,43.04635721678875,-0.11676754066036654,-0.14190458903479525,0.11215564581793962,,0.0,Neutral
2022-10-16,7.33,7.33,7.19,7.2,1900.0,7.394,7.333999999999999,7.4325,32.73809496527777,-0.12493522646834698,-0.1385107165215056,0.1156815552375243,,0.0,Neutral
2022-10-17,7.2,7.43,7.09,7.43,9890.0,7.366,7.3469999999999995,7.429,40.83769603574462,-0.111563068893763,-0.1331211869959571,0.11870130580558265,,0.0,Neutral
2022-10-20,7.29,7.44,7.29,7.44,5845.0,7.37,7.364999999999999,7.425,53.02013373001219,-0.09901721245904582,-0.12630039208857485,0.11768602295918945,,0.0,Neutral
2022-10-23,7.3,7.3,7.3,7.3,100.0,7.368,7.369999999999999,7.411500000000001,49.99999955696203,-0.09922752764598819,-0.12088581920005753,0.11323525167620377,,0.0,Neutral
2022-10-31,7.16,7.3,7.16,7.3,1300.0,7.3340000000000005,7.3740000000000006,7.3965000000000005,52.31788030963553,-0.09826150646600418,-0.11636095665324686,0.10956479564347084,,0.0,Neutral
2022-11-01,7.2,7.44,7.2,7.44,10900.0,7.382,7.388000000000001,7.3845,54.43037926454095,-0.08521677184959398,-0.1101321196925163,0.10799176923346343,2022-11-01,0.4868989586830139,Positive
2022-11-02,7.3,7.44,7.3,7.44,11890.0,7.384,7.375,7.3675,55.84415533648172,-0.07402540687263937,-0.10291077712854092,0.08996913050816681,2022-11-02,0.7964290976524353,Strongly Positive
2022-11-03,7.55,7.59,7.55,7.55,9280.0,7.406000000000001,7.388,7.356,59.14634095850683,-0.0556387202739117,-0.09345636575761508,0.10528268824643405,,0.0,Neutral
2022-11-06,7.41,7.55,7.4,7.5,19200.0,7.446000000000001,7.406999999999999,7.3635,57.14285666666667,-0.04458774108375252,-0.08368264082284257,0.10677598564781735,,0.0,Neutral
2022-11-07,7.5,7.5,7.35,7.35,7120.0,7.456,7.394999999999999,7.366,51.39664764270778,-0.04738725606486671,-0.07642356387124741,0.10564615994470711,,0.0,Neutral
2022-11-08,7.3,7.44,7.3,7.44,1800.0,7.456,7.419000000000001,7.3765,45.96273251957873,-0.041861095368419754,-0.06951107017068188,0.08075339690107895,,0.0,Neutral
2022-11-09,7.44,7.5,7.4,7.5,780.0,7.468000000000001,7.426,7.3865,52.63157846260388,-0.0322681079809648,-0.06206247773273847,0.08474799243742857,,0.0,Neutral
2022-11-10,7.35,7.35,7.3,7.3,10700.0,7.418000000000001,7.412000000000001,7.3885000000000005,49.68944056170674,-0.040338922899843865,-0.057717766766159556,0.09330952077156218,,0.0,Neutral
2022-11-13,7.17,7.31,7.17,7.31,3800.0,7.38,7.413000000000001,7.391500000000001,44.52054751829611,-0.04540478731891007,-0.05525517087670966,0.09202052911024657,,0.0,Neutral
2022-11-14,7.2,7.2,7.2,7.2,5150.0,7.35,7.4030000000000005,7.388499999999999,49.99999946153847,-0.05763126471482849,-0.05573038964433343,0.10944811048547447,,0.0,Neutral
2022-11-15,7.25,7.39,7.25,7.25,2300.0,7.312,7.383999999999999,7.386,41.96428518973217,-0.06256504313368527,-0.05709732034220381,0.11843422928620764,,0.0,Neutral
2022-11-16,7.35,7.35,7.13,7.16,1212.0,7.244,7.356,7.3655,38.33333288611111,-0.07289703428083794,-0.06025726312993064,0.13558105406793744,,0.0,Neutral
2022-11-17,7.16,7.44,7.16,7.31,2808.0,7.246,7.331999999999999,7.359999999999999,50.413222557202374,-0.06819535174050628,-0.06184488085204577,0.117454482909363,,0.0,Neutral
2022-11-22,7.17,7.17,7.17,7.17,1300.0,7.217999999999999,7.2989999999999995,7.353,45.18518471659808,-0.07490263349106652,-0.06445643137984992,0.11120051958289226,,0.0,Neutral
2022-11-23,7.05,7.25,7.05,7.25,650.0,7.228,7.289,7.3420000000000005,42.63565845201608,-0.07292226866895835,-0.0661495988376716,0.11059937713283784,,0.0,Neutral
2022-11-24,7.18,7.39,7.18,7.39,712.0,7.256,7.283999999999999,7.3515,48.251747779353494,-0.05937158661552289,-0.06479399639324186,0.10394442959771245,,0.0,Neutral
2022-11-27,7.25,7.35,7.25,7.26,9250.0,7.275999999999999,7.26,7.342999999999999,39.99999961379309,-0.05844872646977706,-0.0635249424085489,0.07102425250851543,,0.0,Neutral
2022-11-28,7.17,7.3,7.17,7.28,5800.0,7.2700000000000005,7.258,7.334999999999999,42.25352071017656,-0.055464163945677214,-0.06191278671597457,0.07004760286130818,,0.0,Neutral
2022-11-29,7.42,7.56,7.42,7.5,6150.0,7.336,7.276999999999999,7.344999999999999,55.03355652988607,-0.03494390368952249,-0.05651901011068416,0.10349986580750449,,0.0,Neutral
2022-11-30,7.35,7.36,7.35,7.36,800.0,7.358,7.293000000000001,7.348000000000001,47.40259697166469,-0.029636646751629137,-0.051142537438873155,0.10263744172763635,,0.0,Neutral
2022-12-01,7.22,7.5,7.1,7.5,11300.0,7.38,7.3180000000000005,7.351000000000001,49.99999956790124,-0.01397270873189349,-0.04370857169747722,0.11998148005215421,2022-12-01,0.722638726234436,Strongly Positive
2022-12-04,7.35,7.44,7.26,7.44,2937.0,7.4159999999999995,7.345999999999999,7.351000000000001,54.7297292120161,-0.006327484257947269,-0.03623235420957124,0.11137524161318274,,0.0,Neutral
2022-12-05,7.3,7.3,7.16,7.2,21970.0,7.4,7.335000000000001,7.333499999999999,46.783625347970336,-0.01941082708596209,-0.03286804878484941,0.12039287538884794,,0.0,Neutral
2022-12-06,7.3,7.3,7.16,7.16,1500.0,7.331999999999999,7.3340000000000005,7.3165000000000004,48.78048738845926,-0.03263098654282892,-0.032820636336445316,0.12194716524405684,,0.0,Neutral
2022-12-07,7.15,7.26,7.15,7.15,21906.0,7.290000000000001,7.324000000000001,7.3065,46.87499958984376,-0.04341451903418836,-0.034939412875993926,0.13318324886309013,,0.0,Neutral
2022-12-11,7.01,7.3,7.01,7.3,3760.0,7.25,7.315,7.2995,54.21686701262883,-0.0394025912820144,-0.03583204855719802,0.13125462954779024,,0.0,Neutral
2022-12-12,7.16,7.16,7.15,7.16,2700.0,7.194,7.305,7.282500000000001,45.45454506887053,-0.04697840183194124,-0.03806131921214667,0.1394632568096332,,0.0,Neutral
2022-12-13,7.16,7.44,7.03,7.43,2600.0,7.24,7.32,7.289,57.3033703358162,-0.030840037996903824,-0.036617062969098106,0.14445299119996302,,0.0,Neutral
2022-12-14,7.35,7.57,7.35,7.57,11835.0,7.322,7.327,7.302,58.695651727315706,-0.006676476154673594,-0.030628945606213206,0.15542415084734,,0.0,Neutral
2022-12-15,7.72,7.72,7.72,7.72,325.0,7.436,7.3629999999999995,7.328,58.918918473046034,0.02429698655538992,-0.01964375917389258,0.19939073866811668,,0.0,Neutral
2022-12-18,7.68,7.68,7.68,7.68,100.0,7.5120000000000005,7.381,7.349500000000001,61.931817689178736,0.04509617259255716,-0.006695772820602634,0.22017417347776616,,0.0,Neutral
2022-12-19,7.65,7.65,7.5,7.5,6500.0,7.58,7.3870000000000005,7.3665,55.72916626030817,0.04651894031293047,0.003947169806103988,0.22276295323344103,,0.0,Neutral
2022-12-20,7.5,7.5,6.98,7.15,43150.0,7.523999999999999,7.382,7.358500000000001,41.46341435098155,0.019183286073189976,0.0069943930595211855,0.2279278638320947,,0.0,Neutral
2022-12-21,7.1,7.1,6.91,6.91,37650.0,7.392,7.357000000000001,7.3454999999999995,39.53488346349377,-0.021597449141117053,0.001276024619393538,0.26558321566769766,,0.0,Neutral
2022-12-22,6.85,7.04,6.85,7.04,3891.0,7.256,7.345999999999999,7.334999999999999,39.25233619180714,-0.04293167246695617,-0.0075655147978764044,0.27713614784866053,,0.0,Neutral
2022-12-26,6.9,7.01,6.9,7.01,3400.0,7.122,7.317,7.316,39.81042627613933,-0.061550432366495045,-0.018362498311600133,0.29694930356685223,,0.0,Neutral
2022-12-27,7.1,7.28,7.0,7.28,31405.0,7.078,7.329000000000001,7.317,51.86915853917374,-0.053897888898994495,-0.025469576429079006,0.2922879098118362,,0.0,Neutral
2022-12-28,7.25,7.26,7.14,7.14,10200.0,7.075999999999999,7.3,7.3100000000000005,49.5535711188616,-0.05845617662218938,-0.032066896467701084,0.2955221367906011,,0.0,Neutral
2022-12-29,7.14,7.29,7.14,7.29,3200.0,7.151999999999999,7.272,7.2995,52.941176159169544,-0.049395505446661936,-0.03553261826349326,0.27995237690236213,,0.0,Neutral
2023-01-01,7.3,7.51,7.17,7.27,21810.0,7.198,7.227000000000001,7.295,49.33333302637037,-0.043329218851059004,-0.03709193838100641,0.23199856321382978,2023-01-01,0.7110039591789246,Strongly Positive
2023-01-02,7.27,7.44,7.27,7.29,8540.0,7.2540000000000004,7.188,7.2844999999999995,53.05164284379201,-0.03648720834053165,-0.03697099237291146,0.17254950980307263,,0.0,Neutral
2023-01-03,7.19,7.48,7.12,7.48,20100.0,7.294,7.186,7.286499999999999,51.219511845330175,-0.015554154996494596,-0.03268762489762809,0.16860209567681528,,0.0,Neutral
2023-01-04,7.35,7.35,7.35,7.35,300.0,7.336,7.206,7.294000000000001,44.60784283112263,-0.009346729670008713,-0.028019445852104214,0.17557524502792055,,0.0,Neutral
2023-01-05,7.4,7.54,7.4,7.45,9550.0,7.368,7.26,7.3084999999999996,43.21608009797735,0.0036003611660690993,-0.021695484448469554,0.15641824275517036,,0.0,Neutral
2023-01-08,7.35,7.65,7.35,7.65,17460.0,7.444,7.321000000000001,7.333500000000001,49.302325260356966,0.029657479500135864,-0.011424891658748472,0.17847813435935064,,0.0,Neutral
2023-01-09,7.65,8.1,7.61,8.1,21219.0,7.606,7.43,7.3735,62.39669385390339,0.085632059625115,0.007986498598024222,0.27446918466976483,,0.0,Neutral
2023-01-10,7.95,8.26,7.95,7.95,15112.0,7.7,7.497,7.412999999999999,68.01801758907553,0.11654511175009752,0.029698221228438883,0.3128737764657714,,0.0,Neutral
2023-01-12,7.8,8.0,7.8,7.99,24010.0,7.828,7.581999999999999,7.441,76.73267273551609,0.14262747325257585,0.052284071633266274,0.32047880845170074,,0.0,Neutral
2023-01-17,7.84,8.16,7.69,8.0,4150.0,7.938,7.6530000000000005,7.4625,75.26315734016616,0.16223470835277887,0.0742741989771688,0.3271781709642502,,0.0,Neutral
2023-01-18,8.1,8.41,8.1,8.41,69691.0,8.09,7.766999999999999,7.497,80.7017538904278,0.20845422635604027,0.10111020445294311,0.37413752670488376,,0.0,Neutral
2023-01-19,8.25,8.65,8.25,8.65,192560.0,8.2,7.9030000000000005,7.5455,80.4444439439012,0.2614358518417177,0.13317533393069803,0.42518100720616653,,0.0,Neutral
2023-01-23,8.48,8.8,8.48,8.8,25855.0,8.370000000000001,8.035,7.6105,86.72566317957552,0.31193215839782606,0.16892669882412364,0.4805610147409514,,0.0,Neutral
2023-01-24,8.97,8.97,8.57,8.57,53100.0,8.486,8.157,7.6815,77.35042688764699,0.3295924309600453,0.201059845251308,0.44053124495062107,,0.0,Neutral
2023-01-25,8.5,8.67,8.5,8.5,22750.0,8.586000000000002,8.262,7.761,75.73221712960206,0.3340887421588201,0.22766562463281043,0.37329761733914063,,0.0,Neutral
2023-01-26,8.5,8.75,8.5,8.67,61301.0,8.638,8.364,7.842499999999999,77.16535390538779,0.34736546754636244,0.25160559321552084,0.32352915032664575,,0.0,Neutral
2023-01-29,8.5,8.65,8.5,8.5,150636.0,8.608,8.404,7.917,70.23809484788359,0.340247625983368,0.2693339997690903,0.31177627306197536,2023-01-29,0.8582278490066528,Strongly Positive
2023-01-30,8.35,8.4,8.25,8.25,101800.0,8.498,8.434000000000001,7.9655000000000005,67.04545418991047,0.31085048372195345,0.27763729655966296,0.2755681000728303,2023-01-30,0.8647944927215576,Strongly Positive
2023-01-31,8.09,8.31,8.09,8.31,6171.0,8.446,8.466000000000001,8.024,66.5384611801775,0.2890624037881171,0.2799223180053538,0.2336759389505406,,0.0,Neutral
2023-02-01,8.18,8.34,8.18,8.2,32790.0,8.386,8.486,8.069500000000001,60.95617495881015,0.25992288356886384,0.2759224311180558,0.19466210040299609,,0.0,Neutral
2023-02-02,8.1,8.26,8.1,8.26,2300.0,8.304,8.471,8.119,53.773584550551796,0.2389170157780658,0.2685213480500578,0.20658331652541337,,0.0,Neutral
2023-02-05,8.15,8.2,8.15,8.2,3200.0,8.244,8.426,8.1645,56.157635080686234,0.2149504012322474,0.25780715868649573,0.21219487898306622,,0.0,Neutral
2023-02-06,8.05,8.2,8.05,8.05,11751.0,8.203999999999999,8.351,8.193000000000001,51.4018688226046,0.18175774993586913,0.24259727693637043,0.1973406530173218,,0.0,Neutral
2023-02-07,8.2,8.4,8.1,8.4,5200.0,8.222,8.334,8.2455,58.0645158012487,0.18160102598644734,0.23039802674638582,0.1831938863607879,,0.0,Neutral
2023-02-08,8.4,8.52,8.35,8.52,39334.0,8.286,8.336,8.299,52.511415189424724,0.18898135877836353,0.22211469315278137,0.1853045541203645,,0.0,Neutral
2023-02-09,8.35,8.5,8.35,8.46,7585.0,8.326,8.315,8.3395,45.27363152545731,0.18782371229022665,0.21525649698027044,0.1521877495433847,2023-02-09,0.505397379398346,Positive
2023-02-12,8.46,8.5,8.46,8.5,12200.0,8.386000000000001,8.315,8.3595,42.105262847645406,0.18796716632612664,0.2097986308494417,0.1521877495433847,,0.0,Neutral
2023-02-14,8.5,8.5,8.35,8.35,4350.0,8.446000000000002,8.325,8.3795,43.95604361792052,0.17397167115395717,0.2026332389103448,0.15072049186038303,,0.0,Neutral
2023-02-15,8.19,8.25,8.19,8.19,3900.0,8.404,8.312999999999999,8.3895,41.884816446917554,0.1482604236982219,0.19175867586792023,0.15670566890395346,,0.0,Neutral
2023-02-16,8.03,8.03,8.02,8.02,23200.0,8.303999999999998,8.295,8.3905,32.984292951947566,0.11286545291440575,0.17598003127721734,0.17976836948316297,,0.0,Neutral
2023-02-20,7.9,8.16,7.9,8.02,5720.0,8.216,8.270999999999999,8.371,36.206896260404264,0.0838481344608244,0.15755365191393875,0.19985828312407034,,0.0,Neutral
2023-02-22,7.86,8.05,7.86,8.05,8240.0,8.126,8.256,8.341,43.42105223164822,0.0625513962483506,0.13855320078082115,0.21109239683126266,,0.0,Neutral
2023-02-23,7.89,8.05,7.89,8.05,17050.0,8.066,8.256,8.3035,41.095890016888724,0.04515308116737238,0.1198731768581314,0.21109239683126266,,0.0,Neutral
2023-02-26,7.89,8.0,7.89,7.89,1300.0,8.006,8.205,8.269499999999999,39.735098969343454,0.01824382483706266,0.09954730645391766,0.23291629397696906,,0.0,Neutral
2023-02-27,7.74,7.89,7.6,7.6,1900.0,7.922,8.113,8.2245,31.034482508917947,-0.026180735818730483,0.07440169799938803,0.2729285620816615,2023-02-27,0.8565075695514679,Strongly Positive
2023-02-28,7.6,7.6,7.6,7.6,200.0,7.837999999999999,8.027000000000001,8.171000000000001,32.14285687499999,-0.06068794732034988,0.047383768935440454,0.28659107530487615,,0.0,Neutral
2023-03-01,7.6,7.75,7.6,7.6,2200.0,7.748,7.937,8.126000000000001,35.29411732410608,-0.08703191134788213,0.020500632878775942,0.26179084102466726,,0.0,Neutral
2023-03-02,7.45,7.45,7.18,7.22,20500.0,7.581999999999999,7.824,8.0745,12.179487070184067,-0.13699334286406462,-0.01099816226979217,0.3041636986155819,,0.0,Neutral
2023-03-05,7.22,7.22,7.12,7.13,11100.0,7.43,7.717999999999999,8.0155,4.575163356828597,-0.18175522404780686,-0.04514957462539511,0.3444738338715646,,0.0,Neutral
2023-03-07,7.2,7.49,7.06,7.06,16850.0,7.322,7.622,7.958499999999999,4.545454504132252,-0.22033783495760328,-0.08018722669183675,0.38261672147921744,,0.0,Neutral
2023-03-09,7.2,7.48,7.2,7.23,2250.0,7.248,7.543000000000001,7.906999999999999,11.976047803793705,-0.23449415022929365,-0.11104861139932815,0.37273911043032737,,0.0,Neutral
2023-03-12,7.11,7.3,7.11,7.3,33100.0,7.188,7.467999999999999,7.862,16.981131925952354,-0.23732893683555467,-0.13630467648657346,0.3326927177507642,,0.0,Neutral
2023-03-13,7.3,7.44,7.21,7.43,8632.0,7.2299999999999995,7.406000000000001,7.831,25.64102541091391,-0.2264749498537295,-0.15433873116000468,0.2625600460422742,,0.0,Neutral
2023-03-14,7.5,7.5,7.21,7.21,9370.0,7.246,7.337999999999999,7.7715000000000005,24.84472028085341,-0.2329400603397227,-0.17005899699594829,0.20503658210168607,,0.0,Neutral
2023-03-15,7.26,7.32,7.08,7.09,9770.0,7.252,7.287000000000001,7.7,23.12138709612755,-0.2449233798334225,-0.18503187356344314,0.19584858096653812,,0.0,Neutral
2023-03-16,7.1,7.24,7.1,7.24,400.0,7.2540000000000004,7.2509999999999994,7.639,28.108107895398106,-0.23955505886884687,-0.1959365106245239,0.1621007916902493,,0.0,Neutral
2023-03-19,7.15,7.25,7.15,7.16,7350.0,7.226000000000001,7.206999999999999,7.572,26.943004985905674,-0.23900090359610182,-0.20454938921883953,0.1072950242190191,,0.0,Neutral
2023-03-20,7.15,7.2,7.15,7.17,4300.0,7.174000000000001,7.202,7.513000000000001,29.77528066468882,-0.2350453585408605,-0.21064858308324375,0.10778579580684693,,0.0,Neutral
2023-03-22,7.1,7.3,7.1,7.16,1142.0,7.164,7.205000000000001,7.461500000000001,35.333333003555566,-0.23006542599284163,-0.21453195166516334,0.10596120883472115,,0.0,Neutral
2023-03-23,7.16,7.3,7.16,7.3,4010.0,7.206,7.229000000000001,7.4254999999999995,40.85365818783463,-0.21237385005359144,-0.21410033134284898,0.09620002309969959,,0.0,Neutral
2023-03-26,7.16,7.16,7.04,7.04,200.0,7.1659999999999995,7.209999999999999,7.3765,35.26315763490305,-0.21683345465898185,-0.21464695600607556,0.1132352516761452,,0.0,Neutral
2023-03-27,7.04,7.22,6.9,7.22,50400.0,7.178,7.202,7.335000000000001,49.9999995882353,-0.20349743599187775,-0.212417052003236,0.10891382934301645,,0.0,Neutral
2023-03-28,7.1,7.14,7.1,7.14,600.0,7.172,7.172999999999999,7.289499999999999,50.2958575715136,-0.19711169560036534,-0.20935598072266187,0.07469196000123125,,0.0,Neutral
2023-03-29,7.2,7.25,7.11,7.12,1000.0,7.164,7.164,7.251,51.829267850237976,-0.1914577771101449,-0.2057763400001585,0.07515909052686354,2023-03-29,0.8921315670013428,Strongly Positive
2023-03-30,6.98,7.4,6.98,7.2,19500.0,7.144,7.175,7.230999999999999,49.03225762164412,-0.178464447499743,-0.2003139615000754,0.07106335201731401,2023-03-30,0.8819218277931213,Strongly Positive
2023-04-02,7.1,7.16,7.09,7.15,8500.0,7.1659999999999995,7.1659999999999995,7.208499999999999,45.09803880302449,-0.17023930951438793,-0.19429903110293792,0.06752777206406586,,0.0,Neutral
2023-04-03,7.03,7.03,7.03,7.03,100.0,7.128,7.1530000000000005,7.18,36.842104923822724,-0.17142771354848918,-0.18972476759204818,0.08014570065368085,,0.0,Neutral
2023-04-04,7.17,7.45,7.17,7.31,16310.0,7.162000000000001,7.167,7.1845,53.16455649094695,-0.14806902481682016,-0.18139361903700257,0.09440456674419244,,0.0,Neutral
2023-04-05,7.18,7.45,7.18,7.32,9100.0,7.202,7.183,7.194,57.82312870100424,-0.127282940769879,-0.17057148338357786,0.10594023472349988,,0.0,Neutral
2023-04-06,7.18,7.22,7.18,7.22,300.0,7.206,7.175,7.202,49.29577416187263,-0.11752423741948448,-0.1599620341907592,0.09891073416606523,,0.0,Neutral
2023-04-09,7.09,7.15,7.06,7.09,400.0,7.194,7.18,7.195,47.619047165532876,-0.11890959248775701,-0.15175154585015876,0.09237604306999822,,0.0,Neutral
2023-04-10,6.96,7.19,6.96,7.08,12170.0,7.204000000000001,7.166000000000001,7.184,46.93877506316813,-0.11943761036189926,-0.14528875875250688,0.0961711437429405,,0.0,Neutral
2023-04-11,7.0,7.24,7.0,7.16,6173.0,7.1739999999999995,7.168000000000001,7.1705,49.99999954545455,-0.1121084208289691,-0.13865269116779932,0.09577751997869761,,0.0,Neutral
2023-04-12,7.3,7.58,7.2,7.58,20650.0,7.225999999999999,7.214,7.188999999999998,57.69230724852072,-0.07158431597178527,-0.1252390161285965,0.1594574133322264,,0.0,Neutral
2023-04-13,7.6,7.73,7.6,7.6,2400.0,7.302,7.254,7.214500000000001,67.72151838727768,-0.037423443893114694,-0.10767590168150014,0.20045503790666166,,0.0,Neutral
2023-04-16,7.6,8.33,7.5,8.0,4300.0,7.484,7.339,7.2525,71.66666610925927,0.02167608202485205,-0.08180550494022971,0.30461086286887273,,0.0,Neutral
2023-04-17,8.16,8.16,7.5,7.5,12800.0,7.5680000000000005,7.386,7.269500000000001,58.108107741660596,0.02784606863266248,-0.05987519022565128,0.2874098892598987,,0.0,Neutral
2023-04-18,7.65,8.25,7.65,8.05,4500.0,7.746,7.459999999999999,7.3134999999999994,66.90909056846282,0.07623741348342428,-0.03265266948383617,0.3533647784748951,,0.0,Neutral
2023-04-19,8.21,8.37,7.93,7.93,5900.0,7.816,7.520999999999999,7.351999999999999,63.082436959442944,0.10370940829831277,-0.005380253927406382,0.378284137770586,,0.0,Neutral
2023-04-20,8.08,8.56,8.08,8.49,3240.0,7.994,7.647999999999999,7.411500000000001,70.30303000477501,0.1687235420330735,0.029440505264689592,0.4684442336073212,,0.0,Neutral
2023-04-23,8.65,9.34,8.65,9.34,500.0,8.262,7.873,7.5265,78.66004935453083,0.2855440337963975,0.08066121097103117,0.6683487113774941,,0.0,Neutral
2023-04-24,9.5,9.5,9.5,9.5,100.0,8.662,8.114999999999998,7.6405,78.00511481021185,0.3865795298070207,0.1418448747382291,0.7783779430470691,,0.0,Neutral
2023-04-25,9.68,9.68,8.55,8.55,4300.0,8.762,8.254,7.711,62.680412190200876,0.38554945369218707,0.1905857905290207,0.7099953051487747,,0.0,Neutral
2023-04-26,8.72,8.72,7.7,7.77,6100.0,8.73,8.273,7.7435,54.972875086867944,0.31812646581085247,0.21609392558538706,0.6922756355350985,,0.0,Neutral
2023-04-27,7.62,7.62,7.47,7.47,800.0,8.526,8.260000000000002,7.757000000000001,53.333333202339176,0.23774519079486822,0.2204241786272833,0.7073738599762832,,0.0,Neutral
2023-04-30,7.33,7.42,7.33,7.42,1770.0,8.142,8.202000000000002,7.7705,52.96167234469278,0.16807045748268834,0.20995343439836434,0.7533451326509357,2023-04-30,0.7312630414962769,Strongly Positive
2023-05-02,7.56,7.7,7.41,7.7,3100.0,7.781999999999999,8.222,7.804,54.545454416896234,0.1339028406998395,0.19474331565865938,0.7350706693161254,,0.0,Neutral
2023-05-03,7.55,7.7,7.22,7.3,4781.0,7.532000000000001,8.147,7.8035,47.63513502248448,0.07369855016399107,0.17053436255972573,0.7907247027603991,,0.0,Neutral
2023-05-04,7.16,7.16,7.16,7.16,1000.0,7.409999999999999,8.07,7.7955,46.35761578658831,0.014521985782183222,0.13933188720421724,0.8495096624916227,,0.0,Neutral
2023-05-07,7.16,7.58,7.16,7.58,1200.0,7.4319999999999995,7.979000000000001,7.8135,46.53465335784074,0.001497361428548949,0.11176498204908358,0.8482590013275987,,0.0,Neutral
2023-05-08,7.43,7.59,7.43,7.46,22300.0,7.44,7.7909999999999995,7.832000000000001,49.647887201572104,-0.018296829861945696,0.08575261966687774,0.7102026314916995,,0.0,Neutral
2023-05-09,7.6,7.6,7.45,7.47,7050.0,7.394,7.587999999999999,7.8515,44.357976532877096,-0.032798867712197755,0.06204232219106264,0.3814824883121645,,0.0,Neutral
