Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-12-05,318.1,318.1,308.7,309.4,21844.0,312.06000000000006,314.21,303.46,63.94557821606737,0.3827012062378117,-1.7412748857941618,5.154814362490761,,0.0,Neutral
2023-12-06,308.5,310.0,307.0,308.0,9550.0,311.06000000000006,314.31,304.36,65.73426571817694,0.1862684401865522,-1.355766220598019,5.006984011310478,,0.0,Neutral
2023-12-07,314.1,320.0,303.0,309.0,13085.0,309.86,314.01,305.26,65.43209874927604,0.11001748740920902,-1.0626094789965734,5.244987024723606,,0.0,Neutral
2023-12-10,315.1,333.0,315.1,330.0,7071.0,313.66,314.71999999999997,307.18999999999994,71.26099705282034,1.7242366271145784,-0.5052402577743431,6.824758848044596,,0.0,Neutral
2023-12-11,336.6,340.0,323.5,327.0,54696.0,316.68,315.41999999999996,309.14,70.02881842967722,2.7299725727286273,0.14180230832625096,7.725973509357631,,0.0,Neutral
2023-12-12,326.2,345.6,326.2,344.8,56287.0,323.76,317.90999999999997,311.78,73.80352643534954,4.906774552081799,1.0947967570773607,12.10293352872053,,0.0,Neutral
2023-12-13,344.0,350.7,339.0,340.0,64566.0,330.16,320.61,314.13,67.67676766480463,6.173422546707968,2.110521915003482,13.781182822988221,,0.0,Neutral
2023-12-14,339.0,341.0,334.0,336.2,41521.0,335.6,322.73,316.43999999999994,59.22330095937413,6.792324279857155,3.0468823879742173,14.43730122520447,,0.0,Neutral
2023-12-17,331.3,360.0,324.0,356.0,78382.0,340.8,327.23,319.66499999999996,70.224719090077,8.77930057471923,4.19336602532322,17.135800730263142,,0.0,Neutral
2023-12-18,360.0,374.3,354.0,364.8,99193.0,348.36,332.52,322.85499999999996,72.9785056190205,10.937993676679923,5.542291555594561,19.8308850029598,,0.0,Neutral
2023-12-19,360.0,369.9,351.4,366.3,59756.0,352.65999999999997,338.21,326.21,78.87323942465628,12.624286065091496,6.958690457493949,20.60789762312147,,0.0,Neutral
2023-12-20,373.3,373.3,357.0,368.5,90399.0,358.36,344.26,329.28499999999997,78.91891890697444,13.97708738290578,8.362369842576316,19.610042778596483,,0.0,Neutral
2023-12-21,368.0,368.0,355.0,357.0,53167.0,362.52,349.06,331.53499999999997,72.99999998978001,13.960312490789818,9.481958372219017,15.454679262660672,,0.0,Neutral
2023-12-24,350.0,372.0,350.0,360.0,106153.0,363.32,352.06,333.39,73.55533789392973,14.027394128125934,10.3910455234004,14.204944366136917,,0.0,Neutral
2023-12-27,363.1,365.0,353.0,353.0,45045.0,360.96,354.65999999999997,335.04,70.4502814166388,13.361690064749666,10.985174431670256,11.161959206784973,,0.0,Neutral
2023-12-28,356.9,363.0,352.4,356.0,43685.0,358.9,355.78000000000003,336.84499999999997,72.18114601653848,12.927173319201245,11.373574209176455,10.610979638538868,,0.0,Neutral
2024-01-01,355.0,360.0,351.0,352.0,48619.0,355.6,356.98,338.79499999999996,69.33453236537154,12.12033343799726,11.522926054940617,9.214818983001535,,0.0,Neutral
2024-01-02,347.0,351.0,346.6,350.0,19729.0,354.2,358.36,340.54499999999996,60.84598697557652,11.190526312404415,11.45644610643338,6.342834977843185,,0.0,Neutral
2024-01-03,350.3,357.0,345.2,355.0,28206.0,353.2,358.26,342.745,64.8619957440757,10.73337797967605,11.311832481081915,6.391869836017897,,0.0,Neutral
2024-01-04,355.0,363.8,355.0,359.0,61398.0,354.4,357.68,345.1,58.83084576090009,10.571983952841208,11.163862775433774,5.982530122553713,,0.0,Neutral
2024-01-07,362.0,365.0,351.3,353.1,51394.0,353.82,356.36,347.285,58.03680980598141,9.854401920958196,10.90197060453866,5.284821031400232,,0.0,Neutral
2024-01-08,354.0,364.0,352.0,364.0,96645.0,356.21999999999997,355.90999999999997,350.08500000000004,65.68848757427045,10.049408569244065,10.731458197479741,4.220702943104449,,0.0,Neutral
2024-01-09,365.6,377.3,363.6,366.0,126982.0,359.41999999999996,356.81,352.93500000000006,57.06214688137189,10.247212540758767,10.634609066135546,5.30040878932275,,0.0,Neutral
2024-01-10,367.0,369.0,361.1,361.9,29861.0,360.8,357.0,354.53000000000003,47.80635399895173,9.958344284358418,10.499356109780122,5.45914116164975,,0.0,Neutral
2024-01-11,357.3,367.9,357.2,365.0,30494.0,362.0,358.2,356.43,49.039881821468846,9.865831043197488,10.372651096463596,5.790989169058344,,0.0,Neutral
2024-01-14,368.5,380.0,367.5,373.8,137591.0,366.14,359.98,357.88,53.56662179340603,10.382912338091899,10.374703344789257,7.517801096991567,,0.0,Neutral
2024-01-16,379.8,381.2,370.1,377.9,127774.0,368.91999999999996,362.57,359.775,65.62032883529619,10.996774750466784,10.499117625924763,8.813001758798892,,0.0,Neutral
2024-01-17,382.8,383.0,363.0,364.0,93610.0,368.52,363.96999999999997,361.165,52.57069407794358,10.243569805741004,10.448008061888011,7.626423364456282,,0.0,Neutral
2024-01-18,365.0,370.0,360.7,365.0,71654.0,369.14,364.96999999999997,361.615,58.35654594962407,9.616488213084097,10.28170409212723,6.944710217179016,,0.0,Neutral
2024-01-21,365.0,372.3,360.5,363.0,69621.0,368.74,365.37,361.525,54.94350281399422,8.85605120216394,9.996573514134573,6.672505776237566,,0.0,Neutral
2024-01-22,360.0,364.0,356.5,357.0,44185.0,365.38,365.76,361.06,53.43406592379016,7.680711080193248,9.533401027346308,5.950574202034917,,0.0,Neutral
2024-01-23,360.0,361.0,354.0,358.8,42006.0,361.56,365.24,360.575,56.06060604979548,6.815920829872141,8.989904987851475,6.336174801226808,,0.0,Neutral
2024-01-24,360.0,365.1,351.9,354.5,32740.0,359.65999999999997,364.09000000000003,360.45,49.652294844295795,5.717684356488178,8.335460861578815,7.171463510991335,,0.0,Neutral
2024-01-25,354.0,357.0,348.0,351.0,41838.0,356.86,363.0,360.0,44.397759094936006,4.512881599774289,7.57094500921791,8.283450703429558,,0.0,Neutral
2024-01-28,358.0,358.0,346.0,350.8,44097.0,354.41999999999996,361.58000000000004,359.89,48.24961947221468,3.5015645499298103,6.757068917360291,9.081213820026356,,0.0,Neutral
2024-01-29,350.8,364.0,350.8,356.0,43956.0,354.21999999999997,359.8,359.89,43.33333332322223,3.0841330772604465,6.022481749340322,8.112678691785483,,0.0,Neutral
2024-01-30,363.0,363.0,356.6,358.1,42725.0,354.08000000000004,357.82000000000005,360.195,43.4276206221633,2.889460178989509,5.39587743527016,5.0378125765208726,,0.0,Neutral
2024-01-31,365.0,365.2,355.0,356.0,72147.0,354.38,357.02000000000004,360.495,44.9225473213612,2.53648898884569,4.823999745985266,4.559922026689263,,0.0,Neutral
2024-02-01,360.0,360.0,348.0,350.8,28037.0,354.34000000000003,355.6,360.28499999999997,38.20598005756008,1.8162239368658106,4.222444584161375,3.9718453590433027,,0.0,Neutral
2024-02-04,347.1,353.0,347.1,351.0,32907.0,354.38,354.4,359.885,27.906976736614368,1.2471704182278245,3.627389750974665,3.2314427463319833,,0.0,Neutral
2024-02-05,353.0,358.0,343.0,349.9,38766.0,353.16,353.69,359.725,21.193415631755002,0.6993687108251265,3.0417855429447576,3.3735737728112727,,0.0,Neutral
2024-02-06,352.6,361.0,348.2,354.0,16696.0,352.34,353.21,359.225,37.11340204846425,0.5892748521953308,2.5512834047948725,2.869552810793676,,0.0,Neutral
2024-02-07,354.0,368.0,354.0,360.4,51768.0,353.21999999999997,353.8,358.945,44.796380076308814,1.0068449076597972,2.242395705367857,3.6615115276708567,2024-02-07,0.0445946939289569,Neutral
2024-02-08,356.0,364.9,354.3,363.5,49238.0,355.76,355.05,359.025,50.55187636406785,1.5698203652726193,2.10788063734881,4.610194018638204,,0.0,Neutral
2024-02-11,370.0,372.3,360.0,363.0,68659.0,358.15999999999997,356.27,358.925,57.53768842197165,1.9531222723451265,2.0769289643480735,4.961417808173785,,0.0,Neutral
2024-02-12,362.0,366.9,357.1,365.0,47693.0,361.18,357.16999999999996,358.485,57.749999979787475,2.390716390167256,2.13968644951191,5.672359885203249,,0.0,Neutral
2024-02-13,357.7,363.0,356.1,359.8,49231.0,362.34000000000003,357.34000000000003,357.58000000000004,56.47921758457925,2.291501338430521,2.1700494272956323,5.728525115646799,,0.0,Neutral
2024-02-14,359.0,359.5,352.0,359.5,40639.0,362.15999999999997,357.69,357.355,61.27320952631763,2.1637231487401323,2.1687841715845324,5.744456264815109,2024-02-14,0.8547312617301941,Strongly Positive
2024-02-15,352.4,359.0,350.0,351.0,47391.0,359.65999999999997,357.71000000000004,356.65500000000003,50.21739128906426,1.3608915397377928,2.0072056452151843,5.71809020182013,,0.0,Neutral
2024-02-18,347.0,353.0,345.0,349.5,59474.0,356.96,357.56000000000006,355.98,42.31678485597081,0.5967255607218931,1.7251096283165261,5.929436922914197,,0.0,Neutral
2024-02-20,350.0,353.0,345.0,348.0,72842.0,353.56,357.37,355.53000000000003,37.8896882366797,-0.12843838934156793,1.3544000247849075,6.225226457329931,,0.0,Neutral
2024-02-21,347.0,349.8,345.2,345.2,39018.0,350.64,356.49,354.85,37.26415093109202,-0.9184849212791164,0.8998230355721027,7.286128372960763,,0.0,Neutral
2024-02-22,345.0,350.0,344.5,346.8,40026.0,348.1,355.13,354.46500000000003,44.84536080856096,-1.399364854605892,0.4399854575365038,7.730897604960015,,0.0,Neutral
2024-02-25,352.9,352.9,336.5,337.2,78379.0,345.34000000000003,352.5,353.775,35.68464729253975,-2.5259874251085535,-0.1532091189925076,8.945265662817372,,0.0,Neutral
2024-02-26,334.0,342.0,334.0,341.0,31004.0,343.64,350.3,353.28499999999997,41.25736737568563,-3.0767488415980324,-0.7379170635136126,8.779774737716716,,0.0,Neutral
2024-02-27,340.0,346.0,340.0,342.7,19807.0,342.58000000000004,348.07,352.62,38.350515452847276,-3.3375818734163545,-1.2578500254941611,7.3462083947016215,,0.0,Neutral
2024-02-28,343.0,345.6,337.0,337.0,35967.0,340.94,345.78999999999996,351.565,25.52301254482596,-3.958603971012792,-1.7980008145978874,6.820467563033127,,0.0,Neutral
2024-02-29,343.0,343.0,334.3,337.0,43829.0,338.98,343.53999999999996,350.615,20.357941828075838,-4.400047449516933,-2.3184101415816967,5.347315006467215,,0.0,Neutral
2024-03-03,335.0,342.5,335.0,339.9,29007.0,339.52,342.42999999999995,350.07000000000005,25.47770699879642,-4.464425702481549,-2.747613253761667,4.744833447557173,,0.0,Neutral
2024-03-04,346.6,364.0,346.6,358.0,14190.0,342.91999999999996,343.28,350.42,44.46202530660651,-3.0201132146050327,-2.8021132459303404,6.564517414821963,,0.0,Neutral
2024-03-05,365.1,365.1,344.0,345.0,44240.0,343.38,342.97999999999996,350.175,39.57746478092839,-2.8911491490082426,-2.819920426545921,6.3911049297312035,,0.0,Neutral
2024-03-06,349.8,350.9,339.0,349.0,41735.0,345.78,343.36,349.925,42.97188754214717,-2.438073038936693,-2.7435509490240753,6.645666925862352,,0.0,Neutral
2024-03-07,352.0,354.0,345.0,348.9,17813.0,348.15999999999997,343.57,349.35,48.416289582536514,-2.063291778465384,-2.607499114912337,6.7978836576418304,,0.0,Neutral
2024-03-10,350.0,352.0,346.1,347.0,22573.0,349.58000000000004,344.55,348.525,48.12593702138287,-1.897713391731827,-2.4655419702762353,6.476324403424246,,0.0,Neutral
2024-03-12,351.4,353.0,348.2,352.0,28402.0,348.38,345.65,347.975,52.84900283846315,-1.3474999731601542,-2.241933570853019,6.735354482179053,,0.0,Neutral
2024-03-13,352.2,353.9,345.1,347.0,56522.0,348.78000000000003,346.08000000000004,347.075,51.24309391274305,-1.299925357775976,-2.0535319282376103,6.662965639392124,,0.0,Neutral
2024-03-14,350.0,350.0,343.0,344.8,32477.0,347.94,346.86,346.325,48.630136976975045,-1.4233364100216477,-1.927492824594418,5.894102513958557,,0.0,Neutral
2024-03-17,339.0,352.0,339.0,346.0,23429.0,347.36,347.76000000000005,345.65,56.81114549852391,-1.4080791271939574,-1.823610085114326,4.808372328039046,,0.0,Neutral
2024-03-18,349.0,350.0,345.7,349.0,42724.0,347.76,348.66999999999996,345.55,56.26959246414147,-1.1407626904805852,-1.687040606187578,3.937864621642536,,0.0,Neutral
2024-03-19,343.0,350.0,343.0,345.1,27298.0,346.38,347.38,345.33,51.818181807190115,-1.2294377022808476,-1.595520025406232,2.324172493251173,,0.0,Neutral
2024-03-20,344.2,349.0,342.2,346.0,22393.0,346.18,347.48,345.22999999999996,57.35294116335064,-1.2131068687650668,-1.519037394077999,2.2299975088542983,,0.0,Neutral
2024-03-21,343.0,349.3,342.0,345.0,24428.0,346.21999999999997,347.08000000000004,345.21999999999997,56.430868154501105,-1.2662595562525212,-1.4684818265129036,2.2851209548699476,,0.0,Neutral
2024-03-25,343.2,345.9,340.2,342.5,31684.0,345.52,346.44,345.005,52.1035598587468,-1.4929032908224826,-1.4733661193748195,2.594095860592302,,0.0,Neutral
2024-03-26,340.3,345.9,340.3,341.4,21454.0,344.0,345.88,345.21500000000003,31.47321427587886,-1.74120931316844,-1.5269347581335437,3.027943930302204,,0.0,Neutral
2024-03-27,342.5,347.0,340.0,342.0,20846.0,343.38,344.88,345.265,45.37037035076588,-1.8680449795287473,-1.5951568024125846,2.3597551663372203,,0.0,Neutral
2024-03-28,341.0,343.8,337.2,338.2,42069.0,341.82000000000005,344.0,345.04,33.2298136501485,-2.2492632938619863,-1.725978100702465,3.02765035419854,,0.0,Neutral
2024-03-31,339.0,343.7,337.8,340.9,12380.0,340.99999999999994,343.61,345.235,38.505747110945954,-2.306921365845426,-1.8421667537310573,3.1613815546285604,,0.0,Neutral
2024-04-01,341.0,341.5,337.6,338.0,37618.0,340.1,342.81000000000006,345.28499999999997,37.43016758312785,-2.5571443981305038,-1.9851622826109465,3.4850314840841414,,0.0,Neutral
2024-04-02,338.0,339.9,337.0,337.9,11802.0,339.4,341.7,345.185,27.184466007100838,-2.732024045668652,-2.134534635222488,3.0327838331131196,,0.0,Neutral
2024-04-03,338.0,340.0,337.4,337.9,17043.0,338.58,340.97999999999996,344.17999999999995,32.43243241490133,-2.837903837378974,-2.2752084756537854,2.9902805517865847,,0.0,Neutral
2024-04-04,337.8,340.0,337.0,337.4,24406.0,338.41999999999996,340.12,343.79999999999995,34.71074378157222,-2.9284033455579674,-2.405847449634622,2.59692125421935,,0.0,Neutral
2024-04-07,337.0,341.8,337.0,341.8,27713.0,338.6,339.8,343.43999999999994,42.33576640172628,-2.6149382497374063,-2.447665609655179,2.0731082408775263,,0.0,Neutral
2024-04-09,341.0,345.0,340.3,341.5,22942.0,339.3,339.7,343.07,34.817813745447424,-2.3634776960348063,-2.4308280269311044,1.948788797790674,,0.0,Neutral
2024-04-10,341.5,344.8,339.7,340.0,60416.0,339.71999999999997,339.56000000000006,342.71999999999997,38.56502239731342,-2.2591883426092636,-2.3965000900667364,1.8614212015300786,,0.0,Neutral
2024-04-14,340.0,341.0,330.0,334.0,640870.0,338.94,338.76000000000005,341.82,28.102189766663187,-2.630366902260448,-2.443273452505479,2.3509808828930776,,0.0,Neutral
2024-04-15,340.6,340.6,326.6,327.2,210354.0,336.9,337.65999999999997,340.83,23.192771074557328,-3.433650766348819,-2.641348915274147,4.35844008799234,,0.0,Neutral
2024-04-16,326.2,331.0,325.0,330.4,104140.0,334.62,336.61,340.11,32.1533923171048,-3.768603642584992,-2.8667998607363163,4.739303746397745,,0.0,Neutral
2024-04-18,327.2,332.0,325.0,325.1,43138.0,331.34000000000003,335.32,339.06499999999994,28.608923874002045,-4.410876082455729,-3.1756151050801993,5.9259879626906296,,0.0,Neutral
2024-04-21,326.0,329.4,321.5,327.0,19396.0,328.74,334.23,337.965,30.964466994073533,-4.7122476398193385,-3.482941612028027,6.3834943409250355,,0.0,Neutral
2024-04-22,328.0,331.0,323.2,324.0,27298.0,326.74,332.84000000000003,336.90999999999997,31.60621760511691,-5.133980368354116,-3.8131493632932454,6.980958227808062,,0.0,Neutral
2024-04-24,324.0,325.5,319.1,322.8,99409.0,325.86,331.38,335.75,25.60646899303262,-5.501617345202135,-4.150842959675024,7.4333781762894215,,0.0,Neutral
2024-04-25,328.0,328.0,322.0,322.8,12591.0,324.34000000000003,329.47999999999996,334.64,27.777777766406757,-5.726955519710373,-4.466065471682094,6.88182792259311,,0.0,Neutral
2024-04-28,323.0,329.0,320.2,329.0,28623.0,325.12,328.23,333.96500000000003,38.95781636363749,-5.343651177576248,-4.641582612860925,5.440189947721919,,0.0,Neutral
2024-04-29,331.0,333.0,325.0,328.6,18313.0,325.44,327.09000000000003,333.325,38.57493856166959,-5.014354030005904,-4.716136896289921,3.5741199383851776,,0.0,Neutral
2024-04-30,325.0,335.7,323.1,332.0,58849.0,327.04,326.89,332.825,43.807339435474724,-4.427988982422221,-4.658507313516381,3.1785566257110416,,0.0,Neutral
2024-05-02,337.1,337.8,327.4,327.7,41522.0,328.02,326.94,332.3,33.79310343739985,-4.261144697478699,-4.579034790308845,3.1878937666264773,,0.0,Neutral
2024-05-05,327.0,328.9,325.4,325.5,15634.0,328.56000000000006,326.45,331.53000000000003,32.37885461556594,-4.257364762580096,-4.514700784763095,2.965823850423514,,0.0,Neutral
2024-05-06,328.0,332.0,322.0,322.0,50614.0,327.16,326.14,330.73,31.012658218688188,-4.485088576974874,-4.508778343205451,3.2691147290575935,,0.0,Neutral
2024-05-07,327.0,327.0,320.0,320.5,19815.0,325.53999999999996,325.49,329.86,34.265734254551916,-4.732050669996738,-4.553432808563708,3.6972812835270967,,0.0,Neutral
2024-05-08,321.1,326.0,321.0,323.7,28222.0,323.88,325.46,329.15,45.54707377512316,-4.616342330683381,-4.566014712987643,3.711902776589542,,0.0,Neutral
2024-05-09,329.0,329.0,321.0,324.0,35656.0,323.14,325.58000000000004,328.48,41.20879119294167,-4.449148135145208,-4.542641397419156,3.634953767177747,,0.0,Neutral
2024-05-12,319.2,326.1,319.2,326.1,22198.0,323.26,325.90999999999997,327.69500000000005,51.50602407466614,-4.099931621431381,-4.454099442221601,3.5018883795536198,,0.0,Neutral
2024-05-13,320.2,327.7,320.2,327.0,11616.0,324.26000000000005,325.71,326.97,49.99999997826087,-3.707811200471099,-4.304841793871501,3.360042989236828,,0.0,Neutral
2024-05-14,328.0,331.0,324.0,330.1,41943.0,326.18,325.86,326.475,59.44272443243973,-3.1110466404541626,-4.066082763188033,3.5324527205403284,,0.0,Neutral
2024-05-15,331.0,334.0,326.5,327.1,18071.0,326.86,325.37,326.13,56.30498531412701,-2.8473587755923973,-3.8223379656689063,2.8624193342477704,,0.0,Neutral
2024-05-16,331.0,332.0,325.0,328.8,27222.0,327.82000000000005,325.48,326.21000000000004,58.379888245326306,-2.472704650409014,-3.552411302616928,2.9806039657477017,,0.0,Neutral
2024-05-19,335.3,340.0,327.2,336.0,72546.0,329.8,326.53000000000003,326.49,59.5108695425774,-1.576634271414548,-3.1572558963764523,4.467176587879273,,0.0,Neutral
2024-05-20,329.3,344.0,329.3,339.3,45454.0,332.26,328.26,327.20000000000005,63.47607050658273,-0.5933696238101902,-2.6444786418632,5.698186846178522,,0.0,Neutral
2024-05-21,339.3,346.0,333.7,336.0,92078.0,333.44,329.81,327.65000000000003,55.050505031042746,-0.07949139991723086,-2.131481193474006,5.455771663575344,,0.0,Neutral
2024-05-22,336.0,344.4,336.0,341.9,116379.0,336.4,331.63,328.545,67.23300968589169,0.7946808997131143,-1.5462487748365823,6.1788258503954,,0.0,Neutral
2024-05-26,340.0,342.0,334.7,334.7,61832.0,337.58000000000004,332.7,329.14,59.956709938541245,0.8961585601105071,-1.0577673078471646,5.611100110055876,,0.0,Neutral
2024-05-27,334.7,340.9,334.4,336.0,20092.0,337.58000000000004,333.69,329.8,65.90909088811983,1.069154920135702,-0.6323828622505913,5.173533071805793,,0.0,Neutral
2024-05-29,342.7,349.5,332.0,332.0,22413.0,336.12,334.19,329.95,62.365591379072725,0.8734209581025993,-0.3312220981799532,4.672484468859641,,0.0,Neutral
2024-05-30,332.0,336.7,328.0,328.0,38308.0,334.52,333.97999999999996,329.91999999999996,54.545454529310014,0.39102630456551424,-0.18677241763085967,4.91749710507301,,0.0,Neutral
2024-06-02,334.5,335.0,328.6,330.1,83525.0,332.15999999999997,334.28000000000003,329.825,56.211812611263454,0.17614700273941253,-0.11418853355680522,4.527152649484501,,0.0,Neutral
2024-06-03,331.1,332.0,327.1,328.9,14195.0,331.0,334.28999999999996,329.885,52.90456429998617,-0.08993959558853248,-0.10933874596315069,4.513793674278521,,0.0,Neutral
2024-06-04,326.0,331.0,325.0,325.1,51238.0,328.82,333.2,329.865,48.140900182505455,-0.6005209521636061,-0.2075751872032418,5.302200800984217,,0.0,Neutral
2024-06-05,325.0,334.9,320.1,329.0,524908.0,328.21999999999997,332.16999999999996,330.21500000000003,48.94026973631667,-0.6825944258088725,-0.302579034924368,4.975953286731729,,0.0,Neutral
2024-06-06,333.0,333.0,324.8,327.0,41051.0,328.02,331.27,330.54,49.90176815916256,-0.8986623105644753,-0.4217956900523895,5.019971226186166,,0.0,Neutral
2024-06-09,333.5,333.5,324.5,325.4,17345.0,327.08000000000004,329.62,330.625,46.6535432942293,-1.1853404275603339,-0.5745046375539784,3.667212080732693,,0.0,Neutral
2024-06-10,331.9,331.9,325.4,329.0,34489.0,327.1,329.05,330.875,42.5847457500808,-1.1092581496788512,-0.6814553399789529,3.203557050905383,,0.0,Neutral
2024-06-11,335.5,335.5,328.0,331.0,108394.0,328.28000000000003,328.55,331.12,40.958605651995185,-0.8774642493480656,-0.7206571218527754,2.245118160851175,,0.0,Neutral
2024-06-12,330.1,334.5,327.9,330.0,42596.0,328.48,328.35,331.27,43.119266041200234,-0.7656318288683792,-0.7296520632558963,1.9766694773913493,,0.0,Neutral
2024-06-13,331.0,331.0,324.0,325.5,53991.0,328.18,328.1,331.04,30.568720369005675,-1.0282630455424737,-0.7893742597132118,2.1740898480272706,,0.0,Neutral
2024-06-16,331.0,331.0,321.5,325.0,41497.0,328.1,327.59,330.935,36.33802815468363,-1.2621961862923854,-0.8839386450290467,2.249666642111445,,0.0,Neutral
2024-06-18,331.0,331.0,320.9,321.1,56880.0,326.52,326.81000000000006,330.55,30.446194214534245,-1.7422042460104876,-1.055591765225335,2.9789819291098354,,0.0,Neutral
2024-06-19,322.8,322.9,319.4,320.9,38548.0,324.5,326.39,329.79499999999996,33.81924196870351,-2.1143791731855117,-1.2673492468173704,3.497761188812547,,0.0,Neutral
2024-06-20,327.3,327.3,320.1,320.4,36490.0,322.58,325.53,328.85,37.66233764521841,-2.4217597665769404,-1.4982313507692846,3.8265301950937367,,0.0,Neutral
2024-06-23,321.1,323.0,318.0,319.0,46771.0,321.28000000000003,324.73,328.0,31.561461779340164,-2.7466675275920807,-1.747918586133844,4.29290111703396,,0.0,Neutral
2024-06-24,320.0,321.9,318.2,318.6,26272.0,320.0,324.05,326.835,32.423208175634,-3.0018326676741935,-1.998701402441914,4.6947370060725975,,0.0,Neutral
2024-06-25,323.0,329.0,319.6,322.1,62399.0,320.2,323.36,326.20500000000004,44.82758618525565,-2.8883371772237183,-2.176628557398275,4.383098853116142,,0.0,Neutral
2024-06-26,324.0,324.7,319.3,320.3,24189.0,320.08,322.29,325.42,33.828996264921756,-2.9100904291246366,-2.3233209317435475,3.53473242749245,,0.0,Neutral
2024-06-27,319.0,321.9,318.6,319.1,27978.0,319.82000000000005,321.2,324.775,34.865900364439796,-2.989696647233586,-2.4565960748415554,2.3874672773954844,,0.0,Neutral
2024-06-30,318.2,322.0,316.2,316.3,26445.0,319.28000000000003,320.28000000000003,324.19,33.333333316239376,-3.2413573976353973,-2.613548339400324,2.3179492853649415,,0.0,Neutral
2024-07-01,316.1,320.0,316.1,320.0,22573.0,319.56000000000006,319.78000000000003,323.685,33.57664231861045,-3.106432260227848,-2.712125123565829,1.6212478049575951,,0.0,Neutral
2024-07-02,326.0,333.0,321.0,324.0,59787.0,319.94,320.07,323.44,38.09523807709749,-2.646232425960079,-2.698946584044679,2.0784876982427067,,0.0,Neutral
2024-07-03,323.9,323.9,318.8,322.0,27201.0,320.28000000000003,320.18,323.28499999999997,36.84210524619112,-2.4150646649131318,-2.6421702002183696,2.1549941996755053,,0.0,Neutral
2024-07-04,320.1,325.0,320.0,320.2,61554.0,320.5,320.15999999999997,322.84499999999997,40.433212975954305,-2.3500179613588443,-2.5837397524464647,2.153653227160146,,0.0,Neutral
2024-07-07,320.1,326.0,316.0,320.9,105890.0,321.41999999999996,320.35,322.54,42.65232972770129,-2.216434157020217,-2.5102786333612155,2.12354525383364,,0.0,Neutral
2024-07-08,324.5,325.0,321.0,321.1,44334.0,321.64,320.6,322.325,49.99999997107438,-2.0705615563899755,-2.4223352179669675,2.0401524999021454,,0.0,Neutral
2024-07-09,320.5,324.1,318.2,318.4,131264.0,320.52,320.22999999999996,321.795,45.31835203616267,-2.148062378615464,-2.3674806500966667,2.073135038902179,,0.0,Neutral
2024-07-10,324.7,328.7,320.4,327.0,168447.0,321.52,320.9,321.595,59.482758596759815,-1.4982631666425732,-2.1936371534058483,2.9817966248129015,,0.0,Neutral
2024-07-11,328.0,332.8,325.1,328.0,93409.0,323.08,321.79,321.495,63.08139532316451,-0.8923149160468711,-1.933372705934053,3.640344916590307,,0.0,Neutral
2024-07-14,334.5,347.0,332.0,339.0,80953.0,326.7,324.06,322.17,72.66666664405918,0.47009257277937877,-1.4526796501913668,6.089918809946744,,0.0,Neutral
2024-07-15,341.0,344.0,335.0,339.5,87377.0,330.38,326.01,322.89500000000004,70.7142856907142,1.5720347070702587,-0.8477367787390417,7.58411351302235,,0.0,Neutral
2024-07-16,343.0,360.0,335.4,354.0,145502.0,337.5,329.01,324.54,80.8043875478745,3.5741599153372476,0.036642560076216135,11.580966185012617,,0.0,Neutral
2024-07-17,358.0,364.3,349.1,363.0,224564.0,344.7,333.11,326.64500000000004,85.11999998093304,5.8199940823232055,1.193312864525614,15.438584419871955,,0.0,Neutral
2024-07-18,367.0,374.0,352.0,362.0,197245.0,351.5,337.29,328.725,87.6441515448596,7.433453967200251,2.4413410850605413,17.121750299953383,,0.0,Neutral
2024-07-21,368.9,374.0,357.2,369.0,191765.0,357.5,342.1,331.225,88.28124998068841,9.171253546893695,3.787323577427172,18.690223231547026,,0.0,Neutral
2024-07-22,371.3,395.0,362.0,390.0,315099.0,367.6,348.99,334.795,90.7407407250571,12.103475399395393,5.450553941820816,22.416781908019733,,0.0,Neutral
2024-07-23,391.0,413.7,390.0,413.0,477783.0,379.4,358.45,339.34000000000003,94.60784312426946,16.097626703783988,7.579968494213451,27.465584525619217,,0.0,Neutral
2024-07-24,412.2,422.0,403.0,406.0,358407.0,388.0,366.35,343.625,90.01865670466171,18.48509423054105,9.760993641478972,28.746062532313953,,0.0,Neutral
2024-07-25,400.0,426.5,400.0,425.0,426015.0,400.6,376.05,348.92,91.47410357545306,21.66063039275201,12.14092099173358,30.66888578928389,,0.0,Neutral
2024-07-28,426.0,447.0,416.6,443.0,364675.0,415.4,386.45,355.255,92.53314723450475,25.33763872049269,14.780264537485404,34.14548123675317,,0.0,Neutral
2024-07-29,450.0,460.0,435.0,437.0,613844.0,424.8,396.2,361.105,90.45020462983422,27.451105202677127,17.31443267052375,33.15552576704904,,0.0,Neutral
2024-07-30,445.0,449.6,429.0,443.0,350633.0,430.8,405.1,367.055,90.27777776900078,29.27275438156596,19.706097012732194,32.50794774616236,,0.0,Neutral
2024-07-31,445.0,475.0,443.0,452.0,436293.0,440.0,414.0,373.555,90.78947367584834,31.084328474637687,21.981743305113294,31.87824057602254,,0.0,Neutral
2024-08-01,455.0,497.2,447.0,497.0,872303.0,454.4,427.5,382.39500000000004,92.47311827260955,35.73915913474082,24.7332264710388,35.7592256938368,,0.0,Neutral
