Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-11-21,953.0,984.0,953.0,963.1,9946.0,970.46,979.4100000000001,969.7949999999998,56.79324893843793,-5.814331735779206,-5.972313343181898,12.184183737524016,,0.0,Neutral
2024-11-24,982.0,982.0,963.1,969.0,16059.0,968.6600000000001,978.6200000000001,969.9799999999999,57.11892796650196,-5.796157393666022,-5.937082153278722,12.613555319345807,,0.0,Neutral
2024-11-25,979.0,982.0,960.0,971.8,16559.0,966.5800000000002,976.8,970.5449999999998,48.387096767364696,-5.492503337666676,-5.8481663901563135,12.091319200833182,,0.0,Neutral
2024-11-26,972.0,991.0,965.0,977.8,14795.0,970.04,975.0800000000002,971.2800000000001,54.989816692771285,-4.713372628975776,-5.6212076379202065,10.306287186567719,,0.0,Neutral
2024-11-27,993.0,999.8,980.0,988.0,21922.0,973.9399999999999,974.8900000000001,972.735,58.45864660884941,-3.2355537246854738,-5.14407685527326,10.016148073919371,,0.0,Neutral
2024-11-28,990.0,992.1,977.6,979.3,14021.0,977.18,973.82,974.6,51.109057294680895,-2.7348630877094138,-4.662234101760491,8.708846078354307,,0.0,Neutral
2024-12-01,980.0,986.0,968.1,973.5,5243.0,978.0799999999999,973.3700000000001,975.925,41.8235877048015,-2.7740956303895246,-4.284606407486298,8.58422972761515,,0.0,Neutral
2024-12-02,958.0,979.0,958.0,970.0,9340.0,977.72,972.15,976.825,37.42454727843116,-3.0524220312884154,-4.038169532246721,8.039520440012108,,0.0,Neutral
2024-12-03,988.0,988.0,965.1,967.0,8085.0,975.5600000000001,972.8,976.425,38.232271320295474,-3.4750148293567236,-3.925538591668722,7.213259396943126,,0.0,Neutral
2024-12-04,986.0,986.3,964.1,969.9,5892.0,971.9399999999999,972.9399999999999,976.5199999999999,39.96003995445113,-3.5351657129789373,-3.8474640159307656,7.133676005385245,,0.0,Neutral
2024-12-05,959.0,979.0,959.0,979.0,12862.0,971.8799999999999,974.53,976.9699999999999,50.514403284905335,-2.8160797589737285,-3.6411871645393585,6.434464495961865,,0.0,Neutral
2024-12-08,993.0,994.0,961.1,967.0,19675.0,970.5799999999999,974.3299999999999,976.475,42.76190475620315,-3.1778662080128015,-3.5485229732340473,6.652827303302979,,0.0,Neutral
2024-12-09,984.9,986.0,957.5,957.5,9458.0,968.0799999999999,972.9,974.85,48.38362068235592,-4.182936887938013,-3.6754057561748406,8.529295920846318,,0.0,Neutral
2024-12-10,976.0,976.0,934.0,934.0,20300.0,961.4799999999999,968.5199999999999,971.8,34.0720221562603,-6.797360504540961,-4.299796705848065,14.727510162008938,,0.0,Neutral
2024-12-11,952.6,959.0,940.3,950.0,3974.0,957.5,964.7199999999999,969.805,44.491169044382865,-7.491882021770607,-4.938213769032574,14.028605696730422,,0.0,Neutral
2024-12-12,950.1,964.5,932.6,939.9,16562.0,949.68,960.78,967.3,38.18034118168541,-8.756343244423306,-5.70183966411072,14.979378418158007,,0.0,Neutral
2024-12-16,939.9,958.0,910.0,910.0,10350.0,938.28,954.43,963.9,29.427430090466174,-12.032415789300217,-6.96795488914862,21.168690192383412,,0.0,Neutral
2024-12-17,906.0,946.0,900.4,912.0,4795.0,929.18,948.6299999999999,960.39,27.496580024726754,-14.302473586120641,-8.434858628543026,24.162645642834097,,0.0,Neutral
2024-12-18,930.0,934.0,912.6,915.0,4242.0,925.3799999999999,943.43,958.115,23.741007191853427,-15.67870150572503,-9.883627203979426,25.336887908850755,,0.0,Neutral
2024-12-19,910.8,925.0,900.1,901.2,8274.0,915.6200000000001,936.5600000000001,954.75,22.90076335655371,-17.679122793099054,-11.442726321803352,26.64241397169317,,0.0,Neutral
2024-12-22,900.0,918.0,886.6,892.9,3777.0,906.22,927.95,951.24,22.51023192145196,-19.707041205792734,-13.09558929860123,25.280833759441023,,0.0,Neutral
2024-12-23,909.9,909.9,882.1,887.0,6628.0,901.6200000000001,919.95,947.14,22.147651004630433,-21.54193977749526,-14.784859394380037,24.18467145425698,,0.0,Neutral
2024-12-24,904.5,904.5,890.0,890.1,2546.0,897.24,913.21,943.0550000000001,24.21193829417193,-22.48675273506842,-16.325238062517716,21.83480656646321,,0.0,Neutral
2024-12-26,895.0,895.0,877.5,889.0,5659.0,892.04,908.71,938.615,22.539035978849,-23.05848080456235,-17.671886610926645,21.710798644796807,,0.0,Neutral
2024-12-29,875.4,925.1,875.4,910.0,15506.0,893.8,904.71,934.7149999999999,28.329145726151964,-21.568427516507086,-18.451194792042735,16.258430292396902,,0.0,Neutral
2024-12-31,928.0,928.0,892.2,906.0,6966.0,896.4200000000001,901.32,931.05,29.828042325280478,-20.474301122543352,-18.85581605814286,10.684547513711745,,0.0,Neutral
2025-01-01,920.0,920.0,891.0,899.0,4475.0,898.82,900.22,927.325,30.329522525725537,-19.94215877829788,-19.073084602173864,10.248989110882947,,0.0,Neutral
2025-01-02,888.2,913.0,882.1,885.1,3501.0,897.82,897.53,923.0799999999999,32.4227174661832,-20.406808978352842,-19.33982947740966,10.343333871281642,,0.0,Neutral
2025-01-05,900.0,902.8,882.1,885.0,4495.0,897.0200000000001,894.53,918.9799999999999,23.62012986744577,-20.546272138186737,-19.581118009565074,8.973176076850699,,0.0,Neutral
2025-01-06,885.1,937.0,885.1,905.0,6767.0,896.0200000000001,894.9100000000001,915.735,36.88955672038728,-18.8259509997298,-19.43008460759802,9.359184438326146,,0.0,Neutral
2025-01-07,902.0,945.0,902.0,925.1,12733.0,899.8399999999999,898.1300000000001,913.0400000000002,56.1232765548603,-15.660161492394764,-18.676099984557368,13.300213031523496,,0.0,Neutral
2025-01-08,943.0,975.0,941.0,946.0,19223.0,909.24,904.0300000000001,911.9900000000001,61.95499296155154,-11.334142231748842,-17.207708433995663,19.46969439968644,,0.0,Neutral
2025-01-09,930.4,950.5,928.0,937.5,8504.0,919.7199999999999,908.7700000000001,910.9900000000001,57.61679078668493,-8.493709566208622,-15.464908660438255,21.37792475157027,,0.0,Neutral
2025-01-12,920.2,922.7,910.0,918.2,2993.0,926.36,911.6899999999999,910.2,55.54830286698645,-7.711106086754512,-13.914148145701507,20.34685069858326,,0.0,Neutral
2025-01-13,911.0,927.0,895.0,909.0,4913.0,927.1600000000001,911.5899999999999,908.15,55.22388059199783,-7.743982493601038,-12.680115015281414,20.358533564724024,,0.0,Neutral
2025-01-15,903.5,908.9,891.0,898.0,5744.0,921.74,910.79,906.055,53.45477386464594,-8.558982726958106,-11.855888557616753,20.755906790207465,,0.0,Neutral
2025-01-16,881.0,923.0,881.0,900.0,15580.0,912.54,910.89,905.555,53.13092978656652,-8.940433249081707,-11.272797495909744,20.695112144750013,,0.0,Neutral
2025-01-19,911.0,914.0,890.1,896.4,7341.0,904.32,912.0200000000001,904.775,52.303860518479105,-9.424584703747428,-10.903154937477282,19.39832753430596,,0.0,Neutral
2025-01-20,884.1,946.0,884.1,904.1,6732.0,901.5,913.93,904.2299999999999,47.997284448934415,-9.082257955080877,-10.538975540998,17.26531848067983,,0.0,Neutral
2025-01-21,908.0,913.0,892.1,907.0,8168.0,901.1,914.1299999999999,904.5199999999999,50.34199725920117,-8.479212690968097,-10.127022970992021,17.16165299003606,,0.0,Neutral
2025-01-22,900.0,925.0,900.0,924.0,5754.0,906.3,914.0199999999999,906.075,58.00256081426353,-6.553986769615108,-9.412415730716639,17.08688906134932,,0.0,Neutral
2025-01-23,924.0,925.0,915.0,920.0,2559.0,910.3,911.4199999999998,907.725,61.92754613214636,-5.290017893687718,-8.587936163310856,13.220758089517863,,0.0,Neutral
2025-01-26,920.0,940.0,920.0,926.5,9354.0,916.32,910.32,909.5449999999998,63.58873607799448,-3.720925265611413,-7.614533983770968,11.096726244728757,,0.0,Neutral
2025-01-27,943.8,957.8,928.0,950.8,16701.0,925.6600000000001,913.5799999999999,912.635,64.58598725538722,-0.510713944291183,-6.193769975875011,16.92629775150612,,0.0,Neutral
2025-01-28,968.0,968.0,930.0,935.0,7011.0,931.26,916.18,913.885,53.24165028981411,0.7498301273334391,-4.805049955233321,18.100755049179387,,0.0,Neutral
2025-02-02,953.0,995.0,950.0,992.9,22807.0,945.04,925.6699999999998,918.2299999999999,62.36162361163383,6.347694227582565,-2.574501118670144,29.06617163216197,,0.0,Neutral
2025-02-03,998.0,1000.0,963.0,975.0,13883.0,956.04,933.1699999999998,922.03,59.417378197730585,9.233226565640166,-0.21295558180808216,31.297108492908553,,0.0,Neutral
2025-02-04,975.0,995.0,972.1,982.0,12106.0,967.14,941.7299999999999,926.875,67.07708778940535,11.947153878185077,2.21906631019055,31.824485681715128,,0.0,Neutral
2025-02-05,990.0,993.0,976.0,988.0,6225.0,974.5799999999999,950.1199999999999,932.025,71.51416121459043,14.415932782564255,4.658439604665292,31.86108040323118,,0.0,Neutral
2025-02-06,988.0,992.0,975.2,980.0,14607.0,983.5799999999999,957.4199999999998,935.775,72.70210409181712,15.547700496450489,6.8362917830223315,29.129473428794867,,0.0,Neutral
2025-02-09,970.0,982.0,970.0,970.4,5618.0,979.0800000000002,962.0600000000001,938.04,68.70350690243438,15.491419354948789,8.567317297407623,26.81836849820448,,0.0,Neutral
2025-02-10,975.1,980.0,960.1,960.1,11039.0,976.1,966.0699999999999,938.7449999999999,66.34171369456757,14.449131630354032,9.743680163996906,22.47720079485239,2025-02-10,0.392717570066452,Positive
2025-02-11,970.0,989.0,953.0,954.0,7564.0,970.5,968.8199999999999,939.5699999999999,62.90739782265545,12.981252283388358,10.391194587875196,18.41284575793266,,0.0,Neutral
2025-02-12,971.0,971.0,954.0,959.0,7705.0,964.7,969.64,941.61,63.30603889003949,12.082130261880707,10.7293817226763,17.689557497601964,,0.0,Neutral
2025-02-13,956.0,1033.4,956.0,1013.2,71517.0,971.3400000000001,977.46,946.82,69.17454857709183,15.56364856113396,11.696235090367832,17.95767864281647,,0.0,Neutral
2025-02-16,1033.4,1060.0,1020.2,1050.0,50385.0,987.26,983.1700000000001,954.4200000000001,74.49133383179023,21.049582857572886,13.566904643808844,29.059175258135845,,0.0,Neutral
2025-02-17,1029.0,1075.0,1029.0,1055.0,50001.0,1006.24,991.1700000000001,962.1700000000001,74.34634330791647,25.50665864130633,15.954855443308341,36.594961705657376,,0.0,Neutral
2025-02-18,1060.0,1061.0,1020.0,1026.5,42007.0,1020.74,995.6200000000001,968.675,64.11786646438773,26.434491136923043,18.05078258203128,38.03334209778802,2025-02-18,0.9034830331802368,Strongly Positive
2025-02-20,1030.0,1030.0,1007.1,1007.1,21637.0,1030.3600000000001,997.5300000000001,973.825,63.26831063347164,25.31259931853822,19.503145929332668,38.08770726180153,,0.0,Neutral
2025-02-23,987.1,1077.0,987.1,1054.0,64541.0,1038.52,1004.9300000000001,981.175,61.718450322730895,27.88647211816783,21.1798111670997,41.35217446942187,,0.0,Neutral
2025-02-24,1034.0,1159.4,1033.0,1061.0,138265.0,1040.72,1013.99,988.025,67.21377101304647,30.143649130775998,22.97257875983496,42.84430339437692,,0.0,Neutral
