Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-08-02,790.0,800.0,785.0,800.0,64.0,816.2,838.04,825.5649999999999,49.52380951940741,-1.356299665257552,4.358452327110583,29.189884092503267,,0.0,Neutral
2023-08-03,787.1,790.0,775.0,775.1,629.0,802.22,829.15,824.3700000000001,41.643376184555585,-5.2586869036720145,2.4350244809540635,33.608274444123914,,0.0,Neutral
2023-08-06,762.1,777.3,762.1,777.3,26.0,790.4799999999999,818.98,822.9399999999999,33.11979500023267,-8.08068617133381,0.33188235049648895,32.205513675635615,,0.0,Neutral
2023-08-07,762.1,789.0,760.0,788.0,85.0,788.0799999999999,811.09,821.54,33.41836734395498,-9.346005413275748,-1.6036952022579585,28.62723838895781,,0.0,Neutral
2023-08-08,774.0,774.0,760.0,760.0,32.0,780.0799999999999,802.59,819.865,24.256292904235764,-12.464463447124672,-3.7758488512313013,30.024932232329828,,0.0,Neutral
2023-08-09,760.0,765.0,730.0,765.0,259.0,773.0799999999999,794.6400000000001,818.615,20.14475271241237,-14.366794232081702,-5.894037927401381,28.162236337975713,,0.0,Neutral
2023-08-10,756.0,765.0,751.0,765.0,80.0,771.0600000000001,786.6400000000001,816.79,12.201591510803553,-15.693500183463016,-7.853930378613709,23.19100400299894,,0.0,Neutral
2023-08-13,750.0,765.0,750.0,750.0,163.0,765.6,778.0400000000001,814.04,11.971372803073521,-17.75068005781077,-9.833280314453122,18.278353925413263,,0.0,Neutral
2023-08-14,750.0,750.0,737.0,750.0,105.0,758.0,773.0400000000001,810.04,13.960546280762898,-19.16014371939025,-11.698652995440547,18.441752146221667,,0.0,Neutral
2023-08-15,760.0,760.0,740.0,753.0,82.0,756.6,768.34,805.6899999999999,15.934475054184034,-19.806758910435292,-13.320274178439497,16.715741084392572,,0.0,Neutral
2023-08-16,738.0,744.6,730.0,744.6,71.0,752.52,762.8,800.42,14.697608999959442,-20.757733673670714,-14.807766077485741,14.020064986392635,,0.0,Neutral
2023-08-17,735.0,749.7,735.0,748.0,277.0,749.1200000000001,760.0899999999999,794.6200000000001,17.78916544473607,-20.99501893063666,-16.045216648115925,13.99749580779861,,0.0,Neutral
2023-08-20,760.0,763.0,734.2,745.0,173.0,748.1200000000001,756.8599999999999,787.9200000000001,23.45559845242876,-21.180982947568623,-17.072369908006465,13.293958527608865,,0.0,Neutral
2023-08-21,735.0,762.0,735.0,762.0,223.0,750.5200000000001,754.26,782.675,34.24543946534462,-19.729177172258005,-17.603731360856774,8.025542556972983,,0.0,Neutral
2023-08-22,747.0,755.0,732.2,745.0,136.0,748.9200000000001,752.76,777.675,30.014534880667114,-19.72301393322823,-18.027587875331065,8.232618052627679,,0.0,Neutral
2023-08-23,740.0,754.0,731.0,754.0,95.0,750.8,751.66,773.15,41.33114214808021,-18.77547277520523,-18.1771648553059,7.0679558572794665,,0.0,Neutral
2023-08-24,764.0,765.0,722.0,722.0,828.0,745.6,747.3599999999999,767.0,31.74917491455784,-20.371838275042478,-18.616099539253216,10.36266803913641,,0.0,Neutral
2023-08-27,730.0,744.6,715.4,715.5,361.0,739.7,743.91,760.975,25.390359807498527,-21.90891280311962,-19.274662192026497,14.35861723458561,,0.0,Neutral
2023-08-28,729.0,729.0,715.0,728.9,173.0,733.0799999999999,741.8,757.42,38.28183872994764,-21.794553384341043,-19.778640430489407,14.904212678166049,,0.0,Neutral
2023-08-29,740.0,740.0,740.0,740.0,10.0,732.0799999999999,740.5,754.42,40.99423630710432,-20.571114484906616,-19.93713524137285,14.376369499997207,,0.0,Neutral
2023-08-30,730.0,739.0,727.0,739.0,57.0,729.0799999999999,739.94,751.37,40.70100142653923,-19.457923159310894,-19.841292824960462,14.30782225840913,,0.0,Neutral
2023-09-03,724.3,724.3,715.0,720.5,72.0,728.78,737.19,748.64,39.70690857951224,-19.839805475048706,-19.840995354978112,15.201421717151078,,0.0,Neutral
2023-09-04,730.0,748.0,723.0,748.0,97.0,735.28,737.49,747.175,49.414519902272815,-17.719174178546268,-19.416631119691743,15.400970387911892,,0.0,Neutral
2023-09-05,750.0,750.0,740.0,740.0,81.0,737.5,735.2900000000001,744.775,46.302616606096485,-16.493959639365812,-18.832096823626557,12.874906687921,,0.0,Neutral
2023-09-07,730.0,730.0,730.0,730.0,140.0,735.5,733.7900000000001,743.275,45.88500563335744,-16.143789164060763,-18.2944352917134,12.485854218114454,,0.0,Neutral
2023-09-10,715.4,729.0,715.0,717.5,93.0,731.2,730.1400000000001,740.9,41.823056297128566,-16.682615268433665,-17.972071287057453,11.189101840650627,,0.0,Neutral
2023-09-11,720.0,735.4,720.0,735.4,51.0,734.1800000000001,731.48,739.42,47.61668321416766,-15.486736971079722,-17.475004423861908,10.904718652461423,,0.0,Neutral
2023-09-12,722.0,722.0,722.0,722.0,183.0,728.9799999999999,732.13,738.02,39.888776539138306,-15.442254123055136,-17.068454363700553,10.002782946116437,,0.0,Neutral
2023-09-13,725.0,725.0,725.0,725.0,43.0,725.9799999999999,731.74,736.77,44.55930358746556,-14.992106545565207,-16.653184800073483,10.216457311634555,,0.0,Neutral
2023-09-17,712.0,738.0,697.8,738.0,819.0,727.5799999999999,731.54,736.02,45.740149091371876,-13.431539565531011,-16.00885575316499,10.055092684273978,,0.0,Neutral
2023-09-18,724.0,724.0,724.0,724.0,20.0,728.8799999999999,730.04,734.99,50.588928146594554,-13.172616267036688,-15.441607855939331,9.936710835214704,,0.0,Neutral
2023-09-19,710.0,714.0,700.0,714.0,170.0,724.6,729.39,733.29,49.56722446223923,-13.617361645515075,-15.07675861385448,10.804777749804623,,0.0,Neutral
2023-09-21,728.2,728.2,710.0,723.0,399.0,724.8,726.89,732.1899999999999,48.25340437729102,-13.092676552921034,-14.679942201667792,8.709439323732813,,0.0,Neutral
2023-09-24,737.2,737.2,716.0,729.0,136.0,725.6,725.79,730.54,46.64224663826013,-12.053761719088925,-14.15470610515202,7.477142948153157,,0.0,Neutral
2023-09-25,715.0,715.0,710.0,710.0,86.0,720.0,723.79,728.79,42.02420241700583,-12.618101815441605,-13.847385247209937,8.786157041392142,,0.0,Neutral
2023-09-26,724.2,754.0,724.2,738.1,914.0,722.82,725.85,727.995,54.59770114543173,-10.674857140898098,-13.21287962594757,9.530914611609075,,0.0,Neutral
2023-09-27,725.0,740.0,724.0,740.0,220.0,728.0200000000001,726.3100000000001,728.895,47.587454760758604,-8.879154251829618,-12.346134551123981,10.134917639330169,,0.0,Neutral
2023-10-01,742.1,742.1,730.0,736.0,270.0,730.6200000000001,727.71,729.92,48.76390605264095,-7.690165899974431,-11.414940820894072,10.435883607396047,,0.0,Neutral
2023-10-02,725.0,739.0,725.0,738.0,86.0,732.4200000000001,729.01,730.375,52.60078022928211,-6.511440941683645,-10.434240845051988,10.861803615340733,,0.0,Neutral
2023-10-03,726.5,759.2,726.5,750.0,613.0,740.4200000000001,730.21,730.875,60.600130457609914,-4.556469069043487,-9.25868648985029,12.50408377737301,,0.0,Neutral
2023-10-04,763.9,765.0,750.0,750.0,362.0,742.8,732.8100000000001,731.425,55.3914327860009,-2.9728703760173403,-8.0015232670837,13.713938570358417,,0.0,Neutral
2023-10-05,737.0,737.0,725.0,727.0,192.0,740.2,734.11,731.75,51.72413792604043,-3.5330381193612084,-7.107826237539202,12.273227412199496,,0.0,Neutral
2023-10-08,721.0,741.5,721.0,726.7,120.0,738.3399999999999,734.48,730.6850000000001,50.59732958040506,-3.955585062216187,-6.477378002474599,11.952665904419668,,0.0,Neutral
2023-10-09,741.0,741.0,728.5,728.5,43.0,736.4399999999999,734.4300000000001,730.11,46.37681158925038,-4.0979727232880805,-6.001496946637296,11.97915318841717,,0.0,Neutral
2023-10-10,715.0,715.0,715.0,715.0,33.0,729.4399999999999,734.9300000000001,729.36,46.5543644666787,-5.239752540671702,-5.849148065444178,10.902094599989546,,0.0,Neutral
2023-10-11,704.0,719.0,704.0,718.0,130.0,723.04,732.92,729.385,51.61812297149957,-5.83528085867124,-5.84637462408959,12.045635447488277,,0.0,Neutral
2023-10-12,708.0,732.0,705.0,705.0,577.0,718.64,729.42,727.865,42.94670845923781,-7.2724009840706,-6.131579896085792,14.5784315571709,,0.0,Neutral
2023-10-16,693.1,700.0,691.0,700.0,143.0,713.3,725.8199999999999,726.765,38.54660347125076,-8.714333834636136,-6.648130683795861,17.014425252329655,,0.0,Neutral
2023-10-17,687.1,714.0,687.1,705.0,74.0,708.6,722.52,725.765,47.779751326208554,-9.34588425790389,-7.187681398617467,17.5804057594559,,0.0,Neutral
2023-10-18,717.0,717.0,717.0,717.0,10.0,709.0,719.22,724.7149999999999,39.06735750728554,-8.776917959804337,-7.505528710854841,14.712262459156562,,0.0,Neutral
2023-10-19,729.9,744.9,729.9,744.9,120.0,714.38,718.7099999999999,725.76,51.99999999405713,-6.005483760896709,-7.205519720863214,13.5708388343207,,0.0,Neutral
2023-10-29,759.0,759.0,759.0,759.0,10.0,725.1800000000001,721.91,728.01,58.67269984297574,-2.640907294391809,-6.292597235568934,18.58813540348307,,0.0,Neutral
2023-10-30,770.0,770.0,726.1,738.0,180.0,732.78,723.04,728.76,49.99999999538258,-1.6499609768236496,-5.364069983819877,19.24359633749481,,0.0,Neutral
2023-10-31,730.0,740.0,726.1,740.0,56.0,739.78,724.1899999999999,729.3100000000001,46.46892654907793,-0.6952314006455254,-4.430302267185007,19.937259925420495,,0.0,Neutral
2023-11-01,725.2,739.6,725.2,739.6,20.0,744.3,726.65,730.79,46.33802816444555,0.028790135113922588,-3.538483786725221,20.193356993504416,,0.0,Neutral
2023-11-05,724.9,724.9,724.9,724.9,10.0,740.3,727.3399999999999,730.13,49.2146596807105,-0.5769341902609995,-2.946173867432377,19.98172498393922,,0.0,Neutral
2023-11-06,715.0,724.0,696.0,696.0,670.0,727.7,726.4399999999999,727.9300000000001,40.5422057882465,-3.3503428874606698,-3.027007671438036,21.261451816227893,,0.0,Neutral
2023-11-07,688.0,705.0,688.0,705.0,40.0,721.1,726.9399999999999,726.38,43.06784660411239,-4.7671121757229,-3.375028572295009,20.61968854168275,,0.0,Neutral
2023-11-08,710.0,723.0,710.0,723.0,20.0,717.7,728.74,725.63,52.29885057050468,-4.386893103270495,-3.5774014784901063,19.230485057741106,,0.0,Neutral
2023-11-20,708.6,708.6,695.0,700.0,31.0,709.78,727.04,723.13,45.36082473899458,-5.87376541854826,-4.036674266501738,21.049053818808922,,0.0,Neutral
2023-11-21,688.0,688.0,687.0,687.0,36.0,702.2,721.25,719.98,45.36082473899458,-8.008793410078738,-4.831098095217138,23.420183603047317,,0.0,Neutral
2023-11-22,700.7,713.0,687.0,713.0,180.0,705.6,716.65,719.28,53.023255810500814,-7.516193763442175,-5.368117228862146,19.344666218664937,,0.0,Neutral
2023-11-23,724.0,724.0,690.0,704.0,262.0,705.4,713.25,718.1450000000001,49.771689494535146,-7.762547957519587,-5.847003374593634,18.124706894194016,,0.0,Neutral
2023-11-26,714.5,714.5,693.0,706.0,63.0,702.0,709.85,717.0200000000001,47.368421049458576,-7.707554258206869,-6.219113551316282,15.556152766327925,,0.0,Neutral
2023-11-27,693.0,706.0,680.0,706.0,125.0,703.2,706.49,716.57,39.26007730232115,-7.5766326503896835,-6.490617371130963,11.522003105189526,,0.0,Neutral
2023-11-28,706.0,706.0,693.0,706.0,41.0,707.0,704.6,715.97,34.13173652408476,-7.387715349104042,-6.670036966725579,9.547541859347689,,0.0,Neutral
2023-11-29,694.0,720.0,691.7,705.0,171.0,705.4,705.5,715.97,38.77551020038872,-7.235284809930249,-6.783086535366514,9.05845216115848,,0.0,Neutral
2023-11-30,690.9,711.0,685.0,711.0,72.0,706.8,706.1,716.5200000000001,40.397350989632024,-6.554773307045593,-6.737423889702329,9.218941853018185,,0.0,Neutral
2023-12-03,696.8,700.0,696.8,700.0,20.0,705.6,703.8,716.2700000000001,37.74752474920504,-6.824403630346183,-6.7548198378311,7.177124153276951,,0.0,Neutral
2023-12-04,688.0,700.9,688.0,700.0,114.0,704.4,703.8,715.4200000000001,41.524846830623915,-6.957881477600495,-6.795432165784979,7.177124153276951,,0.0,Neutral
2023-12-05,690.0,699.0,686.0,699.0,106.0,703.0,705.0,713.125,51.26050419565002,-7.062938121716002,-6.848933356971185,4.594682917411397,,0.0,Neutral
2023-12-06,688.0,688.0,688.0,688.0,11.0,699.6,702.5,709.575,42.975206606597915,-7.942251012442284,-7.067596888065405,6.258327785207994,,0.0,Neutral
2023-12-07,701.0,701.0,690.0,700.0,86.0,697.4,702.1,707.675,39.99999999513043,-7.583396428111655,-7.170756796074656,6.279596590050416,,0.0,Neutral
2023-12-11,714.0,750.0,700.1,723.0,1429.0,702.0,703.8,706.825,59.99999999269565,-5.381064244626259,-6.812818285784977,9.114091653429186,,0.0,Neutral
2023-12-12,734.0,734.0,725.0,730.0,142.0,708.0,706.2,706.345,69.72477063324637,-3.035863083837171,-6.0574272453954165,12.34503948962672,,0.0,Neutral
2023-12-13,744.0,744.0,710.0,734.0,211.0,715.0,709.0,706.8,62.06896550725327,-0.8447697175911344,-5.014895739834561,15.151090903166066,2023-12-13,0.1697400510311126,Slightly Positive
2023-12-14,744.0,758.6,720.0,754.0,618.0,728.2,713.9,709.7,75.51020407084548,2.476967474967296,-3.5165230968741894,20.642189806327508,,0.0,Neutral
2023-12-17,768.0,768.0,736.0,759.0,919.0,740.0,718.7,712.4,76.23762375180864,5.4501009736958395,-1.7231982827601837,25.011330765617462,,0.0,Neutral
2023-12-18,772.0,810.0,752.0,802.7,1650.0,755.9399999999999,728.97,716.385,83.41395990899935,11.203409544224542,0.8621232826367615,35.40508594978377,,0.0,Neutral
2023-12-19,818.0,818.0,774.2,815.0,731.0,772.9399999999999,740.47,722.135,84.71337578862429,16.564509882453876,4.002600602600185,42.84478575821262,,0.0,Neutral
2023-12-20,800.0,824.9,792.9,799.0,370.0,785.9399999999999,750.47,727.7349999999999,77.32558138905489,19.299679550497217,7.062016392179592,43.7506584077496,,0.0,Neutral
2023-12-21,784.0,790.0,769.1,770.0,655.0,789.14,758.6700000000001,730.5849999999999,65.12820512352926,18.90928906761951,9.431470927267576,38.054932517209565,,0.0,Neutral
2023-12-24,785.4,847.0,785.1,815.0,2175.0,800.3399999999999,770.1700000000001,736.135,75.10917030108503,21.97768069422409,11.940712880658879,35.65576313087318,,0.0,Neutral
2023-12-27,805.0,816.0,798.7,806.0,1876.0,801.0,778.47,741.135,72.2689075587741,23.413284610290475,14.235227226585199,33.01831310046739,,0.0,Neutral
2023-12-28,789.9,805.6,789.9,790.0,458.0,796.0,784.47,745.3349999999999,67.98418971955819,22.994874178601435,15.987156616988447,28.35387686602723,,0.0,Neutral
2024-01-01,805.7,820.0,792.0,792.0,889.0,794.6,790.2700000000001,749.635,71.31147540574443,22.564554049174376,17.302636103425634,22.13233180466116,,0.0,Neutral
2024-01-02,777.0,785.0,761.5,761.5,318.0,792.9,791.0200000000001,752.4599999999999,61.71428571099428,19.537214300487335,17.749551742837976,20.857015872641423,,0.0,Neutral
2024-01-03,752.2,804.0,752.2,804.0,685.0,790.7,795.5200000000001,757.1099999999999,64.3617021244643,20.33303399253623,18.266248192777628,17.81334081837594,,0.0,Neutral
2024-01-04,820.0,820.0,782.0,790.0,385.0,787.5,794.25,761.6099999999999,60.38062283444523,19.60801484536603,18.534601523295308,17.696908078985498,,0.0,Neutral
2024-01-07,775.1,805.8,775.1,795.6,867.0,788.6200000000001,792.31,766.39,60.59876118083833,19.26325038709456,18.680331296055158,16.166663230255825,,0.0,Neutral
2024-01-08,780.1,785.0,778.0,780.0,111.0,786.22,790.41,770.4399999999999,54.542278124515754,17.52916711765579,18.450098460375287,16.40775223282697,,0.0,Neutral
2024-01-09,775.0,811.5,775.0,807.8,1785.0,795.48,794.1899999999999,776.43,57.8964401268267,18.18845609894845,18.39776998808992,15.513037527635896,,0.0,Neutral
2024-01-10,820.0,827.8,820.0,824.9,471.0,799.6600000000001,795.18,782.675,53.93059489817623,19.861819761226798,18.690579942717296,17.211546511973868,,0.0,Neutral
2024-01-11,824.0,856.6,816.5,830.0,2159.0,807.6600000000001,797.5799999999999,788.025,52.72529069499217,21.353351750063325,19.2231343041865,20.28654726661259,,0.0,Neutral
2024-01-14,846.6,912.0,838.0,875.0,1137.0,823.54,806.0799999999999,795.275,62.49178171967493,25.868331493453184,20.55217374203984,31.478027610108146,,0.0,Neutral
2024-01-16,885.0,910.0,884.0,885.0,739.0,844.54,815.3799999999999,802.825,70.16129031913654,29.908633782508332,22.423465750133538,39.55729459348888,,0.0,Neutral
2024-01-17,890.0,973.0,880.0,900.0,2270.0,862.9799999999999,829.2299999999999,810.125,66.65360501201744,33.92985484906137,24.724743569919106,42.716482637143685,,0.0,Neutral
2024-01-18,883.0,900.0,867.0,899.9,672.0,877.9799999999999,838.8199999999999,817.17,69.06211936270049,36.685741954206264,27.11694324677654,46.97552081197254,,0.0,Neutral
2024-01-21,883.0,902.6,883.0,898.0,1850.0,891.5799999999999,849.6199999999999,821.9350000000001,73.25581394907157,38.27527467813229,29.348609533047693,46.91928767102145,,0.0,Neutral
2024-01-22,912.0,912.0,848.5,860.0,486.0,888.5799999999999,856.0600000000001,824.1850000000001,62.67710663356644,36.05311057661402,30.689509741760958,42.93098337254626,,0.0,Neutral
2024-01-23,850.0,875.0,850.0,857.5,222.0,883.0799999999999,863.8100000000001,827.11,69.98334720657883,33.701806957742406,31.29196918495725,33.67153265165725,,0.0,Neutral
2024-01-24,868.0,870.0,843.0,859.0,366.0,874.8799999999999,868.93,831.5600000000001,63.805220879049834,31.595209456258885,31.35261723921758,27.543543304707285,,0.0,Neutral
2024-01-25,842.0,923.1,842.0,843.0,1640.0,863.5,870.74,832.96,63.170974150673985,28.308328684939852,30.743759528362034,24.785264439457585,2024-01-25,0.7800644040107727,Strongly Positive
2024-01-28,846.0,874.0,846.0,874.0,269.0,858.7,875.14,836.36,67.29920564456226,27.883469634077983,30.171701549505226,20.237654673088308,,0.0,Neutral
2024-01-29,874.0,888.0,858.0,875.0,614.0,861.7,875.14,840.61,72.40566037257699,27.312614598399023,29.599884159283988,20.237654673088308,,0.0,Neutral
2024-01-30,875.0,875.0,857.0,857.0,640.0,861.6,872.3399999999999,843.86,62.16617210252065,25.118211198953645,28.70354956721792,20.654577109107386,,0.0,Neutral
2024-01-31,857.0,857.0,825.0,825.0,719.0,854.8,864.8399999999999,847.0350000000001,50.02303085812841,20.55999530253405,27.07483871428115,22.98067787416345,,0.0,Neutral
2024-02-01,825.0,825.0,810.0,810.1,70.0,848.22,855.86,847.3399999999999,45.61480828277388,15.565837602461329,24.773038491917188,25.196701724199745,,0.0,Neutral
2024-02-04,795.0,846.6,795.0,844.0,536.0,842.22,850.46,850.04,42.81742353753733,14.179921027162663,22.65441499896628,20.51325858507838,,0.0,Neutral
2024-02-05,827.2,830.0,810.7,830.0,252.0,833.22,847.46,851.76,37.48862602127006,11.815685294069226,20.48666905798687,21.146956702520885,,0.0,Neutral
2024-02-06,818.0,893.0,818.0,857.5,606.0,833.32,847.46,855.635,40.852346101713586,12.022444360231702,18.793824118435836,21.146956702520885,,0.0,Neutral
2024-02-07,843.0,843.0,842.0,842.1,32.0,836.7400000000001,845.7700000000001,857.35,38.3279483015485,10.818937140157004,17.198846722780072,20.79460667257696,,0.0,Neutral
2024-02-08,826.1,910.0,826.1,874.0,265.0,849.5200000000001,848.8700000000001,859.805,45.6772334270912,12.2974549917775,16.218568376579558,22.57063234481833,2024-02-08,0.912462592124939,Strongly Positive
2024-02-11,857.3,861.0,841.1,861.0,71.0,852.9200000000001,847.57,861.3549999999999,50.19794140656069,12.278658949693522,15.430586491202352,21.301071960518367,,0.0,Neutral
2024-02-12,870.0,878.0,850.0,871.0,202.0,861.1200000000001,847.1700000000001,861.155,52.5951557065116,12.921725766297982,14.928814346221477,20.75941821065706,,0.0,Neutral
2024-02-13,887.9,888.0,842.1,850.0,965.0,859.6200000000001,846.47,859.405,48.390557937491174,11.603083234961787,14.26366812396954,20.5076164712979,,0.0,Neutral
2024-02-14,867.0,870.0,843.1,843.1,86.0,859.82,848.28,856.5600000000001,50.01848428576614,9.88730252539699,13.38839500425503,19.156362447571755,,0.0,Neutral
2024-02-15,843.0,846.8,830.1,834.1,314.0,851.8399999999999,850.6800000000001,853.2700000000001,41.97183098355088,7.712405359493914,12.253197075302806,14.864035641644216,,0.0,Neutral
2024-02-18,820.4,825.0,790.0,790.0,499.0,837.64,845.2800000000001,847.8700000000001,35.42524005316888,2.402586721142711,10.283075004470787,24.345421654924607,,0.0,Neutral
2024-02-20,785.0,812.0,785.0,786.0,635.0,820.64,840.8800000000001,844.1700000000001,37.211815560082975,-2.103995821396211,7.805660839297388,30.589279167716892,,0.0,Neutral
2024-02-21,790.1,801.5,790.1,800.0,820.0,810.64,835.1300000000001,841.2950000000001,45.18489984348001,-4.494007832543275,5.345727104929256,32.464786050948405,,0.0,Neutral
2024-02-22,800.0,880.0,800.0,818.0,766.0,805.6200000000001,832.72,839.2450000000001,51.50361628960391,-4.879413165122514,3.3006990509189014,32.78284781881576,,0.0,Neutral
2024-02-25,801.7,814.0,744.8,791.0,2066.0,797.0,824.4200000000001,836.6450000000001,39.64034401659513,-7.279609215831215,1.1846373975688782,31.65799179425271,,0.0,Neutral
2024-02-26,781.1,836.4,776.0,836.4,331.0,806.28,821.96,834.765,51.11420612564206,-5.455493765921119,-0.14338883512912115,29.373011043784853,,0.0,Neutral
2024-02-27,819.7,820.0,803.4,820.0,124.0,813.0799999999999,816.86,832.015,43.20898225061599,-5.272434723787455,-1.1691980128607882,23.813590890742272,,0.0,Neutral
2024-02-28,804.0,819.0,758.0,816.0,636.0,816.28,813.46,829.9649999999999,45.06989043962607,-5.3880159902206515,-2.012961608332761,20.791729124835527,,0.0,Neutral
2024-02-29,800.1,820.0,800.1,801.0,858.0,812.8799999999999,809.25,828.765,35.27037933618327,-6.6137504184492855,-2.933119370356066,18.227406105473964,,0.0,Neutral
2024-03-03,795.0,795.0,779.7,781.0,203.0,810.8799999999999,803.94,827.3100000000001,34.30141287095675,-9.094154880241604,-4.165326472333174,17.91561702353208,,0.0,Neutral
2024-03-05,796.6,796.6,765.5,770.5,927.0,797.7,801.99,823.635,30.317273793872133,-11.771461454235691,-5.686553468713678,20.479282213997152,,0.0,Neutral
2024-03-06,765.0,785.9,765.0,773.0,590.0,788.3,800.69,820.7850000000001,33.7415540520592,-13.535488411590222,-7.256340457288987,21.96575364821052,,0.0,Neutral
2024-03-07,788.4,799.0,775.0,790.0,403.0,783.1,799.69,817.41,39.24665856399573,-13.407184877761438,-8.486509341383478,22.22673315328205,,0.0,Neutral
2024-03-10,795.0,869.0,795.0,869.0,4289.0,796.7,804.7900000000001,818.7549999999999,55.50646891518746,-6.851879432422493,-8.15958335959128,31.01033698624603,,0.0,Neutral
2024-03-12,886.0,955.9,886.0,955.9,4317.0,831.68,821.28,822.85,73.06088406721476,5.294321465577241,-5.468802394557577,56.35170903452389,,0.0,Neutral
2024-03-13,975.0,1051.4,975.0,1051.4,2925.0,887.86,842.78,832.3699999999999,79.41046099044384,22.368475200869625,0.09865312452786323,92.30609465854157,,0.0,Neutral
2024-03-14,1072.4,1156.5,1072.4,1156.5,3747.0,964.5600000000001,876.43,846.6449999999999,82.86926055474798,43.87479536155877,8.853881571934044,134.6855683929568,,0.0,Neutral
2024-03-17,1179.6,1248.0,1060.0,1066.0,8314.0,1019.76,901.43,857.4449999999999,70.16916070106967,53.00510551182458,17.684126359912153,145.02751501391592,,0.0,Neutral
2024-03-18,1087.3,1107.0,984.0,1064.8,2234.0,1058.92,927.8100000000001,868.5300000000001,73.24278437856469,59.45870912799478,26.03904291352868,148.67613908537515,,0.0,Neutral
2024-03-19,1045.0,1107.7,1026.0,1099.0,2293.0,1087.5400000000002,959.61,881.775,72.72412599339194,66.56556427880639,34.14434718658423,147.79181641755568,,0.0,Neutral
2024-03-20,1077.1,1130.0,1077.1,1120.0,4395.0,1101.26,994.5600000000001,898.275,75.75549450367345,73.050244932248,41.925526735716986,139.17579770443973,,0.0,Neutral
2024-03-21,1100.0,1117.0,1078.0,1100.0,668.0,1089.96,1027.26,913.975,73.7299465223392,75.70291216862245,48.68100382229808,118.16419085323801,,0.0,Neutral
