Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-05-02,256.0,2019-05-02,0.9239782094955444,Strongly Positive
2019-05-05,251.0,2019-05-05,0.560559868812561,Positive
2019-05-06,260.0,,0.0,Neutral
2019-05-07,259.0,,0.0,Neutral
2019-05-08,256.0,,0.0,Neutral
2019-05-09,253.0,2019-05-09,0.3819542825222015,Positive
2019-05-12,252.0,2019-05-12,0.7064971327781677,Strongly Positive
2019-05-13,255.0,2019-05-13,-0.2758511006832123,Negative
2019-05-14,259.0,2019-05-14,0.039611026644706754,Neutral
2019-05-15,258.0,2019-05-15,0.2081027626991272,Positive
2019-05-16,258.0,,0.0,Neutral
2019-05-19,258.0,,0.0,Neutral
2019-05-20,260.0,,0.0,Neutral
2019-05-21,259.0,,0.0,Neutral
2019-05-22,260.0,2019-05-22,0.6763001680374146,Strongly Positive
2019-05-23,258.0,,0.0,Neutral
2019-05-26,257.0,2019-05-26,-0.3549832999706268,Negative
2019-05-27,254.0,,0.0,Neutral
2019-05-28,256.0,,0.0,Neutral
2019-05-29,258.0,,0.0,Neutral
2019-05-30,261.0,,0.0,Neutral
2019-06-02,257.0,,0.0,Neutral
2019-06-03,253.0,,0.0,Neutral
2019-06-04,253.0,,0.0,Neutral
2019-06-06,254.0,2019-06-06,0.6369414329528809,Strongly Positive
2019-06-10,254.0,,0.0,Neutral
2019-06-11,254.0,,0.0,Neutral
2019-06-12,254.0,,0.0,Neutral
2019-06-13,252.0,,0.0,Neutral
2019-06-16,250.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,252.0,2019-06-17,0.6102266311645508,Strongly Positive
2019-06-18,253.0,2019-06-18,0.906740427017212,Strongly Positive
2019-06-19,251.0,,0.0,Neutral
2019-06-20,251.0,,0.0,Neutral
2019-06-23,251.0,,0.0,Neutral
2019-06-24,251.0,,0.0,Neutral
2019-06-25,252.0,2019-06-25,0.1646437048912048,Slightly Positive
2019-06-26,252.0,,0.0,Neutral
2019-06-27,252.0,,0.0,Neutral
2019-06-30,248.0,,0.0,Neutral
2019-07-01,246.0,2019-07-01,0.8091109395027161,Strongly Positive
2019-07-02,252.0,,0.0,Neutral
2019-07-03,256.0,2019-07-03,0.7053812146186829,Strongly Positive
2019-07-04,254.0,2019-07-04,0.5913073122501373,Positive
2019-07-07,249.0,2019-07-07,-0.1773872375488281,Slightly Negative
2019-07-08,246.0,,0.0,Neutral
2019-07-09,252.0,,0.0,Neutral
2019-07-10,252.0,,0.0,Neutral
2019-07-11,249.0,2019-07-11,0.9300662875175476,Strongly Positive
2019-07-14,249.0,2019-07-14,0.7252476811408997,Strongly Positive
2019-07-15,251.0,2019-07-15,0.296120822429657,Positive
2019-07-16,248.0,,0.0,Neutral
2019-07-17,255.0,,0.0,Neutral
2019-07-18,256.0,,0.0,Neutral
2019-07-21,256.0,,0.0,Neutral
2019-07-22,255.0,,0.0,Neutral
2019-07-23,258.0,,0.0,Neutral
2019-07-24,258.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,255.0,,0.0,Neutral
2019-07-28,247.0,,0.0,Neutral
2019-07-29,248.0,,0.0,Neutral
2019-07-30,250.0,,0.0,Neutral
2019-07-31,252.0,,0.0,Neutral
2019-08-01,249.0,2019-08-01,-0.4894213080406189,Negative
2019-08-04,248.0,2019-08-04,0.4344032704830169,Positive
2019-08-05,249.0,2019-08-05,0.5762940645217896,Positive
2019-08-06,245.0,2019-08-06,0.589372456073761,Positive
2019-08-07,245.0,2019-08-07,0.4429039061069488,Positive
2019-08-08,242.0,,0.0,Neutral
2019-08-11,241.0,2019-08-11,0.665634036064148,Strongly Positive
2019-08-12,241.0,2019-08-12,-0.4325816333293915,Negative
2019-08-13,244.0,,0.0,Neutral
2019-08-14,237.0,2019-08-14,0.0100200101733207,Neutral
2019-08-15,233.0,2019-08-15,-0.6711868047714233,Strongly Negative
2019-08-18,233.0,,0.0,Neutral
2019-08-19,237.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,232.0,,0.0,Neutral
2019-08-21,232.0,,0.0,Neutral
2019-08-22,235.0,2019-08-22,0.7203567624092102,Strongly Positive
2019-08-25,231.0,,0.0,Neutral
2019-08-26,230.0,2019-08-26,0.7200285196304321,Strongly Positive
2019-08-27,232.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,229.0,,0.0,Neutral
2019-08-29,230.0,,0.0,Neutral
2019-09-01,230.0,,0.0,Neutral
2019-09-02,230.0,,0.0,Neutral
2019-09-03,236.0,,0.0,Neutral
2019-09-04,240.0,,0.0,Neutral
2019-09-05,238.0,,0.0,Neutral
2019-09-08,232.0,,0.0,Neutral
2019-09-09,231.0,,0.0,Neutral
2019-09-10,230.0,,0.0,Neutral
2019-09-11,230.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,228.0,2019-09-12,0.6795352697372437,Strongly Positive
2019-09-15,224.0,,0.0,Neutral
2019-09-16,222.0,2019-09-16,0.9078932404518127,Strongly Positive
2019-09-17,229.0,,0.0,Neutral
2019-09-18,244.0,2019-09-18,0.9176670908927916,Strongly Positive
2019-09-19,242.0,2019-09-19,0.7658934593200684,Strongly Positive
2019-09-22,235.0,2019-09-22,0.6194168329238892,Strongly Positive
2019-09-23,235.0,,0.0,Neutral
2019-09-24,233.0,2019-09-24,0.8172459304332733,Strongly Positive
2019-09-25,232.0,2019-09-25,0.6970317363739014,Strongly Positive
2019-09-26,231.0,2019-09-26,0.6482414603233337,Strongly Positive
2019-09-29,229.0,2019-09-29,0.2839348316192627,Positive
2019-09-30,231.0,2019-09-30,0.6260640621185303,Strongly Positive
2019-10-01,238.0,2019-10-01,-0.2990734279155731,Negative
2019-10-02,233.0,,0.0,Neutral
2019-10-03,235.0,,0.0,Neutral
2019-10-10,240.0,,0.0,Neutral
2019-10-14,236.0,,0.0,Neutral
2019-10-15,239.0,,0.0,Neutral
2019-10-16,239.0,,0.0,Neutral
2019-10-17,239.0,2019-10-17,0.9225481748580932,Strongly Positive
2019-10-20,211.0,2019-10-20,0.8692553043365479,Strongly Positive
2019-10-21,213.0,2019-10-21,0.7587765753269196,Strongly Positive
2019-10-22,213.0,,0.0,Neutral
2019-10-23,213.0,,0.0,Neutral
2019-10-24,213.0,2019-10-24,0.9208218455314636,Strongly Positive
2019-10-31,213.0,2019-10-31,0.9253644943237304,Strongly Positive
2019-11-03,207.0,2019-11-03,-0.6311988830566406,Strongly Negative
2019-11-04,209.0,2019-11-04,0.9015924334526062,Strongly Positive
2019-11-05,208.0,2019-11-05,0.9229793548583984,Strongly Positive
2019-11-06,207.0,,0.0,Neutral
2019-11-07,204.0,,0.0,Neutral
2019-11-10,207.0,,0.0,Neutral
2019-11-11,212.0,,0.0,Neutral
2019-11-12,212.0,,0.0,Neutral
2019-11-13,212.0,,0.0,Neutral
2019-11-14,210.0,2019-11-14,0.6622123718261719,Strongly Positive
2019-11-17,211.0,,0.0,Neutral
2019-11-18,212.0,2019-11-18,0.5297448635101318,Positive
2019-11-19,213.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,211.0,,0.0,Neutral
2019-11-21,209.0,,0.0,Neutral
2019-11-24,207.0,,0.0,Neutral
2019-11-25,209.0,2019-11-25,0.4013886749744415,Positive
2019-11-26,208.0,,0.0,Neutral
2019-11-27,210.0,,0.0,Neutral
2019-11-28,210.0,,0.0,Neutral
2019-12-01,212.0,,0.0,Neutral
2019-12-02,213.0,2019-12-02,0.3676666319370269,Positive
2019-12-03,213.0,2019-12-03,-0.0619560480117797,Slightly Negative
2019-12-04,214.0,,0.0,Neutral
2019-12-05,216.0,2019-12-05,0.9235129356384276,Strongly Positive
2019-12-08,215.0,2019-12-08,-0.5422273874282837,Negative
2019-12-09,220.0,,0.0,Neutral
2019-12-10,218.0,,0.0,Neutral
2019-12-11,219.0,,0.0,Neutral
2019-12-12,218.0,,0.0,Neutral
2019-12-15,221.0,2019-12-15,0.9198055863380432,Strongly Positive
2019-12-16,217.0,2019-12-16,0.17821375528971353,Slightly Positive
2019-12-17,217.0,,0.0,Neutral
2019-12-18,217.0,2019-12-18,-0.6867537498474121,Strongly Negative
2019-12-19,216.0,,0.0,Neutral
2019-12-22,215.0,,0.0,Neutral
2019-12-23,216.0,2019-12-23,-0.1710367351770401,Slightly Negative
2019-12-24,217.0,,0.0,Neutral
2019-12-25,217.0,,0.0,Neutral
2019-12-26,217.0,2019-12-26,-0.2772212028503418,Negative
2019-12-29,215.0,,0.0,Neutral
2019-12-30,216.0,,0.0,Neutral
2019-12-31,215.0,,0.0,Neutral
2020-01-01,215.0,2020-01-01,0.1630721092224121,Slightly Positive
2020-01-02,215.0,2020-01-02,-0.4046361446380615,Negative
2020-01-05,218.0,,0.0,Neutral
2020-01-06,229.0,2020-01-06,-0.0578066110610961,Slightly Negative
2020-01-07,234.0,2020-01-07,0.6288819313049316,Strongly Positive
2020-01-08,227.0,,0.0,Neutral
2020-01-09,225.0,,0.0,Neutral
2020-01-12,239.0,,0.0,Neutral
2020-01-13,240.0,,0.0,Neutral
2020-01-14,236.0,2020-01-14,0.760570764541626,Strongly Positive
2020-01-15,242.0,2020-01-15,0.8527821898460388,Strongly Positive
2020-01-16,240.0,,0.0,Neutral
2020-01-19,247.0,,0.0,Neutral
2020-01-20,241.0,,0.0,Neutral
2020-01-21,244.0,,0.0,Neutral
2020-01-22,242.0,,0.0,Neutral
2020-01-23,235.0,2020-01-23,0.6234087347984314,Strongly Positive
2020-01-26,232.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,236.0,2020-01-27,-0.1334637701511383,Slightly Negative
2020-01-28,233.0,,0.0,Neutral
2020-01-29,235.0,2020-01-29,0.9226691722869872,Strongly Positive
2020-01-30,248.0,2020-01-30,-0.6734879612922668,Strongly Negative
2020-02-02,257.0,,0.0,Neutral
2020-02-03,254.0,,0.0,Neutral
2020-02-04,249.0,2020-02-04,-0.7128216028213501,Strongly Negative
2020-02-05,252.0,,0.0,Neutral
2020-02-06,247.0,,0.0,Neutral
2020-02-09,241.0,,0.0,Neutral
2020-02-10,248.0,,0.0,Neutral
2020-02-11,250.0,2020-02-11,0.1803010404109954,Slightly Positive
2020-02-12,247.0,2020-02-12,0.906402349472046,Strongly Positive
2020-02-13,244.0,2020-02-13,0.812985360622406,Strongly Positive
2020-02-16,247.0,,0.0,Neutral
2020-02-17,256.0,2020-02-17,0.8733692765235901,Strongly Positive
2020-02-18,256.0,,0.0,Neutral
2020-02-19,255.0,,0.0,Neutral
2020-02-20,257.0,,0.0,Neutral
2020-02-23,275.0,2020-02-23,0.8476606011390686,Strongly Positive
2020-02-24,273.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,274.0,,0.0,Neutral
2020-02-26,285.0,,0.0,Neutral
2020-02-27,299.0,,0.0,Neutral
2020-03-01,299.0,2020-03-01,0.0765832364559173,Slightly Positive
2020-03-02,276.0,2020-03-02,0.8356397151947021,Strongly Positive
2020-03-03,275.0,,0.0,Neutral
2020-03-04,260.0,2020-03-04,0.067990630865097,Slightly Positive
2020-03-05,262.0,,0.0,Neutral
2020-03-10,251.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,266.0,2020-03-11,0.636335551738739,Strongly Positive
2020-03-12,255.0,,0.0,Neutral
2020-03-15,234.0,,0.0,Neutral
2020-03-16,239.0,,0.0,Neutral
2020-03-17,234.0,,0.0,Neutral
2020-03-18,234.0,,0.0,Neutral
2020-03-19,240.0,2020-03-19,-0.3947054445743561,Negative
2020-03-22,233.0,,0.0,Neutral
2020-05-12,227.0,,0.0,Neutral
2020-05-13,221.0,,0.0,Neutral
2020-06-29,214.0,,0.0,Neutral
2020-06-30,220.0,,0.0,Neutral
2020-07-01,235.0,,0.0,Neutral
2020-07-02,223.0,,0.0,Neutral
2020-07-05,213.0,2020-07-05,-0.3533719480037689,Negative
2020-07-06,220.0,,0.0,Neutral
2020-07-07,228.0,2020-07-07,0.5799481272697449,Positive
2020-07-08,229.0,,0.0,Neutral
2020-07-09,226.0,,0.0,Neutral
2020-07-12,227.0,,0.0,Neutral
2020-07-13,226.0,2020-07-13,-0.0690900981426239,Slightly Negative
2020-07-14,227.0,,0.0,Neutral
2020-07-15,234.0,,0.0,Neutral
2020-07-16,239.0,,0.0,Neutral
2020-07-19,251.0,,0.0,Neutral
2020-07-20,261.0,,0.0,Neutral
2020-07-21,255.0,,0.0,Neutral
2020-07-22,250.0,2020-07-22,0.7588887810707092,Strongly Positive
2020-07-23,249.0,,0.0,Neutral
2020-07-26,249.0,2020-07-26,0.7888662219047546,Strongly Positive
2020-07-27,245.0,,0.0,Neutral
2020-07-28,245.0,,0.0,Neutral
2020-07-29,243.0,,0.0,Neutral
2020-07-30,243.0,,0.0,Neutral
2020-08-02,235.0,2020-08-02,-0.2006339132785797,Negative
2020-08-03,237.0,,0.0,Neutral
2020-08-05,233.0,,0.0,Neutral
2020-08-06,233.0,,0.0,Neutral
2020-08-09,233.0,,0.0,Neutral
2020-08-10,238.0,2020-08-10,0.4355843365192413,Positive
2020-08-11,237.0,,0.0,Neutral
2020-08-12,238.0,,0.0,Neutral
2020-08-13,233.0,,0.0,Neutral
2020-08-16,225.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,228.0,,0.0,Neutral
2020-08-18,226.0,,0.0,Neutral
2020-08-19,223.0,,0.0,Neutral
2020-08-20,225.0,,0.0,Neutral
2020-08-23,224.0,,0.0,Neutral
2020-08-24,229.0,,0.0,Neutral
2020-08-25,230.0,,0.0,Neutral
2020-08-26,234.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,233.0,,0.0,Neutral
2020-08-30,228.0,,0.0,Neutral
2020-08-31,230.0,2020-08-31,0.8915849328041077,Strongly Positive
2020-09-02,234.0,,0.0,Neutral
2020-09-03,232.0,,0.0,Neutral
2020-09-06,232.0,,0.0,Neutral
2020-09-07,229.0,,0.0,Neutral
2020-09-08,231.0,,0.0,Neutral
2020-09-09,229.0,,0.0,Neutral
2020-09-10,229.0,,0.0,Neutral
2020-09-13,228.0,2020-09-13,0.929936945438385,Strongly Positive
2020-09-14,236.0,2020-09-14,-0.4155095219612121,Negative
2020-09-15,236.0,,0.0,Neutral
2020-09-16,233.0,,0.0,Neutral
2020-09-17,240.0,,0.0,Neutral
2020-09-20,248.0,,0.0,Neutral
2020-09-21,247.0,,0.0,Neutral
2020-09-22,240.0,,0.0,Neutral
2020-09-23,239.0,,0.0,Neutral
2020-09-24,239.0,,0.0,Neutral
2020-09-27,241.0,,0.0,Neutral
2020-09-28,240.0,,0.0,Neutral
2020-09-29,237.0,,0.0,Neutral
2020-09-30,239.0,,0.0,Neutral
2020-10-01,245.0,,0.0,Neutral
2020-10-04,254.0,,0.0,Neutral
2020-10-05,251.0,,0.0,Neutral
2020-10-06,248.0,,0.0,Neutral
2020-10-07,248.0,,0.0,Neutral
2020-10-08,247.0,,0.0,Neutral
2020-10-11,244.0,,0.0,Neutral
2020-10-12,245.0,2020-10-12,-0.495362788438797,Negative
2020-10-13,242.0,,0.0,Neutral
2020-10-14,240.0,2020-10-14,0.6382346749305725,Strongly Positive
2020-10-15,241.0,,0.0,Neutral
2020-10-18,240.0,,0.0,Neutral
2020-10-19,240.0,,0.0,Neutral
2020-10-20,242.0,,0.0,Neutral
2020-10-21,248.0,,0.0,Neutral
2020-10-22,251.0,,0.0,Neutral
2020-10-28,270.0,,0.0,Neutral
2020-10-29,269.0,,0.0,Neutral
2020-11-01,260.0,,0.0,Neutral
2020-11-02,259.0,,0.0,Neutral
2020-11-03,260.0,,0.0,Neutral
2020-11-04,260.0,,0.0,Neutral
2020-11-05,258.0,,0.0,Neutral
2020-11-08,258.0,,0.0,Neutral
2020-11-09,255.0,,0.0,Neutral
2020-11-10,255.0,,0.0,Neutral
2020-11-11,258.0,,0.0,Neutral
2020-11-12,259.0,,0.0,Neutral
2020-11-18,253.0,,0.0,Neutral
2020-11-19,251.0,,0.0,Neutral
2020-11-22,256.0,,0.0,Neutral
2020-11-23,249.0,2020-11-23,0.0462414175271987,Neutral
2020-11-24,247.0,,0.0,Neutral
2020-11-25,248.0,,0.0,Neutral
2020-11-26,252.0,,0.0,Neutral
2020-11-29,277.0,,0.0,Neutral
2020-11-30,277.0,,0.0,Neutral
2020-12-01,268.0,,0.0,Neutral
2020-12-02,265.0,,0.0,Neutral
2020-12-03,261.0,,0.0,Neutral
2020-12-06,250.0,2020-12-06,-0.7318502068519592,Strongly Negative
2020-12-07,260.0,,0.0,Neutral
2020-12-08,255.0,,0.0,Neutral
2020-12-09,252.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,254.0,,0.0,Neutral
2020-12-13,260.0,2020-12-13,0.3655160963535309,Positive
2020-12-14,263.0,,0.0,Neutral
2020-12-15,262.0,,0.0,Neutral
2020-12-16,262.0,2020-12-16,-0.009235113859176636,Neutral
2020-12-17,262.0,,0.0,Neutral
2020-12-20,251.0,2020-12-20,0.9079880118370056,Strongly Positive
2020-12-21,253.0,,0.0,Neutral
2020-12-22,243.0,,0.0,Neutral
2020-12-23,245.0,,0.0,Neutral
2020-12-24,240.0,2020-12-24,0.5299057960510254,Positive
2020-12-27,240.0,,0.0,Neutral
2020-12-28,240.0,2020-12-28,0.4840816855430603,Positive
2020-12-29,239.0,,0.0,Neutral
2020-12-30,239.0,,0.0,Neutral
2020-12-31,244.0,,0.0,Neutral
2021-01-03,257.0,,0.0,Neutral
2021-01-04,255.0,,0.0,Neutral
2021-01-05,251.0,,0.0,Neutral
2021-01-06,254.0,2021-01-06,0.3898736238479614,Positive
2021-01-07,258.0,2021-01-07,-0.3957566022872925,Negative
2021-01-10,269.0,2021-01-10,0.4855442643165588,Positive
2021-01-11,270.0,2021-01-11,-0.5811285972595215,Negative
2021-01-12,272.0,2021-01-12,-0.743904173374176,Strongly Negative
2021-01-13,270.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,270.0,,0.0,Neutral
2021-01-18,276.0,,0.0,Neutral
2021-01-19,275.0,,0.0,Neutral
2021-01-20,281.0,,0.0,Neutral
2021-01-21,279.0,,0.0,Neutral
2021-01-24,284.0,,0.0,Neutral
2021-01-25,300.0,,0.0,Neutral
2021-01-26,304.0,,0.0,Neutral
2021-01-27,296.0,2021-01-27,0.008809458464384,Neutral
2021-01-28,285.0,,0.0,Neutral
2021-01-31,276.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,281.0,,0.0,Neutral
2021-02-02,289.0,,0.0,Neutral
2021-02-03,289.0,,0.0,Neutral
2021-02-04,290.0,,0.0,Neutral
2021-02-07,296.0,,0.0,Neutral
2021-02-08,321.0,,0.0,Neutral
2021-02-09,311.0,,0.0,Neutral
2021-02-10,324.0,2021-02-10,0.3320727050304413,Positive
2021-02-11,327.0,2021-02-11,0.8683608770370483,Strongly Positive
2021-02-14,319.0,,0.0,Neutral
2021-02-15,323.0,,0.0,Neutral
2021-02-16,328.0,,0.0,Neutral
2021-02-17,352.0,,0.0,Neutral
2021-02-18,349.0,,0.0,Neutral
2021-02-21,338.0,,0.0,Neutral
2021-02-22,324.0,,0.0,Neutral
2021-02-23,322.0,,0.0,Neutral
2021-02-24,324.0,,0.0,Neutral
2021-02-25,315.0,,0.0,Neutral
2021-02-28,305.0,,0.0,Neutral
2021-03-01,309.0,,0.0,Neutral
2021-03-02,301.0,,0.0,Neutral
2021-03-03,299.0,,0.0,Neutral
2021-03-04,318.0,,0.0,Neutral
2021-03-07,308.0,,0.0,Neutral
2021-03-09,304.0,,0.0,Neutral
2021-03-10,304.0,,0.0,Neutral
2021-03-14,296.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,298.0,,0.0,Neutral
2021-03-16,302.0,,0.0,Neutral
2021-03-17,305.0,,0.0,Neutral
2021-03-18,312.0,,0.0,Neutral
2021-03-21,314.0,,0.0,Neutral
2021-03-22,310.0,,0.0,Neutral
2021-03-23,307.0,,0.0,Neutral
2021-03-24,316.0,,0.0,Neutral
2021-03-25,310.0,2021-03-25,0.901123046875,Strongly Positive
2021-03-29,308.0,,0.0,Neutral
2021-03-30,310.0,,0.0,Neutral
2021-03-31,317.0,,0.0,Neutral
2021-04-01,318.0,,0.0,Neutral
2021-04-04,317.0,,0.0,Neutral
2021-04-05,314.0,,0.0,Neutral
2021-04-06,314.0,,0.0,Neutral
2021-04-07,312.0,,0.0,Neutral
2021-04-08,314.0,,0.0,Neutral
2021-04-12,318.0,,0.0,Neutral
2021-04-13,326.0,,0.0,Neutral
2021-04-15,330.0,,0.0,Neutral
2021-04-18,325.0,,0.0,Neutral
2021-04-19,318.0,,0.0,Neutral
2021-04-20,318.0,,0.0,Neutral
2021-04-21,312.0,,0.0,Neutral
2021-04-22,313.0,2021-04-22,0.3642852008342743,Positive
2021-04-25,306.0,,0.0,Neutral
2021-04-26,296.0,,0.0,Neutral
2021-04-27,304.0,,0.0,Neutral
2021-04-28,297.0,2021-04-28,0.32909072656184435,Positive
2021-04-29,302.0,2021-04-29,0.7153187394142151,Strongly Positive
2021-05-02,305.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,304.0,,0.0,Neutral
2021-05-04,303.0,,0.0,Neutral
2021-05-05,300.0,,0.0,Neutral
2021-05-06,304.0,,0.0,Neutral
2021-05-09,312.0,,0.0,Neutral
2021-05-10,310.0,,0.0,Neutral
2021-05-11,310.0,,0.0,Neutral
2021-05-12,308.0,,0.0,Neutral
2021-05-13,309.0,,0.0,Neutral
2021-05-16,316.0,,0.0,Neutral
2021-05-17,317.0,,0.0,Neutral
2021-05-18,319.0,,0.0,Neutral
2021-05-19,322.0,,0.0,Neutral
2021-05-20,333.0,,0.0,Neutral
2021-05-23,339.0,,0.0,Neutral
2021-05-24,338.0,,0.0,Neutral
2021-05-25,332.0,,0.0,Neutral
2021-05-27,330.0,,0.0,Neutral
2021-05-30,337.0,,0.0,Neutral
2021-05-31,330.0,,0.0,Neutral
2021-06-01,327.0,,0.0,Neutral
2021-06-02,330.0,,0.0,Neutral
2021-06-03,347.0,,0.0,Neutral
2021-06-06,369.0,,0.0,Neutral
2021-06-07,359.0,,0.0,Neutral
2021-06-08,373.0,,0.0,Neutral
2021-06-09,368.0,,0.0,Neutral
2021-06-10,362.0,,0.0,Neutral
2021-06-13,373.0,,0.0,Neutral
2021-06-14,395.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,391.0,2021-06-15,0.7700303792953491,Strongly Positive
2021-06-16,385.0,,0.0,Neutral
2021-06-17,382.0,,0.0,Neutral
2021-06-20,367.0,,0.0,Neutral
2021-06-21,358.0,,0.0,Neutral
2021-06-22,369.0,,0.0,Neutral
2021-06-23,359.0,,0.0,Neutral
2021-06-24,357.0,,0.0,Neutral
2021-06-27,365.0,,0.0,Neutral
2021-06-28,366.0,,0.0,Neutral
2021-06-29,360.0,,0.0,Neutral
2021-06-30,359.0,,0.0,Neutral
2021-07-01,362.0,,0.0,Neutral
2021-07-04,359.0,,0.0,Neutral
2021-07-05,356.0,,0.0,Neutral
2021-07-06,358.0,,0.0,Neutral
2021-07-07,356.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,358.0,,0.0,Neutral
2021-07-11,369.0,,0.0,Neutral
2021-07-12,361.0,,0.0,Neutral
2021-07-13,365.0,,0.0,Neutral
2021-07-14,361.0,,0.0,Neutral
2021-07-15,363.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,380.0,,0.0,Neutral
2021-07-19,379.0,,0.0,Neutral
2021-07-20,376.0,,0.0,Neutral
2021-07-22,389.0,2021-07-22,0.8987249135971069,Strongly Positive
2021-07-25,410.0,,0.0,Neutral
2021-07-26,394.0,2021-07-26,0.1667905747890472,Slightly Positive
2021-07-27,395.0,,0.0,Neutral
2021-07-28,392.1,,0.0,Neutral
2021-07-29,388.1,,0.0,Neutral
2021-08-01,389.0,,0.0,Neutral
2021-08-02,386.0,,0.0,Neutral
2021-08-03,384.5,,0.0,Neutral
2021-08-04,383.5,,0.0,Neutral
2021-08-05,384.0,2021-08-05,0.509917140007019,Positive
2021-08-08,384.0,,0.0,Neutral
2021-08-09,381.2,,0.0,Neutral
2021-08-10,391.6,,0.0,Neutral
2021-08-11,385.1,,0.0,Neutral
2021-08-12,390.0,,0.0,Neutral
2021-08-15,386.0,,0.0,Neutral
2021-08-16,383.0,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,375.1,2021-08-17,-0.6587259769439697,Strongly Negative
2021-08-18,382.0,,0.0,Neutral
2021-08-19,375.3,2021-08-19,0.5259397625923157,Positive
2021-08-24,374.0,,0.0,Neutral
2021-08-25,363.6,,0.0,Neutral
2021-08-26,363.0,,0.0,Neutral
2021-08-29,359.9,,0.0,Neutral
2021-08-31,355.0,,0.0,Neutral
2021-09-01,356.0,,0.0,Neutral
2021-09-02,352.0,,0.0,Neutral
2021-09-05,341.0,,0.0,Neutral
2021-09-06,356.1,,0.0,Neutral
2021-09-07,346.9,2021-09-07,-0.3799408972263336,Negative
2021-09-08,337.0,,0.0,Neutral
2021-09-09,337.2,,0.0,Neutral
2021-09-12,341.5,,0.0,Neutral
2021-09-13,346.5,,0.0,Neutral
2021-09-14,344.0,,0.0,Neutral
2021-09-15,340.2,,0.0,Neutral
2021-09-16,330.1,2021-09-16,0.5890231132507324,Positive
2021-09-20,317.0,,0.0,Neutral
2021-09-21,319.0,,0.0,Neutral
2021-09-22,336.5,,0.0,Neutral
2021-09-23,343.0,,0.0,Neutral
2021-09-26,343.0,,0.0,Neutral
2021-09-27,330.3,,0.0,Neutral
2021-09-28,322.0,,0.0,Neutral
2021-09-29,324.9,2021-09-29,-0.2361827492713928,Negative
2021-09-30,317.0,2021-09-30,-0.7345741987228394,Strongly Negative
2021-10-03,307.0,,0.0,Neutral
2021-10-04,311.0,2021-10-04,0.6065531969070435,Strongly Positive
2021-10-05,315.0,,0.0,Neutral
2021-10-06,317.0,,0.0,Neutral
2021-10-10,313.0,,0.0,Neutral
2021-10-11,312.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,312.0,,0.0,Neutral
2021-10-18,304.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,296.0,,0.0,Neutral
2021-10-20,303.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,298.5,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,299.0,,0.0,Neutral
2021-10-25,309.0,,0.0,Neutral
2021-10-26,319.9,,0.0,Neutral
2021-10-27,315.0,,0.0,Neutral
2021-10-28,314.0,,0.0,Neutral
2021-10-31,312.0,,0.0,Neutral
2021-11-01,313.9,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,319.2,,0.0,Neutral
2021-11-03,316.0,,0.0,Neutral
2021-11-08,311.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,293.0,2021-11-09,0.907412886619568,Strongly Positive
2021-11-11,287.1,2021-11-11,0.2226513624191284,Positive
2021-11-14,288.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,288.4,2021-11-15,0.4076647162437439,Positive
2021-11-16,297.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,295.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,292.0,,0.0,Neutral
2021-11-21,287.9,,0.0,Neutral
2021-11-22,288.0,2021-11-22,0.0131739825010299,Neutral
2021-11-23,291.0,,0.0,Neutral
2021-11-24,294.0,,0.0,Neutral
2021-11-25,295.0,,0.0,Neutral
2021-11-28,295.9,,0.0,Neutral
2021-11-29,291.1,,0.0,Neutral
2021-11-30,293.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,291.0,,0.0,Neutral
2021-12-02,291.0,,0.0,Neutral
2021-12-05,284.9,2021-12-05,0.8824853897094727,Strongly Positive
