Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-09-21,250.0,,0.0,Neutral
2021-09-22,262.0,,0.0,Neutral
2021-09-23,254.0,,0.0,Neutral
2021-09-26,247.0,,0.0,Neutral
2021-09-27,241.9,,0.0,Neutral
2021-09-28,239.0,,0.0,Neutral
2021-09-29,241.0,,0.0,Neutral
2021-09-30,238.1,,0.0,Neutral
2021-10-03,227.5,,0.0,Neutral
2021-10-04,228.0,,0.0,Neutral
2021-10-05,230.0,,0.0,Neutral
2021-10-06,232.0,,0.0,Neutral
2021-10-10,228.0,2021-10-10,0.9092655181884766,Strongly Positive
2021-10-11,225.0,,0.0,Neutral
2021-10-17,226.9,,0.0,Neutral
2021-10-18,222.8,,0.0,Neutral
2021-10-19,217.0,,0.0,Neutral
2021-10-20,225.0,,0.0,Neutral
2021-10-21,219.1,,0.0,Neutral
2021-10-24,223.0,,0.0,Neutral
2021-10-25,230.0,,0.0,Neutral
2021-10-26,248.0,,0.0,Neutral
2021-10-27,243.5,,0.0,Neutral
2021-10-28,241.5,,0.0,Neutral
2021-10-31,246.0,,0.0,Neutral
2021-11-01,243.0,,0.0,Neutral
2021-11-02,243.0,,0.0,Neutral
2021-11-03,239.1,,0.0,Neutral
2021-11-08,240.0,,0.0,Neutral
2021-11-09,232.0,,0.0,Neutral
2021-11-11,225.5,,0.0,Neutral
2021-11-14,225.6,2021-11-14,0.936215341091156,Strongly Positive
2021-11-15,231.5,,0.0,Neutral
2021-11-16,239.9,,0.0,Neutral
2021-11-17,240.0,,0.0,Neutral
2021-11-18,240.0,,0.0,Neutral
2021-11-21,234.4,,0.0,Neutral
2021-11-22,237.0,,0.0,Neutral
2021-11-23,230.1,,0.0,Neutral
2021-11-24,230.0,,0.0,Neutral
2021-11-25,237.0,,0.0,Neutral
2021-11-28,227.0,,0.0,Neutral
2021-11-29,225.0,,0.0,Neutral
2021-11-30,225.0,,0.0,Neutral
2021-12-01,224.5,,0.0,Neutral
2021-12-02,217.1,,0.0,Neutral
2021-12-05,211.0,,0.0,Neutral
2021-12-06,214.0,,0.0,Neutral
2021-12-07,211.0,,0.0,Neutral
2021-12-08,205.0,,0.0,Neutral
2021-12-09,206.0,,0.0,Neutral
2021-12-12,198.4,,0.0,Neutral
2021-12-13,192.0,,0.0,Neutral
2021-12-14,206.0,,0.0,Neutral
2021-12-15,203.5,,0.0,Neutral
2021-12-16,200.0,,0.0,Neutral
2021-12-20,198.0,,0.0,Neutral
2021-12-21,202.0,,0.0,Neutral
2021-12-22,209.1,,0.0,Neutral
2021-12-23,209.8,,0.0,Neutral
2021-12-26,213.6,,0.0,Neutral
2021-12-27,212.9,,0.0,Neutral
2021-12-28,206.2,,0.0,Neutral
2021-12-29,209.0,,0.0,Neutral
2022-01-02,208.0,,0.0,Neutral
2022-01-03,211.0,,0.0,Neutral
2022-01-04,214.0,,0.0,Neutral
2022-01-05,210.3,,0.0,Neutral
2022-01-06,217.0,,0.0,Neutral
2022-01-09,219.0,,0.0,Neutral
2022-01-10,219.0,,0.0,Neutral
2022-01-11,235.3,,0.0,Neutral
2022-01-12,229.5,,0.0,Neutral
2022-01-13,230.0,,0.0,Neutral
2022-01-16,232.0,,0.0,Neutral
2022-01-17,232.0,,0.0,Neutral
2022-01-18,239.9,,0.0,Neutral
2022-01-19,231.2,,0.0,Neutral
2022-01-20,232.0,,0.0,Neutral
2022-01-23,226.0,,0.0,Neutral
2022-01-24,218.9,,0.0,Neutral
2022-01-25,222.0,,0.0,Neutral
2022-01-26,217.1,,0.0,Neutral
2022-01-27,217.0,,0.0,Neutral
2022-01-30,228.0,,0.0,Neutral
2022-01-31,225.0,,0.0,Neutral
2022-02-01,226.1,,0.0,Neutral
2022-02-03,224.0,,0.0,Neutral
2022-02-06,223.0,,0.0,Neutral
2022-02-07,223.9,,0.0,Neutral
2022-02-08,223.0,,0.0,Neutral
2022-02-09,223.0,,0.0,Neutral
2022-02-10,218.2,,0.0,Neutral
2022-02-13,210.0,,0.0,Neutral
2022-02-14,210.5,,0.0,Neutral
2022-02-15,214.7,,0.0,Neutral
2022-02-16,211.0,,0.0,Neutral
2022-02-17,212.0,,0.0,Neutral
2022-02-20,208.0,,0.0,Neutral
2022-02-21,211.9,,0.0,Neutral
2022-02-22,211.3,,0.0,Neutral
2022-02-23,209.0,,0.0,Neutral
2022-02-24,206.7,,0.0,Neutral
2022-02-27,207.0,2022-02-27,-0.4260806143283844,Negative
2022-02-28,205.0,,0.0,Neutral
2022-03-02,203.0,,0.0,Neutral
2022-03-06,203.0,,0.0,Neutral
2022-03-07,204.0,,0.0,Neutral
2022-03-09,202.0,,0.0,Neutral
2022-03-10,207.0,,0.0,Neutral
2022-03-13,220.5,2022-03-13,-0.4072316586971283,Negative
2022-03-14,218.0,,0.0,Neutral
2022-03-15,232.2,,0.0,Neutral
2022-03-16,242.0,,0.0,Neutral
2022-03-20,236.0,,0.0,Neutral
2022-03-21,232.4,,0.0,Neutral
2022-03-22,236.0,,0.0,Neutral
2022-03-23,235.1,,0.0,Neutral
2022-03-24,231.9,,0.0,Neutral
2022-03-27,224.0,,0.0,Neutral
2022-03-28,223.5,,0.0,Neutral
2022-03-29,226.5,,0.0,Neutral
2022-03-30,234.5,,0.0,Neutral
2022-03-31,228.0,,0.0,Neutral
2022-04-03,225.0,,0.0,Neutral
2022-04-04,224.6,,0.0,Neutral
2022-04-05,227.9,,0.0,Neutral
2022-04-06,237.0,,0.0,Neutral
2022-04-07,235.5,,0.0,Neutral
2022-04-11,228.0,,0.0,Neutral
2022-04-12,228.0,,0.0,Neutral
2022-04-13,230.0,,0.0,Neutral
2022-04-17,225.0,,0.0,Neutral
2022-04-18,222.0,,0.0,Neutral
2022-04-19,225.0,,0.0,Neutral
2022-04-20,219.0,,0.0,Neutral
2022-04-21,220.0,,0.0,Neutral
2022-04-24,227.0,,0.0,Neutral
2022-04-25,228.8,,0.0,Neutral
2022-04-26,228.0,,0.0,Neutral
2022-04-27,230.8,,0.0,Neutral
2022-04-28,227.0,,0.0,Neutral
2022-05-02,218.7,,0.0,Neutral
2022-05-04,212.3,,0.0,Neutral
2022-05-05,212.0,,0.0,Neutral
2022-05-08,220.0,,0.0,Neutral
2022-05-09,217.0,,0.0,Neutral
2022-05-10,219.2,,0.0,Neutral
2022-05-11,224.0,,0.0,Neutral
2022-05-12,222.0,,0.0,Neutral
2022-05-17,218.5,,0.0,Neutral
2022-05-18,220.0,,0.0,Neutral
2022-05-19,217.0,,0.0,Neutral
2022-05-20,217.0,,0.0,Neutral
2022-05-23,211.2,,0.0,Neutral
2022-05-24,213.8,,0.0,Neutral
2022-05-25,213.4,,0.0,Neutral
2022-05-26,212.0,,0.0,Neutral
2022-05-27,212.0,,0.0,Neutral
2022-05-30,208.8,,0.0,Neutral
2022-05-31,207.0,,0.0,Neutral
2022-06-01,210.0,,0.0,Neutral
2022-06-02,206.4,,0.0,Neutral
2022-06-03,205.0,,0.0,Neutral
2022-06-06,206.5,,0.0,Neutral
2022-06-07,205.0,,0.0,Neutral
2022-06-08,210.1,,0.0,Neutral
2022-06-09,206.5,,0.0,Neutral
2022-06-10,205.0,,0.0,Neutral
2022-06-13,203.8,,0.0,Neutral
2022-06-14,202.0,,0.0,Neutral
2022-06-15,200.0,,0.0,Neutral
2022-06-16,202.0,,0.0,Neutral
2022-06-17,199.9,,0.0,Neutral
2022-06-19,196.2,,0.0,Neutral
2022-06-20,193.1,,0.0,Neutral
2022-06-21,196.5,,0.0,Neutral
2022-06-22,194.0,,0.0,Neutral
2022-06-23,189.1,,0.0,Neutral
2022-06-24,191.0,,0.0,Neutral
2022-06-26,203.0,,0.0,Neutral
2022-06-27,197.0,,0.0,Neutral
2022-06-28,194.8,,0.0,Neutral
2022-06-29,203.0,,0.0,Neutral
2022-06-30,213.0,,0.0,Neutral
2022-07-01,212.0,,0.0,Neutral
2022-07-03,215.0,,0.0,Neutral
2022-07-04,213.0,,0.0,Neutral
2022-07-05,208.0,,0.0,Neutral
2022-07-06,207.0,,0.0,Neutral
2022-07-07,204.8,,0.0,Neutral
2022-07-08,196.0,,0.0,Neutral
2022-07-11,197.0,,0.0,Neutral
2022-07-12,200.0,,0.0,Neutral
2022-07-13,202.1,,0.0,Neutral
2022-07-14,204.0,,0.0,Neutral
2022-07-15,202.5,,0.0,Neutral
2022-07-17,200.9,,0.0,Neutral
2022-07-18,210.2,,0.0,Neutral
2022-07-19,211.6,,0.0,Neutral
2022-07-20,210.0,,0.0,Neutral
2022-07-21,209.0,,0.0,Neutral
2022-07-22,206.9,,0.0,Neutral
2022-07-24,211.0,,0.0,Neutral
2022-07-25,218.0,,0.0,Neutral
2022-07-26,212.0,,0.0,Neutral
2022-07-27,212.0,,0.0,Neutral
2022-07-28,219.0,,0.0,Neutral
2022-07-29,231.4,,0.0,Neutral
2022-07-31,239.0,,0.0,Neutral
2022-08-01,234.4,,0.0,Neutral
2022-08-02,227.5,,0.0,Neutral
2022-08-03,229.0,,0.0,Neutral
2022-08-04,220.1,,0.0,Neutral
2022-08-05,220.0,,0.0,Neutral
2022-08-07,224.0,,0.0,Neutral
2022-08-08,218.2,,0.0,Neutral
2022-08-09,219.0,,0.0,Neutral
2022-08-10,219.0,,0.0,Neutral
2022-08-11,213.0,,0.0,Neutral
2022-08-14,210.9,,0.0,Neutral
2022-08-15,218.0,,0.0,Neutral
2022-08-16,215.0,,0.0,Neutral
2022-08-17,218.0,,0.0,Neutral
2022-08-18,217.8,,0.0,Neutral
2022-08-21,225.0,2022-08-21,0.0603965520858764,Slightly Positive
2022-08-22,224.0,,0.0,Neutral
2022-08-23,219.0,,0.0,Neutral
2022-08-24,218.1,,0.0,Neutral
2022-08-25,215.0,,0.0,Neutral
2022-08-26,214.0,,0.0,Neutral
2022-08-28,208.1,,0.0,Neutral
2022-08-29,212.0,,0.0,Neutral
2022-08-30,211.0,,0.0,Neutral
2022-08-31,207.9,,0.0,Neutral
2022-09-01,208.0,,0.0,Neutral
2022-09-02,209.0,,0.0,Neutral
2022-09-04,205.0,,0.0,Neutral
2022-09-05,206.1,,0.0,Neutral
2022-09-06,205.7,,0.0,Neutral
2022-09-07,205.0,,0.0,Neutral
2022-09-08,206.0,,0.0,Neutral
2022-09-11,202.0,,0.0,Neutral
2022-09-12,204.0,,0.0,Neutral
2022-09-13,206.4,,0.0,Neutral
2022-09-14,210.0,,0.0,Neutral
2022-09-15,203.7,,0.0,Neutral
2022-09-16,202.0,,0.0,Neutral
2022-09-18,198.0,,0.0,Neutral
2022-09-20,196.0,,0.0,Neutral
2022-09-21,198.0,,0.0,Neutral
2022-09-22,196.9,,0.0,Neutral
2022-09-25,194.7,,0.0,Neutral
2022-09-27,196.0,,0.0,Neutral
2022-09-28,195.6,,0.0,Neutral
2022-09-29,197.9,,0.0,Neutral
2022-10-09,203.0,,0.0,Neutral
2022-10-10,198.0,,0.0,Neutral
2022-10-11,199.8,,0.0,Neutral
2022-10-12,199.1,,0.0,Neutral
2022-10-13,200.0,,0.0,Neutral
2022-10-16,200.9,,0.0,Neutral
2022-10-17,203.0,,0.0,Neutral
2022-10-19,213.0,2022-10-19,0.9274590611457824,Strongly Positive
2022-10-20,209.5,,0.0,Neutral
2022-10-23,205.3,,0.0,Neutral
2022-10-31,208.6,,0.0,Neutral
2022-11-01,209.1,,0.0,Neutral
2022-11-02,212.0,,0.0,Neutral
2022-11-03,210.5,,0.0,Neutral
2022-11-06,213.0,,0.0,Neutral
2022-11-07,212.0,,0.0,Neutral
2022-11-08,212.0,,0.0,Neutral
2022-11-09,209.0,,0.0,Neutral
2022-11-10,206.0,,0.0,Neutral
2022-11-13,208.0,,0.0,Neutral
2022-11-14,209.0,,0.0,Neutral
2022-11-15,211.9,2022-11-15,0.4149945080280304,Positive
2022-11-16,210.0,,0.0,Neutral
2022-11-17,212.0,,0.0,Neutral
2022-11-22,212.9,,0.0,Neutral
2022-11-23,212.0,,0.0,Neutral
2022-11-24,213.0,,0.0,Neutral
2022-11-27,215.0,,0.0,Neutral
2022-11-28,214.9,,0.0,Neutral
2022-11-29,214.8,,0.0,Neutral
2022-11-30,214.5,,0.0,Neutral
2022-12-01,215.5,,0.0,Neutral
2022-12-04,218.0,,0.0,Neutral
2022-12-05,217.9,,0.0,Neutral
2022-12-06,216.7,,0.0,Neutral
2022-12-07,216.0,,0.0,Neutral
2022-12-11,215.0,,0.0,Neutral
2022-12-12,216.9,,0.0,Neutral
2022-12-13,218.0,,0.0,Neutral
2022-12-14,221.0,,0.0,Neutral
2022-12-15,220.1,,0.0,Neutral
2022-12-18,218.0,,0.0,Neutral
2022-12-19,219.0,,0.0,Neutral
2022-12-20,225.8,,0.0,Neutral
2022-12-21,226.0,2022-12-21,0.9202210307121276,Strongly Positive
2022-12-22,205.0,,0.0,Neutral
2022-12-26,207.5,,0.0,Neutral
2022-12-27,213.5,,0.0,Neutral
2022-12-28,210.7,,0.0,Neutral
2022-12-29,216.5,,0.0,Neutral
2023-01-01,214.0,,0.0,Neutral
2023-01-02,214.7,,0.0,Neutral
2023-01-03,220.3,,0.0,Neutral
2023-01-04,223.0,,0.0,Neutral
2023-01-05,233.0,,0.0,Neutral
2023-01-08,237.7,,0.0,Neutral
2023-01-09,235.0,,0.0,Neutral
2023-01-10,227.1,,0.0,Neutral
2023-01-12,222.0,,0.0,Neutral
2023-01-17,229.9,,0.0,Neutral
2023-01-18,228.5,,0.0,Neutral
2023-01-19,227.0,,0.0,Neutral
2023-01-23,224.2,,0.0,Neutral
2023-01-24,229.5,,0.0,Neutral
2023-01-25,231.5,,0.0,Neutral
2023-01-26,233.0,,0.0,Neutral
2023-01-29,233.9,,0.0,Neutral
2023-01-30,226.0,,0.0,Neutral
2023-01-31,223.0,2023-01-31,0.9007439017295836,Strongly Positive
2023-02-01,229.9,,0.0,Neutral
2023-02-02,224.0,,0.0,Neutral
2023-02-05,227.0,,0.0,Neutral
2023-02-06,228.9,,0.0,Neutral
2023-02-07,234.0,,0.0,Neutral
2023-02-08,232.0,,0.0,Neutral
2023-02-09,232.4,,0.0,Neutral
2023-02-12,229.0,,0.0,Neutral
2023-02-14,227.0,,0.0,Neutral
2023-02-15,223.0,,0.0,Neutral
2023-02-16,221.0,,0.0,Neutral
2023-02-20,218.0,,0.0,Neutral
2023-02-22,226.4,,0.0,Neutral
2023-02-23,218.1,,0.0,Neutral
2023-02-26,225.0,,0.0,Neutral
2023-02-27,226.0,2023-02-27,0.9115644693374634,Strongly Positive
2023-02-28,224.6,,0.0,Neutral
2023-03-01,222.5,,0.0,Neutral
2023-03-02,220.9,,0.0,Neutral
2023-03-05,217.1,,0.0,Neutral
2023-03-07,218.9,,0.0,Neutral
2023-03-09,224.0,,0.0,Neutral
2023-03-12,225.0,,0.0,Neutral
2023-03-13,223.5,,0.0,Neutral
2023-03-14,224.0,,0.0,Neutral
2023-03-15,223.9,,0.0,Neutral
2023-03-16,221.1,,0.0,Neutral
2023-03-19,221.6,,0.0,Neutral
2023-03-20,226.0,,0.0,Neutral
2023-03-22,226.2,,0.0,Neutral
2023-03-23,224.0,,0.0,Neutral
2023-03-26,223.0,,0.0,Neutral
2023-03-27,227.0,,0.0,Neutral
2023-03-28,228.8,,0.0,Neutral
2023-03-29,233.0,,0.0,Neutral
2023-03-30,237.8,,0.0,Neutral
2023-04-02,238.0,,0.0,Neutral
2023-04-03,234.2,,0.0,Neutral
2023-04-04,234.0,,0.0,Neutral
2023-04-05,235.9,,0.0,Neutral
2023-04-06,234.8,,0.0,Neutral
2023-04-09,229.1,,0.0,Neutral
2023-04-10,232.5,,0.0,Neutral
2023-04-11,237.0,,0.0,Neutral
2023-04-12,245.0,,0.0,Neutral
2023-04-13,245.9,,0.0,Neutral
2023-04-16,259.0,,0.0,Neutral
2023-04-17,256.0,,0.0,Neutral
2023-04-18,261.8,,0.0,Neutral
2023-04-19,264.5,,0.0,Neutral
2023-04-20,262.9,,0.0,Neutral
2023-04-23,253.8,,0.0,Neutral
2023-04-24,252.8,,0.0,Neutral
2023-04-25,258.1,,0.0,Neutral
2023-04-26,258.6,,0.0,Neutral
2023-04-27,264.9,,0.0,Neutral
2023-04-30,266.0,,0.0,Neutral
2023-05-02,265.5,,0.0,Neutral
2023-05-03,260.0,,0.0,Neutral
2023-05-04,262.0,,0.0,Neutral
2023-05-07,259.9,,0.0,Neutral
2023-05-08,256.6,,0.0,Neutral
2023-05-09,261.0,,0.0,Neutral
2023-05-10,262.0,,0.0,Neutral
2023-05-11,263.8,,0.0,Neutral
2023-05-14,260.0,,0.0,Neutral
2023-05-15,257.0,,0.0,Neutral
2023-05-16,258.0,,0.0,Neutral
2023-05-17,258.8,,0.0,Neutral
2023-05-18,268.5,,0.0,Neutral
2023-05-21,279.0,,0.0,Neutral
2023-05-22,284.0,,0.0,Neutral
2023-05-23,291.5,,0.0,Neutral
2023-05-24,309.0,,0.0,Neutral
2023-05-28,301.0,,0.0,Neutral
2023-05-30,295.8,,0.0,Neutral
2023-05-31,286.0,,0.0,Neutral
2023-06-01,291.0,,0.0,Neutral
2023-06-04,319.0,,0.0,Neutral
2023-06-05,320.0,,0.0,Neutral
2023-06-06,348.0,,0.0,Neutral
2023-06-07,343.0,,0.0,Neutral
2023-06-08,342.0,,0.0,Neutral
2023-06-11,346.0,,0.0,Neutral
2023-06-12,375.3,,0.0,Neutral
2023-06-13,386.0,,0.0,Neutral
2023-06-14,381.0,,0.0,Neutral
2023-06-15,407.0,,0.0,Neutral
2023-06-18,443.4,,0.0,Neutral
2023-06-19,436.0,,0.0,Neutral
2023-06-20,438.0,,0.0,Neutral
2023-06-21,470.6,,0.0,Neutral
2023-06-22,513.3,,0.0,Neutral
2023-06-25,517.0,,0.0,Neutral
2023-06-26,519.9,,0.0,Neutral
2023-06-27,518.0,,0.0,Neutral
2023-06-28,503.1,,0.0,Neutral
2023-07-02,483.0,,0.0,Neutral
2023-07-03,484.8,,0.0,Neutral
2023-07-04,495.0,,0.0,Neutral
2023-07-05,480.0,,0.0,Neutral
2023-07-06,485.0,,0.0,Neutral
2023-07-09,502.0,,0.0,Neutral
2023-07-10,496.1,,0.0,Neutral
2023-07-11,491.0,,0.0,Neutral
2023-07-12,480.1,,0.0,Neutral
2023-07-13,486.0,,0.0,Neutral
2023-07-16,485.0,,0.0,Neutral
2023-07-17,497.0,,0.0,Neutral
2023-07-18,485.0,,0.0,Neutral
2023-07-19,481.9,,0.0,Neutral
2023-07-20,480.0,,0.0,Neutral
2023-07-23,478.0,,0.0,Neutral
2023-07-24,465.0,,0.0,Neutral
2023-07-25,473.0,,0.0,Neutral
2023-07-26,464.0,,0.0,Neutral
2023-07-27,457.0,,0.0,Neutral
2023-07-30,447.9,,0.0,Neutral
2023-07-31,447.0,,0.0,Neutral
2023-08-01,430.0,,0.0,Neutral
2023-08-02,439.0,,0.0,Neutral
2023-08-03,436.0,,0.0,Neutral
2023-08-06,422.8,,0.0,Neutral
2023-08-07,427.0,,0.0,Neutral
2023-08-08,420.0,,0.0,Neutral
2023-08-09,437.0,,0.0,Neutral
2023-08-10,461.7,,0.0,Neutral
2023-08-13,477.0,,0.0,Neutral
2023-08-14,463.0,,0.0,Neutral
2023-08-15,450.1,,0.0,Neutral
2023-08-16,453.0,,0.0,Neutral
2023-08-17,463.0,,0.0,Neutral
2023-08-20,452.0,,0.0,Neutral
2023-08-21,450.0,,0.0,Neutral
2023-08-22,458.0,,0.0,Neutral
2023-08-23,463.0,,0.0,Neutral
2023-08-24,455.1,,0.0,Neutral
2023-08-27,448.0,,0.0,Neutral
2023-08-28,452.0,,0.0,Neutral
2023-08-29,450.0,,0.0,Neutral
2023-08-30,451.0,,0.0,Neutral
2023-09-03,438.0,,0.0,Neutral
2023-09-04,443.0,,0.0,Neutral
2023-09-05,439.0,,0.0,Neutral
2023-09-07,434.0,,0.0,Neutral
2023-09-10,437.0,,0.0,Neutral
2023-09-11,456.0,,0.0,Neutral
2023-09-12,447.6,,0.0,Neutral
2023-09-13,464.0,,0.0,Neutral
2023-09-17,447.0,,0.0,Neutral
2023-09-18,451.1,,0.0,Neutral
2023-09-19,451.1,,0.0,Neutral
2023-09-21,460.0,,0.0,Neutral
2023-09-24,451.0,,0.0,Neutral
2023-09-25,450.0,,0.0,Neutral
2023-09-26,452.0,,0.0,Neutral
2023-09-27,447.0,,0.0,Neutral
2023-10-01,438.5,,0.0,Neutral
2023-10-02,431.1,,0.0,Neutral
2023-10-03,430.0,,0.0,Neutral
2023-10-04,438.2,,0.0,Neutral
2023-10-05,434.2,,0.0,Neutral
2023-10-08,422.0,,0.0,Neutral
2023-10-09,422.0,,0.0,Neutral
2023-10-10,414.0,,0.0,Neutral
2023-10-11,415.0,,0.0,Neutral
2023-10-12,407.7,,0.0,Neutral
2023-10-16,395.0,,0.0,Neutral
2023-10-17,393.0,,0.0,Neutral
2023-10-18,405.0,,0.0,Neutral
2023-10-19,398.0,,0.0,Neutral
2023-10-29,391.9,,0.0,Neutral
2023-10-30,390.0,,0.0,Neutral
2023-10-31,389.0,,0.0,Neutral
2023-11-01,383.7,,0.0,Neutral
2023-11-02,402.0,,0.0,Neutral
2023-11-05,405.0,,0.0,Neutral
2023-11-06,428.5,,0.0,Neutral
2023-11-07,434.0,,0.0,Neutral
2023-11-08,428.2,,0.0,Neutral
2023-11-09,420.0,,0.0,Neutral
2023-11-20,409.0,2023-11-20,0.9195787906646729,Strongly Positive
2023-11-21,400.0,,0.0,Neutral
2023-11-22,412.0,,0.0,Neutral
2023-11-23,415.0,,0.0,Neutral
2023-11-26,416.0,,0.0,Neutral
2023-11-27,416.0,,0.0,Neutral
2023-11-28,429.0,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,429.8,,0.0,Neutral
2023-11-30,423.0,,0.0,Neutral
2023-12-03,424.9,,0.0,Neutral
2023-12-04,422.0,,0.0,Neutral
2023-12-05,420.0,,0.0,Neutral
2023-12-06,417.0,,0.0,Neutral
2023-12-07,420.0,,0.0,Neutral
2023-12-10,440.0,,0.0,Neutral
2023-12-11,440.1,,0.0,Neutral
2023-12-12,466.0,,0.0,Neutral
2023-12-13,455.0,,0.0,Neutral
2023-12-14,461.0,,0.0,Neutral
2023-12-17,471.0,,0.0,Neutral
2023-12-18,488.0,,0.0,Neutral
2023-12-19,515.0,,0.0,Neutral
2023-12-20,507.0,2023-12-20,0.9213597774505616,Strongly Positive
2023-12-21,468.8,,0.0,Neutral
2023-12-24,461.0,,0.0,Neutral
2023-12-27,459.9,,0.0,Neutral
2023-12-28,461.2,,0.0,Neutral
2024-01-01,458.0,,0.0,Neutral
2024-01-02,441.6,,0.0,Neutral
2024-01-03,455.0,,0.0,Neutral
2024-01-04,456.7,,0.0,Neutral
2024-01-07,453.1,,0.0,Neutral
2024-01-08,459.1,,0.0,Neutral
2024-01-09,484.0,,0.0,Neutral
2024-01-10,484.0,,0.0,Neutral
2024-01-11,477.6,,0.0,Neutral
2024-01-14,478.0,,0.0,Neutral
2024-01-16,485.1,,0.0,Neutral
2024-01-17,477.9,,0.0,Neutral
2024-01-18,469.0,,0.0,Neutral
2024-01-21,463.4,,0.0,Neutral
2024-01-22,461.0,2024-01-22,0.9184315800666808,Strongly Positive
2024-01-23,474.0,,0.0,Neutral
2024-01-24,467.3,,0.0,Neutral
2024-01-25,461.0,,0.0,Neutral
2024-01-28,459.5,,0.0,Neutral
2024-01-29,462.1,,0.0,Neutral
2024-01-30,461.2,,0.0,Neutral
2024-01-31,454.0,,0.0,Neutral
2024-02-01,454.1,,0.0,Neutral
2024-02-04,456.9,,0.0,Neutral
2024-02-05,457.0,,0.0,Neutral
2024-02-06,460.2,,0.0,Neutral
2024-02-07,468.0,,0.0,Neutral
2024-02-08,470.2,,0.0,Neutral
2024-02-11,465.0,2024-02-11,-0.6397957801818848,Strongly Negative
2024-02-12,464.7,,0.0,Neutral
2024-02-13,454.0,,0.0,Neutral
2024-02-14,453.1,,0.0,Neutral
2024-02-15,452.1,,0.0,Neutral
2024-02-18,449.8,,0.0,Neutral
2024-02-20,449.5,,0.0,Neutral
2024-02-21,447.0,,0.0,Neutral
2024-02-22,440.0,,0.0,Neutral
2024-02-25,433.0,,0.0,Neutral
2024-02-26,441.6,,0.0,Neutral
2024-02-27,437.1,,0.0,Neutral
2024-02-28,440.0,,0.0,Neutral
2024-02-29,428.5,,0.0,Neutral
2024-03-03,432.0,,0.0,Neutral
2024-03-04,457.0,,0.0,Neutral
2024-03-05,438.0,,0.0,Neutral
2024-03-06,442.0,2024-03-06,0.8975311517715454,Strongly Positive
2024-03-07,437.0,,0.0,Neutral
2024-03-10,444.0,,0.0,Neutral
2024-03-12,464.9,,0.0,Neutral
2024-03-13,462.9,,0.0,Neutral
2024-03-14,456.0,,0.0,Neutral
2024-03-17,447.1,,0.0,Neutral
2024-03-18,451.0,,0.0,Neutral
2024-03-19,452.9,,0.0,Neutral
2024-03-20,446.5,,0.0,Neutral
2024-03-21,443.0,,0.0,Neutral
2024-03-25,439.0,,0.0,Neutral
2024-03-26,442.0,,0.0,Neutral
2024-03-27,438.0,,0.0,Neutral
2024-03-28,438.0,,0.0,Neutral
2024-03-31,433.0,,0.0,Neutral
2024-04-01,434.0,,0.0,Neutral
2024-04-02,435.0,,0.0,Neutral
2024-04-03,439.0,,0.0,Neutral
2024-04-04,437.8,,0.0,Neutral
2024-04-07,449.0,,0.0,Neutral
2024-04-09,446.0,,0.0,Neutral
2024-04-10,439.0,,0.0,Neutral
2024-04-14,440.0,,0.0,Neutral
2024-04-15,436.6,,0.0,Neutral
2024-04-16,431.7,,0.0,Neutral
2024-04-18,430.0,2024-04-18,-0.7462198734283447,Strongly Negative
2024-04-21,430.0,,0.0,Neutral
2024-04-22,430.0,,0.0,Neutral
2024-04-24,429.0,,0.0,Neutral
2024-04-25,431.0,,0.0,Neutral
2024-04-28,431.9,,0.0,Neutral
2024-04-29,429.0,,0.0,Neutral
2024-04-30,444.0,,0.0,Neutral
2024-05-02,440.0,,0.0,Neutral
2024-05-05,432.0,,0.0,Neutral
2024-05-06,431.9,,0.0,Neutral
2024-05-07,430.0,,0.0,Neutral
2024-05-08,429.2,,0.0,Neutral
2024-05-09,461.0,,0.0,Neutral
2024-05-12,444.0,,0.0,Neutral
2024-05-13,443.7,,0.0,Neutral
2024-05-14,444.0,2024-05-14,-0.6171483993530273,Strongly Negative
2024-05-15,444.1,,0.0,Neutral
2024-05-16,436.9,,0.0,Neutral
2024-05-19,443.0,,0.0,Neutral
2024-05-20,444.0,,0.0,Neutral
2024-05-21,444.0,,0.0,Neutral
2024-05-22,448.5,,0.0,Neutral
2024-05-26,456.1,,0.0,Neutral
2024-05-27,450.0,,0.0,Neutral
2024-05-29,446.0,,0.0,Neutral
2024-05-30,437.8,,0.0,Neutral
2024-06-02,438.0,,0.0,Neutral
2024-06-03,436.0,,0.0,Neutral
2024-06-04,434.0,,0.0,Neutral
2024-06-05,432.0,,0.0,Neutral
2024-06-06,433.7,,0.0,Neutral
2024-06-09,439.9,,0.0,Neutral
2024-06-10,435.0,,0.0,Neutral
2024-06-11,438.0,,0.0,Neutral
2024-06-12,436.5,,0.0,Neutral
2024-06-13,436.0,,0.0,Neutral
2024-06-16,433.5,,0.0,Neutral
2024-06-18,432.0,,0.0,Neutral
2024-06-19,430.0,,0.0,Neutral
2024-06-20,425.2,,0.0,Neutral
2024-06-23,421.0,,0.0,Neutral
2024-06-24,421.0,,0.0,Neutral
2024-06-25,424.5,,0.0,Neutral
2024-06-26,425.5,,0.0,Neutral
2024-06-27,422.0,,0.0,Neutral
2024-06-30,420.2,,0.0,Neutral
2024-07-01,422.2,,0.0,Neutral
2024-07-02,426.9,,0.0,Neutral
